Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,108.86,109.87,106.9,108.09,490767,0
2015-01-05,107.17,107.54,103.13,103.69,688767,0
2015-01-06,103.7,105.25,101.56,102.69,820339,0
2015-01-07,103.35,106.07,102.68,105.08,762393,0
2015-01-08,106.16,109.55,105.98,109.13,774491,0
2015-01-09,109.29,109.73,106.53,107.05,727743,0
2015-01-12,107.52,107.66,104.73,107.35,547353,0
2015-01-13,108.47,109.46,104.45,106.04,672090,0
2015-01-14,104.15,104.82,102.74,104.02,809373,0
2015-01-15,104.71,105.09,101.93,101.98,592624,0
2015-01-16,102.02,105.36,102.02,105.25,692775,0
2015-01-20,106.02,106.31,104.51,105.83,533554,0
2015-01-21,105.34,108.15,105.34,107.61,660608,0
2015-01-22,107.85,108.59,106.16,108.2,926094,0
2015-01-23,107.88,108.48,106.17,107.1,384576,0
2015-01-26,107.4,109.8,105.54,109.63,599559,0
2015-01-27,108.19,109.44,106.45,108.8,518424,0
2015-01-28,109.02,109.43,104.73,104.87,601152,0
2015-01-29,104.67,108.04,102.7,107.28,952662,0
2015-01-30,106.48,107.2,104.09,105.05,638777,0
2015-02-02,106.01,110.98,105.29,110.52,921703,0
2015-02-03,110.82,112.87,110.25,112.33,652552,0
2015-02-04,111.33,113.91,111.17,112.12,777971,0
2015-02-05,112.77,116.22,112.04,114.68,1167049,0
2015-02-06,114.59,116.1,114.44,115.03,903496,0
2015-02-09,115.13,117.45,114.3,116.18,1097394,0
2015-02-10,125.21,134.66,125.19,133.82,4042978,0
2015-02-11,134.18,141.04,134.1,136.59,2920664,0
2015-02-12,136.63,139.17,135.04,138.55,2007321,0
2015-02-13,139.43,142.59,138.98,141.61,1599132,0
2015-02-17,141.17,141.97,139.46,140.09,1228824,0
2015-02-18,139.92,142.45,139.64,141.33,1010654,0
2015-02-19,140.41,142.08,140.22,141.38,847809,0
2015-02-20,141.32,141.32,138.62,139.68,650603,0
2015-02-23,139.68,140.97,138.62,139.85,720065,0
2015-02-24,140.13,141.05,139.01,139.72,521081,0
2015-02-25,140.02,140.64,138.27,138.96,559354,0
2015-02-26,140.72,141.32,137.75,138.5,719305,0
2015-02-27,138.86,140.19,138.65,139.2,503536,0
2015-03-02,139.9,140.3,138.25,140.16,554270,0
2015-03-03,138.87,140.65,138.87,139.82,584948,0
2015-03-04,139.07,140.34,138.3,139.67,656123,0
2015-03-05,140.26,140.53,138.87,139.33,459472,0
2015-03-06,138.37,139.66,136.52,137.58,539850,0
2015-03-09,137.44,138.33,136.38,136.76,459881,0
2015-03-10,135.66,136.53,133.89,134.58,687212,0
2015-03-11,135.12,136.59,133.8,135.82,530135,0
2015-03-12,137.29,140.48,137.0,140.3,884478,0
2015-03-13,140.02,140.26,137.01,138.68,703166,0
2015-03-16,139.12,140.41,138.42,139.24,585254,0
2015-03-17,138.51,139.97,137.56,139.22,462641,0
2015-03-18,138.75,140.07,135.94,139.36,720449,0
2015-03-19,138.13,139.21,134.76,135.61,808291,0
2015-03-20,136.83,138.48,135.35,135.44,831201,0
2015-03-23,135.44,138.22,135.44,136.51,579631,0
2015-03-24,136.81,138.51,136.72,137.58,384307,0
2015-03-25,138.11,138.77,135.61,136.85,717278,0
2015-03-26,136.83,140.12,136.23,138.99,844802,0
2015-03-27,138.69,139.82,137.5,138.6,632706,0
2015-03-30,139.59,139.74,138.68,139.68,598243,0
2015-03-31,138.72,139.31,136.65,136.69,676793,0
2015-04-01,136.93,137.08,133.47,135.05,866174,0
2015-04-02,134.94,136.66,133.85,134.32,586688,0
2015-04-06,134.1,136.38,133.38,136.25,754501,0
2015-04-07,135.71,135.86,132.79,132.79,718976,0
2015-04-08,132.84,133.81,131.14,133.17,1018445,0
2015-04-09,133.19,134.23,132.38,133.98,354421,0
2015-04-10,133.73,135.54,133.73,135.47,390546,0
2015-04-13,135.29,136.11,134.66,134.95,458551,0
2015-04-14,135.12,135.94,133.73,135.14,597120,0
2015-04-15,135.74,140.12,135.47,139.05,698973,0
2015-04-16,138.81,139.03,137.6,138.88,626637,0
2015-04-17,137.48,137.62,135.7,137.13,592618,0
2015-04-20,137.45,137.87,136.3,136.86,677336,0
2015-04-21,137.16,137.38,135.24,135.32,417451,0
2015-04-22,135.6,136.6,132.91,134.2,608930,0
2015-04-23,134.33,136.17,133.73,135.19,784872,0
2015-04-24,135.76,135.76,133.96,135.47,375479,0
2015-04-27,135.44,135.59,132.71,132.9,651625,0
2015-04-28,132.48,133.75,131.98,133.08,659906,0
2015-04-29,132.31,134.96,132.0,133.28,817189,0
2015-04-30,137.34,143.12,134.56,139.51,1931045,0
2015-05-01,140.53,145.96,139.16,144.55,1730712,0
2015-05-04,144.81,147.07,144.73,145.1,910350,0
2015-05-05,144.83,145.79,143.32,143.63,787124,0
2015-05-06,143.96,147.3,142.17,145.78,1096777,0
2015-05-07,145.34,147.65,144.37,147.26,1070069,0
2015-05-08,149.62,152.35,148.5,151.46,1208552,0
2015-05-11,150.9,151.7,149.45,150.37,852163,0
2015-05-12,149.48,149.95,147.04,147.43,1438239,0
2015-05-13,148.85,152.17,148.85,150.56,1199655,0
2015-05-14,151.27,151.67,149.01,151.25,841121,0
2015-05-15,151.09,151.94,149.59,151.87,1090188,0
2015-05-18,151.56,152.53,149.64,151.86,620394,0
2015-05-19,151.64,152.45,149.64,150.84,412430,0
2015-05-20,151.28,151.28,148.79,150.1,621969,0
2015-05-21,149.8,152.06,149.66,151.16,703983,0
2015-05-22,150.72,151.11,148.01,148.93,1041250,0
2015-05-26,148.1,148.91,146.15,147.8,1415448,0
2015-05-27,148.04,149.81,147.48,149.51,1103221,0
2015-05-28,148.66,149.91,146.51,148.11,764607,0
2015-05-29,148.21,148.34,145.72,146.09,1242110,0
2015-06-01,146.58,147.07,143.49,144.18,1531826,0
2015-06-02,144.11,147.66,143.79,146.46,1863532,0
2015-06-03,146.19,147.22,143.32,144.96,1377969,0
2015-06-04,144.02,145.59,142.76,145.1,1286987,0
2015-06-05,144.44,147.07,143.39,145.2,1119611,0
2015-06-08,145.2,146.33,144.13,145.75,654102,0
2015-06-09,146.46,146.97,144.76,145.69,679785,0
2015-06-10,146.8,150.38,146.8,148.69,921047,0
2015-06-11,148.9,150.15,147.89,148.98,863548,0
2015-06-12,148.54,148.54,144.26,144.99,846772,0
2015-06-15,143.65,144.68,142.0,143.25,697043,0
2015-06-16,143.12,144.09,142.22,142.93,462654,0
2015-06-17,143.18,144.05,140.44,142.16,687964,0
2015-06-18,142.96,145.08,142.0,144.47,635334,0
2015-06-19,144.44,146.52,144.44,145.34,682354,0
2015-06-22,146.23,146.95,144.31,145.57,562305,0
2015-06-23,145.43,146.11,144.32,145.23,323582,0
2015-06-24,145.15,145.29,141.35,143.07,543435,0
2015-06-25,143.34,143.35,141.52,142.39,620747,0
2015-06-26,142.89,143.42,141.44,142.05,1348695,0
2015-06-29,141.04,143.23,139.08,139.36,524464,0
2015-06-30,140.28,141.12,138.72,138.75,736677,0
2015-07-01,139.77,141.82,139.53,141.03,698978,0
2015-07-02,141.69,142.47,140.37,141.17,533236,0
