Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.92,28.99,27.73,28.07,104100,0
2015-01-05,27.93,28.79,27.93,28.64,162022,0
2015-01-06,28.75,29.13,28.14,28.77,263664,0
2015-01-07,28.89,29.27,27.94,29.04,265125,0
2015-01-08,29.31,30.14,29.05,29.67,246540,0
2015-01-09,29.72,29.98,29.4,29.58,82649,0
2015-01-12,29.97,29.99,29.34,29.7,136142,0
2015-01-13,29.98,30.485,29.69,29.99,179854,0
2015-01-14,29.63,30.19,29.47,30.01,110997,0
2015-01-15,30.6,30.6,29.56,29.84,145366,0
2015-01-16,29.75,30.98,29.75,30.9,208891,0
2015-01-20,30.74,30.975,30.26,30.26,151543,0
2015-01-21,30.1,30.55,29.69,30.37,189474,0
2015-01-22,30.7,30.79,30.06,30.585,132502,0
2015-01-23,30.6,31.0,30.39,30.41,76133,0
2015-01-26,30.52,30.66,30.04,30.43,68958,0
2015-01-27,30.1,30.9,29.961,30.76,108910,0
2015-01-28,30.98,30.98,30.06,30.27,206348,0
2015-01-29,30.34,30.85,30.15,30.76,67940,0
2015-01-30,30.49,30.62,29.29,29.38,161036,0
2015-02-02,29.15,30.1,29.04,29.94,113366,0
2015-02-03,30.16,31.0,30.03,30.96,193619,0
2015-02-04,30.73,31.41,30.62,30.73,139615,0
2015-02-05,30.88,31.2,30.48,31.2,124089,0
2015-02-06,31.27,31.57,30.96,31.56,226373,0
2015-02-09,31.17,31.65,30.87,30.89,78438,0
2015-02-10,31.15,31.15,30.22,30.93,147142,0
2015-02-11,30.8,31.22,30.52,31.16,67154,0
2015-02-12,31.34,31.53,31.17,31.39,56347,0
2015-02-13,31.37,31.58,31.04,31.34,62343,0
2015-02-17,31.43,31.96,31.14,31.67,98447,0
2015-02-18,31.64,32.15,31.47,32.03,94253,0
2015-02-19,31.78,32.45,31.7,32.25,60109,0
2015-02-20,32.2,32.23,31.5,32.2,166274,0
2015-02-23,32.15,32.26,31.845,32.07,105832,0
2015-02-24,32.67,34.0,32.005,33.73,378049,0
2015-02-25,34.0,35.63,33.86,35.0,369884,0
2015-02-26,35.13,35.64,34.68,35.6,386752,0
2015-02-27,35.46,35.68,34.9,34.9,140415,0
2015-03-02,34.72,35.2,34.48,34.99,150700,0
2015-03-03,34.78,35.05,34.65,34.92,199800,0
2015-03-04,34.71,35.06,34.57,35.05,93200,0
2015-03-05,34.94,35.07,34.64,35.05,136900,0
2015-03-06,34.69,35.06,34.57,34.76,126700,0
2015-03-09,34.78,35.2,34.68,35.06,76100,0
2015-03-10,34.82,35.0,34.53,34.67,75600,0
2015-03-11,34.64,34.9,34.34,34.83,142300,0
2015-03-12,35.07,35.77,35.02,35.7,177400,0
2015-03-13,35.46,35.68,34.93,35.32,175800,0
2015-03-16,35.62,35.82,35.41,35.59,74500,0
2015-03-17,35.44,35.44,35.15,35.32,138400,0
2015-03-18,35.19,36.0,35.07,35.67,131400,0
2015-03-19,35.79,36.3,35.51,36.17,120800,0
2015-03-20,36.38,37.29,36.31,37.19,304000,0
2015-03-23,37.11,37.52,37.03,37.42,123100,0
2015-03-24,37.73,39.36,37.26,37.43,193700,0
2015-03-25,37.38,38.03,36.61,36.71,202300,0
2015-03-26,36.53,37.15,36.53,36.79,126800,0
2015-03-27,36.73,36.81,35.93,36.49,141700,0
2015-03-30,36.46,37.37,36.46,37.18,102100,0
2015-03-31,36.9,37.49,36.79,37.2,117658,0
2015-04-01,37.01,37.14,36.09,36.51,132100,0
2015-04-02,36.51,37.03,35.93,35.99,203900,0
2015-04-06,35.86,35.96,35.51,35.64,219300,0
2015-04-07,35.37,35.79,35.37,35.49,233980,0
2015-04-08,35.49,35.63,35.24,35.55,319600,0
2015-04-09,35.49,35.66,34.68,34.73,189171,0
2015-04-10,35.02,35.03,34.14,34.21,212400,0
2015-04-13,34.18,34.4,33.18,33.38,349100,0
2015-04-14,33.41,34.54,33.34,34.37,206100,0
2015-04-15,34.28,34.61,34.21,34.33,116419,0
2015-04-16,34.15,34.7,34.15,34.36,119998,0
2015-04-17,34.12,34.13,33.28,33.29,107600,0
2015-04-20,33.67,34.06,33.35,33.66,86136,0
2015-04-21,33.7,34.08,33.21,33.25,72177,0
