Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,303.2,306.91,299.07,301.95,64657,0
2015-01-05,299.61,300.74,294.62,295.45,99456,0
2015-01-06,295.12,297.73,288.94,291.12,145193,0
2015-01-07,295.39,296.62,293.52,296.49,145503,0
2015-01-08,299.96,303.84,298.59,300.72,129843,0
2015-01-09,301.68,302.7,297.86,299.28,65467,0
2015-01-12,299.67,299.67,294.75,296.32,86936,0
2015-01-13,298.26,303.46,292.98,296.64,87928,0
2015-01-14,293.82,298.19,291.96,297.19,83278,0
2015-01-15,297.25,297.25,286.35,289.09,273424,0
2015-01-16,287.95,292.52,287.89,292.0,203751,0
2015-01-20,293.86,296.0,289.59,294.55,153251,0
2015-01-21,295.11,297.43,293.07,295.77,100854,0
2015-01-22,298.02,307.65,294.37,304.77,154213,0
2015-01-23,304.56,305.38,302.39,303.05,118304,0
2015-01-26,301.62,303.98,298.89,303.5,118221,0
2015-01-27,299.99,301.81,296.37,298.5,132533,0
2015-01-28,300.75,306.36,298.92,299.77,123323,0
2015-01-29,299.21,306.61,296.49,305.56,150042,0
2015-01-30,304.22,305.99,299.23,303.95,187788,0
2015-02-02,304.93,308.15,300.81,307.08,256046,0
2015-02-03,308.52,312.21,306.06,311.29,192092,0
2015-02-04,311.28,312.9,308.31,310.49,161304,0
2015-02-05,313.01,314.07,309.79,311.27,175968,0
2015-02-06,328.0,328.0,306.9,308.91,237546,0
2015-02-09,305.95,308.09,302.89,304.84,196037,0
2015-02-10,305.77,307.05,302.02,302.88,165347,0
2015-02-11,302.95,305.98,301.96,303.42,107964,0
2015-02-12,305.83,308.58,305.83,307.13,151258,0
2015-02-13,306.73,308.91,305.64,307.0,111656,0
2015-02-17,306.52,310.25,305.02,309.13,147286,0
2015-02-18,308.04,311.94,306.32,310.0,111847,0
2015-02-19,309.39,311.99,308.43,309.22,98328,0
2015-02-20,308.44,314.19,306.48,313.63,90520,0
2015-02-23,313.63,314.95,310.8,312.47,80474,0
2015-02-24,312.75,314.75,312.22,313.04,76860,0
2015-02-25,313.09,318.61,311.57,316.92,113167,0
2015-02-26,315.89,317.55,314.3,314.66,83589,0
2015-02-27,313.81,316.19,313.69,314.17,73900,0
2015-03-02,311.65,318.25,311.65,317.52,113900,0
2015-03-03,317.22,317.96,311.67,315.19,100200,0
2015-03-04,312.74,315.16,309.83,312.98,93600,0
2015-03-05,313.5,314.78,311.45,313.66,209100,0
2015-03-06,312.58,314.27,310.53,310.97,141600,0
2015-03-09,308.93,312.62,308.74,310.38,130500,0
2015-03-10,308.15,309.61,305.52,306.27,144900,0
2015-03-11,306.74,310.57,305.89,309.46,114600,0
2015-03-12,312.07,317.92,311.68,317.09,88600,0
2015-03-13,317.03,318.75,313.01,314.65,118000,0
2015-03-16,317.57,322.04,316.49,320.73,113700,0
2015-03-17,318.22,320.89,316.08,320.54,182600,0
2015-03-18,316.2,326.57,316.2,324.39,130300,0
2015-03-19,327.96,332.47,325.07,330.71,166700,0
2015-03-20,331.83,332.45,330.26,331.84,249200,0
2015-03-23,332.42,333.45,328.51,328.67,79600,0
2015-03-24,327.77,329.46,324.87,325.17,111100,0
2015-03-25,325.31,327.65,320.09,320.4,80500,0
2015-03-26,318.61,320.84,318.15,318.88,84400,0
2015-03-27,319.62,324.55,318.64,323.29,60400,0
2015-03-30,323.89,327.67,323.57,324.83,111000,0
2015-03-31,321.92,331.02,321.92,328.65,156118,0
2015-04-01,327.42,327.42,320.54,325.09,127400,0
2015-04-02,323.31,326.7,319.7,321.47,141800,0
2015-04-06,320.29,327.02,320.29,326.16,151700,0
2015-04-07,326.5,329.71,322.88,322.9,114238,0
2015-04-08,322.9,327.46,322.42,326.77,126500,0
2015-04-09,325.95,329.42,324.26,329.23,122246,0
