Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.335,18.335,17.946,17.985,54088,0
2015-01-05,17.89,18.051,17.558,17.851,40166,0
2015-01-06,17.946,18.089,17.69,17.899,52292,0
2015-01-07,18.106,18.26,17.756,18.183,84240,0
2015-01-08,18.315,18.637,18.116,18.325,68032,0
2015-01-09,18.26,18.354,17.946,18.106,78562,0
2015-01-12,17.994,18.089,17.53,17.994,122983,0
2015-01-13,18.183,18.656,17.69,18.562,144173,0
2015-01-14,18.354,18.666,18.202,18.59,80433,0
2015-01-15,18.704,18.77,18.183,18.6,51484,0
2015-01-16,18.741,18.865,18.24,18.534,46420,0
2015-01-20,18.439,18.656,18.079,18.637,101347,0
2015-01-21,18.656,19.614,18.542,19.442,326316,0
2015-01-22,19.565,19.689,19.424,19.48,124611,0
2015-01-23,19.461,19.887,19.167,19.661,98452,0
2015-01-26,19.604,19.651,19.366,19.424,73336,0
2015-01-27,19.197,19.471,18.96,19.386,31519,0
2015-01-28,19.376,19.878,18.457,18.505,73171,0
2015-01-29,18.476,18.572,18.287,18.429,86026,0
2015-01-30,18.183,18.277,17.824,18.051,91603,0
2015-02-02,18.164,18.164,17.71,17.937,110391,0
2015-02-03,18.079,18.572,18.079,18.495,159425,0
2015-02-04,18.26,18.731,18.202,18.6,62722,0
2015-02-05,18.59,19.149,18.325,18.997,239436,0
2015-02-06,18.846,19.111,18.666,18.94,83593,0
2015-02-09,18.931,19.064,18.78,18.94,51556,0
2015-02-10,18.94,19.262,18.855,19.235,503093,0
2015-02-11,19.244,19.774,19.205,19.386,139595,0
2015-02-12,19.661,19.699,19.092,19.366,83851,0
2015-02-13,19.424,20.19,19.424,19.954,515768,0
2015-02-17,19.916,20.503,19.774,20.447,269786,0
2015-02-18,20.333,20.835,20.286,20.835,221079,0
2015-02-19,20.73,21.309,20.512,21.289,144287,0
2015-02-20,21.137,21.355,20.854,21.317,87229,0
2015-02-23,21.393,22.246,21.241,22.095,215319,0
2015-02-24,22.085,22.293,21.592,22.199,227581,0
2015-02-25,22.275,22.7,22.018,22.027,79486,0
2015-02-26,22.151,22.217,21.44,22.122,117914,0
2015-02-27,22.114,22.122,21.119,21.261,111523,0
2015-03-02,21.592,21.592,20.882,21.062,100735,0
2015-03-03,20.891,21.744,20.882,21.621,323960,0
2015-03-04,21.375,21.601,20.976,21.336,63145,0
2015-03-05,21.251,22.217,21.062,21.952,122487,0
2015-03-06,21.772,22.302,21.554,21.866,126395,0
2015-03-09,21.744,21.99,21.327,21.762,64412,0
2015-03-10,21.697,21.697,21.119,21.346,115624,0
2015-03-11,21.241,21.971,21.176,21.848,86269,0
2015-03-12,22.037,22.729,21.687,21.914,196932,0
2015-03-13,21.744,22.171,21.402,21.848,93767,0
2015-03-16,21.952,23.391,21.393,23.354,226181,0
2015-03-17,23.345,24.622,23.136,24.376,343601,0
