Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.197,12.303,12.128,12.204,393873,0
2015-01-05,12.16,12.182,12.031,12.09,509655,0
2015-01-06,12.167,12.265,12.016,12.037,749271,0
2015-01-07,12.182,12.265,12.106,12.265,716691,0
2015-01-08,12.355,12.417,12.326,12.38,473929,0
2015-01-09,12.38,12.38,12.25,12.287,243770,0
2015-01-12,12.318,12.318,12.114,12.16,355576,0
2015-01-13,12.19,12.326,12.114,12.172,352197,0
2015-01-14,12.052,12.09,11.916,11.97,595505,0
2015-01-15,12.0,12.052,11.948,12.0,318503,0
2015-01-16,12.045,12.167,12.031,12.16,264957,0
2015-01-20,12.182,12.19,12.098,12.151,284002,0
2015-01-21,12.16,12.287,12.135,12.271,307524,0
2015-01-22,12.362,12.429,12.257,12.4,372082,0
2015-01-23,12.371,12.438,12.334,12.371,383867,0
2015-01-26,12.371,12.38,12.106,12.19,602331,0
2015-01-27,12.114,12.212,12.098,12.106,295027,0
2015-01-28,12.121,12.167,11.984,11.994,387829,0
2015-01-29,12.016,12.076,11.962,12.06,318623,0
2015-01-30,11.994,12.121,11.994,12.006,347025,0
2015-02-02,12.023,12.144,12.023,12.114,424609,0
2015-02-03,12.19,12.318,12.151,12.318,312589,0
2015-02-04,12.296,12.4,12.257,12.281,348770,0
2015-02-05,12.281,12.355,12.281,12.347,321041,0
2015-02-06,12.334,12.385,12.197,12.219,350621,0
2015-02-09,12.197,12.235,12.16,12.172,360367,0
2015-02-10,12.257,12.385,12.19,12.38,336715,0
2015-02-11,12.34,12.4,12.334,12.4,263314,0
2015-02-12,12.385,12.507,12.385,12.483,248704,0
2015-02-13,12.475,12.475,12.392,12.407,213625,0
2015-02-17,12.417,12.475,12.362,12.475,296819,0
2015-02-18,12.417,12.507,12.407,12.507,249452,0
2015-02-19,12.502,12.538,12.446,12.502,337802,0
2015-02-20,12.483,12.575,12.417,12.553,257545,0
2015-02-23,12.521,12.553,12.407,12.468,345585,0
2015-02-24,12.429,12.604,12.429,12.575,310179,0
2015-02-25,12.558,12.612,12.538,12.591,322342,0
2015-02-26,12.591,12.628,12.553,12.575,303330,0
2015-02-27,12.604,12.657,12.568,12.642,286633,0
2015-03-02,12.619,12.667,12.582,12.667,280897,0
2015-03-03,12.628,12.628,12.53,12.619,329038,0
2015-03-04,12.612,12.612,12.538,12.582,319646,0
2015-03-05,12.597,12.612,12.53,12.553,270449,0
2015-03-06,12.513,12.544,12.438,12.454,262382,0
2015-03-09,12.446,12.507,12.417,12.438,300339,0
2015-03-10,12.385,12.385,12.271,12.355,371356,0
2015-03-11,12.355,12.392,12.318,12.38,308539,0
2015-03-12,12.393,12.487,12.277,12.408,347385,0
2015-03-13,12.385,12.393,12.269,12.361,273947,0
2015-03-16,12.361,12.457,12.361,12.408,297227,0
2015-03-17,12.393,12.401,12.316,12.355,216843,0
2015-03-18,12.316,12.503,12.316,12.487,210929,0
2015-03-19,12.478,12.496,12.425,12.487,298640,0
2015-03-20,12.478,12.572,12.478,12.511,268417,0
2015-03-23,12.496,12.511,12.431,12.457,317804,0
2015-03-24,12.478,12.496,12.425,12.439,342369,0
2015-03-25,12.408,12.457,12.361,12.361,358959,0
2015-03-26,12.332,12.431,12.285,12.425,265847,0
2015-03-27,12.448,12.511,12.401,12.487,399216,0
2015-03-30,12.511,12.681,12.496,12.667,475742,0
2015-03-31,12.603,12.689,12.556,12.689,505528,0
2015-04-01,12.675,12.675,12.549,12.589,159225,0
2015-04-02,12.542,12.556,12.503,12.517,196394,0
2015-04-06,12.478,12.612,12.448,12.535,260185,0
2015-04-07,12.511,12.681,12.511,12.618,296645,0
2015-04-08,12.618,12.689,12.589,12.612,254783,0
2015-04-09,12.667,12.743,12.636,12.735,244999,0
2015-04-10,12.774,12.774,12.689,12.714,189578,0
2015-04-13,12.696,12.727,12.636,12.657,202309,0
2015-04-14,12.681,12.696,12.612,12.627,220316,0
2015-04-15,12.627,12.72,12.627,12.696,243961,0
2015-04-16,12.65,12.766,12.642,12.727,197799,0
2015-04-17,12.706,12.706,12.556,12.627,234079,0
2015-04-20,12.667,12.782,12.667,12.76,194112,0
2015-04-21,12.782,12.798,12.675,12.696,217962,0
2015-04-22,12.735,12.76,12.657,12.735,272727,0
2015-04-23,12.735,12.807,12.714,12.766,204881,0
2015-04-24,12.743,12.766,12.706,12.714,146198,0
2015-04-27,12.752,12.774,12.642,12.65,260185,0
2015-04-28,12.627,12.72,12.596,12.681,332852,0
2015-04-29,12.657,12.743,12.642,12.714,256839,0
2015-04-30,12.657,12.72,12.603,12.627,189448,0
2015-05-01,12.706,12.706,12.618,12.65,201280,0
2015-05-04,12.667,12.696,12.565,12.579,327193,0
2015-05-05,12.589,12.627,12.496,12.579,319992,0
2015-05-06,12.565,12.603,12.503,12.535,228749,0
2015-05-07,12.517,12.565,12.478,12.487,292807,0
2015-05-08,12.565,12.642,12.556,12.565,162825,0
2015-05-11,12.535,12.556,12.478,12.487,206039,0
2015-05-12,12.448,12.511,12.418,12.511,216244,0
2015-05-13,12.487,12.579,12.487,12.556,219801,0
2015-05-14,12.642,12.667,12.579,12.667,238320,0
2015-05-15,12.636,12.657,12.603,12.657,232207,0
2015-05-18,12.667,12.667,12.579,12.65,252648,0
2015-05-19,12.603,12.65,12.572,12.612,243595,0
2015-05-20,12.596,12.65,12.572,12.618,217102,0
2015-05-21,12.618,12.675,12.603,12.657,163982,0
2015-05-22,12.642,12.65,12.603,12.618,168612,0
2015-05-26,12.589,12.612,12.535,12.542,192297,0
2015-05-27,12.549,12.612,12.542,12.565,242310,0
2015-05-28,12.565,12.627,12.535,12.618,240383,0
2015-05-29,12.618,12.627,12.549,12.556,200766,0
2015-06-01,12.572,12.596,12.525,12.525,257414,0
2015-06-02,12.525,12.525,12.457,12.478,279850,0
2015-06-03,12.487,12.517,12.465,12.478,291438,0
2015-06-04,12.487,12.487,12.38,12.393,310217,0
2015-06-05,12.361,12.408,12.346,12.371,218644,0
2015-06-08,12.332,12.448,12.332,12.418,398318,0
2015-06-09,12.401,12.457,12.285,12.285,493741,0
2015-06-10,12.254,12.34,12.169,12.285,669112,0
2015-06-11,12.405,12.463,12.277,12.348,356471,0
2015-06-12,12.357,12.364,12.228,12.228,417710,0
2015-06-15,12.157,12.221,12.141,12.157,372728,0
2015-06-16,12.141,12.213,12.093,12.171,401841,0
2015-06-17,12.171,12.244,12.141,12.221,274140,0
2015-06-18,12.261,12.382,12.228,12.357,379975,0
2015-06-19,12.301,12.388,12.301,12.364,386347,0
2015-06-22,12.396,12.405,12.325,12.34,243528,0
2015-06-23,12.34,12.396,12.325,12.34,289032,0
2015-06-24,12.357,12.388,12.253,12.253,283011,0
2015-06-25,12.253,12.268,12.171,12.221,490932,0
2015-06-26,12.277,12.308,12.189,12.244,376852,0
2015-06-29,12.141,12.221,12.085,12.093,769320,0
2015-06-30,12.124,12.157,12.003,12.101,397643,0
2015-07-01,12.213,12.213,12.124,12.189,186301,0
2015-07-02,12.157,12.166,11.997,12.013,438328,0
2015-07-06,11.957,12.013,11.932,11.932,205421,0
2015-07-07,12.003,12.052,11.901,12.029,352236,0
2015-07-08,11.909,11.949,11.764,11.764,270395,0
2015-07-09,11.916,11.941,11.748,11.758,342116,0
2015-07-10,11.869,11.932,11.861,11.901,250401,0
2015-07-13,11.981,11.997,11.901,11.981,224287,0
2015-07-14,11.981,11.997,11.949,11.964,267059,0
2015-07-15,11.941,12.003,11.941,11.957,332219,0
2015-07-16,11.844,12.003,11.844,11.989,299632,0
2015-07-17,12.003,12.003,11.932,11.932,186677,0
2015-07-20,11.884,11.916,11.74,11.74,365357,0
2015-07-21,11.725,11.812,11.708,11.797,393094,0
2015-07-22,11.733,11.797,11.708,11.708,239529,0
2015-07-23,11.748,11.797,11.718,11.748,330117,0
2015-07-24,11.74,11.74,11.518,11.579,315625,0
2015-07-27,11.5,11.5,11.268,11.421,509800,0
2015-07-28,11.411,11.558,11.364,11.558,321124,0
2015-07-29,11.518,11.598,11.486,11.579,326495,0
2015-07-30,11.518,11.572,11.508,11.566,215414,0
2015-07-31,11.539,11.606,11.539,11.606,262771,0
2015-08-03,11.606,11.62,11.539,11.598,232537,0
2015-08-04,11.589,11.611,11.46,11.558,388221,0
2015-08-05,11.589,11.598,11.486,11.518,356109,0
2015-08-06,11.508,11.539,11.278,11.405,847618,0
2015-08-07,11.364,11.381,11.252,11.26,285763,0
2015-08-10,11.284,11.381,11.26,11.349,397593,0
2015-08-11,11.252,11.372,11.252,11.372,320774,0
2015-08-12,11.268,11.389,11.252,11.364,396092,0
2015-08-13,11.34,11.389,11.324,11.357,373102,0
2015-08-14,11.34,11.364,11.219,11.364,281139,0
2015-08-17,11.324,11.34,11.284,11.309,272019,0
2015-08-18,11.268,11.309,11.188,11.213,328370,0
2015-08-19,11.188,11.252,11.14,11.219,302633,0
2015-08-20,11.124,11.165,10.893,10.915,723714,0
2015-08-21,10.861,10.893,10.74,10.765,639623,0
2015-08-24,10.14,10.501,8.811,10.403,1177049,0
2015-08-25,10.956,11.005,10.285,10.332,791439,0
2015-08-26,10.493,10.564,10.275,10.516,545910,0
2015-08-27,10.573,10.756,10.573,10.74,499803,0
2015-08-28,10.701,10.789,10.701,10.765,352860,0
2015-08-31,10.684,10.805,10.644,10.668,371730,0
2015-09-01,10.467,10.597,10.444,10.461,353611,0
2015-09-02,10.556,10.612,10.493,10.588,342613,0
2015-09-03,10.612,10.756,10.612,10.693,250026,0
2015-09-04,10.603,10.668,10.501,10.668,235906,0
2015-09-08,10.708,10.853,10.708,10.836,395220,0
2015-09-09,10.924,10.964,10.675,10.684,473561,0
2015-09-10,10.717,10.758,10.585,10.651,334829,0
2015-09-11,10.642,10.758,10.569,10.742,179299,0
2015-09-14,10.768,10.768,10.659,10.659,195234,0
2015-09-15,10.702,10.817,10.634,10.775,257658,0
2015-09-16,10.817,10.934,10.775,10.882,351953,0
2015-09-17,10.858,11.041,10.841,10.948,295293,0
2015-09-18,10.768,10.868,10.768,10.85,295447,0
2015-09-21,10.841,10.924,10.758,10.8,310300,0
2015-09-22,10.709,10.742,10.627,10.742,412805,0
2015-09-23,10.735,10.758,10.576,10.675,379000,0
2015-09-24,10.627,10.726,10.56,10.709,615057,0
2015-09-25,10.841,10.868,10.486,10.528,870769,0
2015-09-28,10.535,10.552,10.312,10.337,1017574,0
2015-09-29,10.337,10.401,10.213,10.379,489112,0
2015-09-30,10.379,10.585,10.379,10.585,574958,0
2015-10-01,10.535,10.576,10.278,10.576,235924,0
2015-10-02,10.369,10.528,10.27,10.528,472331,0
2015-10-05,10.56,10.702,10.552,10.702,277160,0
2015-10-06,10.693,10.735,10.675,10.726,362097,0
2015-10-07,10.768,10.874,10.668,10.874,435023,0
