Date,Open,High,Low,Close,Volume,OpenInt
2015-01-05,6.2451,6.3309,6.2169,6.3309,9454,0
2015-01-06,6.3214,6.3309,6.3214,6.3309,8823,0
2015-01-09,6.4261,6.5214,6.3881,6.4357,7249,0
2015-01-12,6.3784,6.5214,6.3784,6.5023,1629,0
2015-01-13,6.4261,6.5167,6.4261,6.5119,534,0
2015-01-14,6.3891,6.3891,6.3891,6.3891,312,0
2015-01-16,6.407,6.41,6.3881,6.41,1154,0
2015-01-20,6.3309,6.4168,6.2359,6.3309,12199,0
2015-01-21,6.3309,6.4737,6.2359,6.3784,22345,0
2015-01-22,6.3784,6.4261,6.3692,6.3784,8929,0
2015-01-23,6.5214,6.6452,6.4357,6.4358,11032,0
2015-01-26,6.5498,6.6166,6.3976,6.3976,15606,0
2015-01-27,6.3309,6.3784,6.2835,6.3784,1751,0
2015-01-29,6.4261,6.4261,6.4261,6.4261,523,0
2015-01-30,6.4261,6.4261,6.4261,6.4261,100,0
2015-02-02,6.3882,6.3882,6.3882,6.3882,523,0
2015-02-03,6.2929,6.4737,6.2929,6.4737,7458,0
2015-02-04,6.4454,6.4454,6.4168,6.4261,11870,0
2015-02-09,6.5312,6.5312,6.493,6.493,4188,0
2015-02-10,6.4835,6.4835,6.4835,6.4835,124,0
2015-02-11,6.5312,6.5312,6.4835,6.4835,5324,0
2015-02-12,6.4645,6.4645,6.4548,6.4548,808,0
2015-02-17,6.5312,6.5408,6.5312,6.5408,2515,0
2015-02-19,6.4644,6.4644,6.3404,6.3691,9491,0
2015-02-20,6.4738,6.4835,6.3803,6.3803,6390,0
2015-02-24,6.4644,6.4835,6.4454,6.4454,3383,0
2015-02-25,6.4454,6.4462,6.3976,6.3976,5258,0
2015-02-26,6.3975,6.4261,6.3783,6.3783,3141,0
2015-02-27,6.4168,6.4261,6.4168,6.4261,416,0
2015-03-02,6.4168,6.4168,6.3975,6.3975,2199,0
2015-03-03,6.4069,6.4357,6.4069,6.4357,1362,0
2015-03-04,6.3975,6.4168,6.2925,6.2925,13405,0
2015-03-10,6.3975,6.3975,6.3021,6.3021,1151,0
2015-03-11,6.3975,6.3975,6.3021,6.3021,421,0
2015-03-12,6.3021,6.3021,6.2639,6.3021,13511,0
2015-03-13,6.2925,6.3691,6.2353,6.3691,17701,0
2015-03-16,6.3497,6.3783,6.3021,6.3021,12882,0
2015-03-18,6.3116,6.3116,6.3116,6.3116,629,0
2015-03-19,6.3307,6.3404,6.2255,6.2255,629,0
2015-03-20,6.2925,6.2925,6.2831,6.2925,3562,0
2015-03-23,6.3211,6.3975,6.2353,6.3975,9845,0
2015-03-25,6.3975,6.3975,6.3975,6.3975,211,0
2015-03-26,6.3975,6.4069,6.3593,6.3975,732,0
2015-03-30,6.2733,6.3691,6.2733,6.3021,1571,0
2015-04-01,6.3116,6.3116,6.3021,6.3021,12148,0
2015-04-06,6.3975,6.3975,6.3975,6.3975,1046,0
2015-04-09,6.3276,6.3276,6.3276,6.3276,522,0
2015-04-14,6.3116,6.3116,6.3116,6.3116,522,0
2015-04-15,6.3219,6.3219,6.3219,6.3219,784,0
2015-04-16,6.3737,6.3737,6.3497,6.3497,298,0
2015-04-17,6.3211,6.4357,6.3211,6.3497,5969,0
2015-04-20,6.3307,6.3307,6.3307,6.3307,102,0
2015-04-23,6.3116,6.3116,6.2065,6.2353,3141,0
2015-04-24,6.388,6.5694,6.3691,6.5694,13842,0
2015-04-27,6.5409,6.5409,6.4548,6.4548,4188,0
2015-04-28,6.4261,6.4567,6.4261,6.4357,2556,0
2015-04-29,6.4454,6.4548,6.4454,6.4454,4608,0
2015-05-01,6.4835,6.493,6.4548,6.4548,6389,0
2015-05-04,6.493,6.493,6.4069,6.4168,5132,0
2015-05-05,6.4168,6.4168,6.3975,6.3975,2724,0
2015-05-06,6.3975,6.4454,6.3975,6.4454,6927,0
2015-05-07,6.4261,6.4261,6.4261,6.4261,100,0
2015-05-08,6.4261,6.5219,6.4261,6.4739,94151,0
2015-05-11,6.5315,6.57,6.4739,6.5219,89771,0
2015-05-12,6.4739,6.4739,6.4739,6.4739,619,0
2015-05-13,6.5219,6.5219,6.5125,6.5219,1251,0
2015-05-14,6.4739,6.5219,6.4739,6.4932,35034,0
2015-05-15,6.4739,6.5125,6.4739,6.4932,3308,0
2015-05-18,6.4932,6.5219,6.4932,6.5219,5840,0
2015-05-19,6.5191,6.5191,6.5191,6.5191,783,0
