Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,74.004,74.004,70.486,71.962,88529,0
2015-01-05,71.23,72.172,68.971,69.872,70134,0
2015-01-06,69.912,69.912,67.603,68.446,128321,0
2015-01-07,69.021,69.822,67.92,69.782,66462,0
2015-01-08,70.09,70.378,67.97,69.625,134766,0
2015-01-09,69.338,69.832,66.721,67.296,171957,0
2015-01-12,67.277,67.277,64.721,66.524,123394,0
2015-01-13,66.921,68.861,66.107,67.128,75567,0
2015-01-14,66.594,68.366,66.316,68.029,74606,0
2015-01-15,68.139,68.327,66.374,66.424,68356,0
2015-01-16,66.217,69.07,66.087,68.951,108434,0
2015-01-20,68.951,68.951,67.078,67.98,112962,0
2015-01-21,68.0,68.614,66.841,67.613,202762,0
2015-01-22,68.059,70.081,67.574,69.437,168847,0
2015-01-23,68.901,70.09,67.148,67.277,159676,0
2015-01-26,67.365,67.722,63.6,67.267,468051,0
2015-01-27,66.554,70.259,65.815,70.11,169426,0
2015-01-28,70.329,70.843,68.684,69.675,119674,0
2015-01-29,69.922,70.476,68.793,70.229,85047,0
2015-01-30,69.842,70.556,65.74,66.384,165728,0
2015-02-02,67.078,67.633,65.325,67.485,105307,0
2015-02-03,67.772,70.744,67.296,70.656,103096,0
2015-02-04,70.071,71.19,69.288,69.505,56745,0
2015-02-05,69.505,70.289,68.356,69.358,85008,0
2015-02-06,68.534,68.534,60.936,63.442,591310,0
2015-02-09,63.433,63.487,61.153,62.174,234697,0
2015-02-10,62.679,62.679,60.539,61.65,150593,0
2015-02-11,61.36,63.155,61.313,63.016,113575,0
2015-02-12,63.145,63.383,61.342,62.571,133460,0
2015-02-13,62.451,63.387,61.133,61.837,100346,0
2015-02-17,62.312,62.352,60.956,61.273,107008,0
2015-02-18,60.966,61.832,60.966,61.727,67193,0
2015-02-19,61.273,62.609,61.273,61.57,41509,0
2015-02-20,61.64,61.64,60.449,60.886,65391,0
2015-02-23,60.886,62.005,60.262,61.113,118384,0
2015-02-24,61.163,62.034,60.956,61.083,59055,0
2015-02-25,61.283,61.283,59.528,60.786,46304,0
2015-02-26,60.559,62.025,60.549,61.253,68141,0
2015-02-27,60.668,61.044,59.27,60.311,90445,0
2015-03-02,60.321,60.886,59.607,60.668,92449,0
2015-03-03,60.469,60.796,59.043,59.548,190348,0
2015-03-04,59.201,61.42,58.983,60.589,109809,0
2015-03-05,60.42,60.766,59.587,60.291,112937,0
2015-03-06,59.796,60.341,58.329,59.22,118892,0
2015-03-09,59.498,60.439,58.24,60.113,192366,0
2015-03-10,60.132,60.429,58.181,59.35,99109,0
2015-03-11,59.211,59.528,58.696,59.4,60960,0
2015-03-12,59.825,61.035,59.479,60.499,99715,0
2015-03-13,60.252,60.341,58.726,59.38,100221,0
2015-03-16,59.747,59.954,58.706,59.28,119801,0
2015-03-17,59.153,60.084,59.153,59.41,130902,0
2015-03-18,59.38,61.976,58.993,61.947,143417,0
2015-03-19,61.58,63.046,61.233,62.916,181668,0
2015-03-20,63.243,63.74,61.867,62.094,148564,0
2015-03-23,61.937,63.095,61.47,62.501,133122,0
2015-03-24,62.224,63.283,61.43,62.551,125453,0
2015-03-25,61.669,62.114,58.469,58.596,270282,0
2015-03-26,58.459,59.34,57.398,58.022,140692,0
2015-03-27,58.002,59.747,57.874,59.38,200643,0
2015-03-30,59.528,60.162,54.505,54.604,266951,0
2015-03-31,54.159,54.792,52.771,52.919,188407,0
2015-04-01,52.821,55.328,52.583,54.495,165823,0
2015-04-02,54.594,55.456,53.891,53.999,63584,0
2015-04-06,53.969,54.653,53.208,53.335,169556,0
2015-04-07,53.088,54.089,52.276,52.484,111025,0
2015-04-08,52.424,53.158,51.622,52.097,219113,0
2015-04-09,52.256,52.642,51.423,51.681,121960,0
2015-04-10,51.939,52.534,51.572,51.652,109809,0
2015-04-13,51.879,52.028,51.047,51.414,75998,0
2015-04-14,51.305,52.057,51.275,51.404,126360,0
2015-04-15,51.612,53.168,51.502,52.593,183982,0
2015-04-16,52.583,53.088,51.81,52.305,84670,0
2015-04-17,51.721,52.067,51.155,51.899,100523,0
2015-04-20,52.187,53.852,52.157,53.515,148739,0
2015-04-21,53.979,54.29,52.969,53.445,74199,0
2015-04-22,53.535,54.366,52.654,53.652,68365,0
2015-04-23,53.355,53.92,52.751,53.842,77310,0
2015-04-24,53.662,53.662,52.345,52.91,123802,0
2015-04-27,53.218,53.852,51.82,52.256,77007,0
2015-04-28,52.057,52.69,51.919,52.424,61464,0
2015-04-29,52.187,52.187,51.067,51.404,112836,0
2015-04-30,51.087,51.087,49.551,50.254,122324,0
2015-05-01,50.344,50.661,49.818,49.937,98706,0
2015-05-04,49.907,50.601,49.749,49.947,110817,0
2015-05-05,49.68,49.887,48.004,48.491,192769,0
2015-05-06,48.273,48.903,43.547,46.41,485787,0
2015-05-07,46.271,47.737,45.113,47.47,163294,0
2015-05-08,48.164,48.303,47.4,47.58,88108,0
2015-05-11,47.678,49.006,47.341,48.263,82759,0
2015-05-12,48.253,48.253,46.975,47.628,196297,0
2015-05-13,48.004,48.034,47.113,47.628,73172,0
2015-05-14,47.747,47.857,46.896,47.668,73071,0
2015-05-15,47.52,48.243,45.806,48.144,78389,0
2015-05-18,48.154,48.154,46.509,46.925,95815,0
2015-05-19,46.757,47.361,46.42,46.916,90080,0
2015-05-20,46.935,47.044,46.113,46.568,53795,0
2015-05-21,46.281,46.896,45.717,46.628,58033,0
2015-05-22,46.598,46.727,45.657,46.113,38151,0
2015-05-26,45.717,45.826,44.27,44.756,102485,0
2015-05-27,44.983,46.598,44.983,46.241,62070,0
2015-05-28,45.934,46.351,45.093,45.34,73696,0
2015-05-29,45.21,46.331,44.796,45.41,110010,0
2015-06-01,45.479,46.846,45.28,46.212,90018,0
2015-06-02,45.954,46.39,44.756,45.132,81421,0
2015-06-03,45.459,45.904,44.874,45.786,52280,0
2015-06-04,46.231,46.231,45.24,45.547,93257,0
2015-06-05,45.31,46.459,44.666,46.37,84072,0
2015-06-08,46.113,46.291,45.29,45.547,76503,0
2015-06-09,45.607,46.727,45.23,46.044,101299,0
2015-06-10,46.321,47.272,45.974,46.202,122167,0
2015-06-11,46.281,46.985,46.034,46.856,67095,0
2015-06-12,47.093,47.837,46.668,46.776,87402,0
2015-06-15,46.608,47.301,45.537,47.044,93963,0
2015-06-16,47.263,47.807,46.707,47.5,60657,0
2015-06-17,47.717,48.004,46.737,46.836,66107,0
2015-06-18,46.766,47.243,46.668,46.896,79227,0
2015-06-19,47.083,47.619,46.578,47.42,72667,0
2015-06-22,47.688,47.688,46.142,46.39,50969,0
2015-06-23,46.489,46.608,45.707,46.519,45017,0
2015-06-24,46.311,46.311,45.093,45.617,116268,0
2015-06-25,45.944,45.944,44.903,45.33,75594,0
2015-06-26,45.547,45.776,44.824,45.617,292082,0
2015-06-29,45.617,45.627,43.378,43.427,96386,0
2015-06-30,43.289,43.725,41.812,42.704,142543,0
2015-07-01,42.972,43.329,42.249,42.833,89522,0
2015-07-02,42.793,43.319,41.654,43.19,102238,0
2015-07-06,43.041,44.577,42.803,44.032,138674,0
2015-07-07,43.913,44.062,42.883,43.407,74383,0
2015-07-08,43.269,44.933,43.11,43.893,129590,0
2015-07-09,44.439,45.459,44.21,45.103,98303,0
2015-07-10,45.697,46.083,45.122,45.27,74787,0
2015-07-13,45.429,45.855,44.913,45.27,95174,0
2015-07-14,45.3,45.826,45.053,45.479,78215,0
2015-07-15,45.597,46.816,45.113,46.142,119873,0
2015-07-16,46.351,47.163,45.864,46.133,76099,0
2015-07-17,46.133,47.311,44.864,45.003,71961,0
2015-07-20,44.903,45.607,44.596,45.171,97293,0
2015-07-21,45.191,45.944,44.666,44.993,108799,0
2015-07-22,44.874,45.826,44.586,45.806,109001,0
2015-07-23,45.984,46.133,43.854,43.992,99918,0
2015-07-24,43.893,44.796,42.436,43.269,104257,0
2015-07-27,42.903,42.923,42.139,42.704,96689,0
2015-07-28,42.813,42.883,41.119,41.376,136049,0
2015-07-29,46.618,53.505,46.133,52.851,601120,0
2015-07-30,53.148,57.081,52.018,55.338,428636,0
2015-07-31,55.248,56.883,54.644,55.1,222948,0
2015-08-03,55.119,56.289,53.515,54.871,192199,0
2015-08-04,54.991,55.426,53.732,54.554,137463,0
2015-08-05,54.951,55.555,54.356,55.218,182677,0
2015-08-06,55.436,57.041,54.336,55.198,223879,0
2015-08-07,54.881,55.862,53.93,54.139,114855,0
2015-08-10,54.277,55.615,54.247,55.505,155326,0
2015-08-11,55.328,55.328,53.602,54.079,134099,0
2015-08-12,53.812,54.257,53.228,53.891,106983,0
2015-08-13,53.949,54.663,53.128,53.752,105064,0
2015-08-14,53.702,54.277,53.208,53.525,84980,0
2015-08-17,53.128,53.861,52.671,53.198,103248,0
2015-08-18,53.395,53.395,51.691,52.295,99514,0
2015-08-19,51.919,53.038,51.433,51.642,78723,0
2015-08-20,51.483,52.246,50.115,51.483,110616,0
2015-08-21,50.661,52.256,50.611,51.225,140591,0
2015-08-24,49.243,52.871,48.62,50.808,126346,0
2015-08-25,51.76,52.563,49.858,50.541,102441,0
2015-08-26,51.305,51.711,50.106,51.433,110010,0
2015-08-27,51.711,53.266,51.195,51.919,82759,0
2015-08-28,51.622,52.721,50.78,52.384,75190,0
2015-08-31,52.364,53.385,51.374,51.76,87908,0
2015-09-01,50.928,51.77,49.69,50.086,116974,0
2015-09-02,50.74,50.868,49.65,50.541,70749,0
2015-09-03,50.621,51.265,49.71,50.858,102744,0
2015-09-04,50.374,51.443,50.294,50.978,65502,0
2015-09-08,51.81,52.801,51.008,52.008,72162,0
2015-09-09,52.484,53.188,51.602,52.741,117378,0
2015-09-10,52.681,53.94,52.364,53.355,60583,0
2015-09-11,53.266,53.91,52.335,53.682,90531,0
2015-09-14,53.692,53.702,52.028,52.484,134131,0
2015-09-15,52.573,53.593,52.474,53.435,105367,0
2015-09-16,53.375,54.099,52.067,53.385,108698,0
2015-09-17,53.515,55.436,52.988,54.485,145074,0
2015-09-18,53.861,55.178,53.315,54.783,183586,0
2015-09-21,55.258,55.475,54.336,55.02,81347,0
2015-09-22,54.614,55.416,53.949,54.961,98202,0
