Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.816,26.887,26.035,26.216,2867186,0
2015-01-05,26.147,26.319,25.907,26.208,3784130,0
2015-01-06,26.284,26.405,25.639,25.646,4577273,0
2015-01-07,25.846,25.88,25.354,25.733,4054855,0
2015-01-08,25.949,25.949,25.639,25.793,3610724,0
2015-01-09,25.759,25.812,24.863,25.037,6489146,0
2015-01-12,25.106,25.114,24.685,24.872,5106466,0
2015-01-13,24.993,25.15,24.133,24.324,5737160,0
2015-01-14,24.152,24.22,23.805,24.047,6875983,0
2015-01-15,24.022,24.169,23.464,23.574,8426454,0
2015-01-16,23.601,23.952,23.471,23.931,3868117,0
2015-01-20,23.935,24.005,23.522,23.873,4933139,0
2015-01-21,23.593,24.201,23.317,24.124,8431576,0
2015-01-22,24.201,24.504,24.106,24.443,3969322,0
2015-01-23,24.184,24.237,23.797,24.124,9517549,0
2015-01-26,21.604,24.201,21.405,22.919,28307985,0
2015-01-27,22.765,23.101,22.549,22.809,13429095,0
2015-01-28,22.911,23.661,22.791,23.217,12063516,0
2015-01-29,23.144,23.419,22.989,23.144,11336937,0
2015-01-30,22.54,23.883,22.54,23.144,17675443,0
2015-02-02,23.281,24.068,23.11,24.015,8816395,0
2015-02-03,23.928,24.22,23.85,24.147,7900690,0
2015-02-04,24.124,24.443,23.977,24.025,4417045,0
2015-02-05,24.142,24.286,23.944,24.082,4778041,0
2015-02-06,24.142,24.384,24.022,24.275,3951630,0
2015-02-09,24.106,24.478,23.995,24.015,4438876,0
2015-02-10,24.142,24.184,23.547,23.609,4091167,0
2015-02-11,23.634,23.651,22.929,23.171,5274774,0
2015-02-12,23.11,23.651,23.067,23.609,3823673,0
2015-02-13,23.712,23.873,23.574,23.755,3865122,0
2015-02-17,23.782,23.947,23.405,23.571,3780542,0
2015-02-18,23.599,23.659,23.25,23.291,4274904,0
2015-02-19,23.24,23.259,22.421,22.515,9708712,0
2015-02-20,22.55,22.628,22.037,22.482,7378662,0
2015-02-23,22.515,22.55,22.089,22.15,4945320,0
2015-02-24,22.15,22.264,21.95,22.084,7508402,0
2015-02-25,22.184,22.619,22.116,22.612,9112453,0
2015-02-26,22.594,22.945,22.367,22.805,4574325,0
2015-02-27,22.874,23.091,22.717,22.961,4247756,0
2015-03-02,23.126,23.475,23.11,23.171,4460934,0
2015-03-03,23.188,23.668,23.136,23.468,5132550,0
2015-03-04,23.449,23.562,22.847,23.022,3691769,0
2015-03-05,23.022,23.11,22.681,22.751,3911629,0
