Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,59.02,61.784,58.781,61.676,607386,0
2015-01-05,61.676,63.345,60.478,63.153,896524,0
2015-01-06,63.643,64.899,63.518,64.19,1166020,0
2015-01-07,63.232,64.449,62.032,63.364,754087,0
2015-01-08,63.902,64.495,62.139,62.741,743470,0
2015-01-09,63.143,65.099,63.03,64.948,871640,0
2015-01-12,65.256,68.227,64.995,67.663,1222992,0
2015-01-13,68.707,68.898,65.283,66.244,1122324,0
2015-01-14,67.269,67.834,64.525,65.561,1126984,0
2015-01-15,68.669,69.778,68.16,68.716,1465488,0
2015-01-16,69.061,70.73,68.735,69.589,1033349,0
2015-01-20,70.348,71.767,70.068,70.797,1350778,0
2015-01-21,71.777,72.169,69.291,71.707,1425155,0
2015-01-22,72.41,72.869,70.73,72.015,1019465,0
2015-01-23,71.22,72.63,70.749,71.642,820120,0
2015-01-26,70.961,72.494,69.051,72.455,796924,0
2015-01-27,72.879,74.038,72.601,73.484,743022,0
2015-01-28,72.391,73.328,70.481,71.191,933229,0
2015-01-29,69.311,70.116,65.849,67.824,1379409,0
2015-01-30,68.217,70.116,67.133,69.493,1069473,0
2015-02-02,68.257,69.771,68.14,68.956,906967,0
2015-02-03,68.669,68.956,66.357,67.555,1037702,0
2015-02-04,67.786,69.974,67.614,69.081,674687,0
2015-02-05,68.861,69.686,68.104,69.54,528712,0
2015-02-06,67.479,68.554,66.386,66.712,813355,0
2015-02-09,67.152,68.104,67.067,67.516,695063,0
2015-02-10,66.664,68.197,66.433,67.412,719111,0
2015-02-11,67.614,67.959,66.29,67.01,605903,0
2015-02-12,67.834,68.842,67.461,68.054,688870,0
2015-02-13,68.467,69.244,68.267,68.535,519105,0
2015-02-17,67.152,67.746,66.741,67.133,711805,0
2015-02-18,66.75,68.907,66.309,68.683,646039,0
2015-02-19,68.526,69.042,67.249,67.718,622714,0
2015-02-20,67.892,68.764,67.097,67.123,507855,0
2015-02-23,66.578,68.197,66.52,67.575,431193,0
2015-02-24,66.991,67.786,66.463,66.981,559691,0
2015-02-25,67.816,68.814,67.249,68.448,570277,0
2015-02-26,69.53,69.771,68.506,69.013,470788,0
2015-02-27,69.358,70.471,69.004,69.148,559270,0
2015-03-02,69.061,69.301,67.402,67.892,742917,0
2015-03-03,67.92,69.033,66.931,67.278,460869,0
2015-03-04,67.01,67.393,65.859,66.414,410404,0
2015-03-05,66.587,67.058,65.819,66.328,506434,0
2015-03-06,64.958,64.958,60.143,60.449,1454972,0
2015-03-09,60.987,61.304,57.966,58.292,863974,0
2015-03-10,57.247,58.886,56.027,56.422,1083460,0
2015-03-11,56.392,58.99,55.194,58.878,1102750,0
2015-03-12,58.742,59.146,57.208,58.533,868875,0
2015-03-13,58.434,59.395,57.658,59.098,822474,0
2015-03-16,59.962,60.978,59.269,60.391,757723,0
2015-03-17,59.442,61.226,59.23,60.603,761267,0
2015-03-18,59.942,63.882,59.942,63.738,891083,0
2015-03-19,63.402,63.988,62.156,63.547,539697,0
2015-03-20,63.872,65.159,63.393,64.744,1675814,0
2015-03-23,64.833,66.175,64.325,65.531,585471,0
2015-03-24,65.349,65.504,63.624,63.95,765543,0
2015-03-25,64.055,64.486,62.166,62.204,483498,0
2015-03-26,63.153,63.69,61.014,61.658,607262,0
2015-03-27,61.63,61.994,60.537,61.284,546163,0
2015-03-30,60.517,61.323,60.055,60.959,400810,0
2015-03-31,60.949,61.419,60.15,60.737,579487,0
2015-04-01,61.295,64.182,60.939,64.037,705329,0
2015-04-02,63.634,64.403,61.978,62.257,517048,0
2015-04-06,63.788,64.634,62.961,63.509,583548,0
2015-04-07,63.018,63.249,61.96,62.277,500806,0
2015-04-08,62.421,62.586,60.939,61.409,677168,0
2015-04-09,60.794,61.111,59.65,60.198,937417,0
2015-04-10,61.092,61.92,60.775,61.101,766323,0
2015-04-13,61.014,61.227,59.534,59.764,648388,0
2015-04-14,59.89,59.948,58.908,59.168,801131,0
2015-04-15,59.457,60.63,59.243,60.361,1068060,0
2015-04-16,60.467,61.429,59.534,59.58,579064,0
2015-04-17,59.552,61.083,59.552,59.977,692964,0
2015-04-20,59.072,60.621,58.705,60.602,596444,0
2015-04-21,60.677,61.612,59.831,61.18,512731,0
2015-04-22,61.111,61.266,59.57,59.9,594734,0
2015-04-23,59.841,62.026,59.764,61.651,473407,0
2015-04-24,61.419,62.054,59.948,59.958,616537,0
2015-04-27,60.389,61.757,59.409,59.467,805807,0
2015-04-28,59.851,62.496,59.524,62.344,919742,0
2015-04-29,62.198,63.634,62.074,62.738,719563,0
2015-04-30,61.141,63.055,61.053,62.103,799366,0
2015-05-01,61.083,63.96,61.083,63.45,649115,0
2015-05-04,64.913,65.212,62.961,63.269,586977,0
2015-05-05,64.076,64.616,61.969,62.72,549153,0
2015-05-06,63.073,63.431,61.757,62.065,542365,0
2015-05-07,61.361,62.112,60.939,62.016,1245041,0
2015-05-08,62.805,63.373,62.103,62.632,540946,0
2015-05-11,62.632,63.893,62.632,63.354,439221,0
2015-05-12,63.373,64.336,63.171,63.7,456678,0
2015-05-13,64.154,65.144,64.008,64.317,533777,0
2015-05-14,65.335,65.433,64.085,64.2,441922,0
2015-05-15,63.999,64.74,63.624,64.095,429309,0
2015-05-18,64.095,64.952,63.614,64.528,343873,0
2015-05-19,63.585,64.268,62.374,62.776,539732,0
2015-05-20,62.882,63.48,62.728,62.892,370224,0
2015-05-21,62.931,63.269,62.084,62.776,303202,0
2015-05-22,62.642,62.892,61.832,61.997,288866,0
2015-05-26,60.737,62.016,60.355,61.488,548089,0
2015-05-27,61.699,62.998,61.266,62.844,489928,0
2015-05-28,62.728,62.931,62.007,62.117,612679,0
2015-05-29,62.18,62.681,61.295,62.335,465923,0
2015-06-01,62.72,63.036,61.507,61.813,395115,0
2015-06-02,61.891,62.853,61.613,62.506,357282,0
2015-06-03,62.326,62.99,61.679,61.832,314530,0
2015-06-04,61.361,62.131,61.351,61.861,312347,0
2015-06-05,61.247,62.074,60.881,61.787,466445,0
2015-06-08,61.997,62.326,61.16,62.16,465923,0
2015-06-09,62.516,62.614,60.842,61.073,698330,0
2015-06-10,61.747,61.92,61.18,61.689,527509,0
2015-06-11,61.593,61.593,60.668,61.285,440629,0
2015-06-12,61.17,61.343,60.457,61.005,363367,0
2015-06-15,60.63,61.94,60.389,61.15,399631,0
2015-06-16,61.014,61.141,60.14,60.506,525569,0
2015-06-17,60.256,61.978,60.207,61.777,599862,0
2015-06-18,62.652,63.315,62.286,62.805,471120,0
2015-06-19,62.576,63.113,60.919,61.131,884986,0
2015-06-22,60.457,60.727,60.207,60.419,514450,0
2015-06-23,60.14,60.506,59.939,60.246,347307,0
2015-06-24,59.994,60.832,59.968,60.189,354013,0
2015-06-25,59.958,60.91,59.88,60.101,400358,0
2015-06-26,60.101,60.621,59.773,60.111,498967,0
2015-06-29,60.13,60.842,59.486,59.61,469664,0
2015-06-30,59.736,60.479,59.456,59.486,754253,0
2015-07-01,59.476,60.142,58.81,58.962,545237,0
2015-07-02,58.962,60.392,58.953,60.191,395311,0
2015-07-06,60.354,61.802,59.707,61.253,626412,0
2015-07-07,60.286,60.606,58.8,59.524,1011784,0
2015-07-08,59.872,60.596,59.398,59.65,442940,0
2015-07-09,60.258,60.625,59.272,59.832,417677,0
2015-07-10,60.228,60.402,58.113,58.76,590278,0
2015-07-13,58.702,59.524,57.902,59.398,549896,0
2015-07-14,59.272,59.736,58.52,58.652,402276,0
2015-07-15,57.842,58.191,57.089,57.205,669955,0
2015-07-16,57.225,57.544,56.587,56.955,703549,0
2015-07-17,56.674,56.799,54.81,54.905,1204159,0
2015-07-20,52.037,52.511,49.198,49.47,1692138,0
2015-07-21,49.844,51.218,49.073,49.547,815164,0
2015-07-22,48.406,50.038,47.846,49.247,794353,0
2015-07-23,49.586,50.125,46.996,47.459,989939,0
2015-07-24,46.61,49.691,46.61,49.41,1339175,0
2015-07-27,50.233,50.483,48.011,48.465,1107040,0
2015-07-28,49.016,49.547,48.504,48.812,750969,0
2015-07-29,48.658,49.874,48.339,49.325,609742,0
2015-07-30,48.697,49.247,47.459,48.087,607051,0
2015-07-31,49.208,49.296,48.244,48.697,565635,0
2015-08-03,48.61,48.688,47.402,47.788,499524,0
2015-08-04,47.876,48.678,47.449,47.955,616576,0
2015-08-05,48.58,48.812,47.258,47.344,828210,0
2015-08-06,48.58,49.141,47.045,47.479,1051206,0
2015-08-07,47.548,49.924,47.548,48.465,969850,0
2015-08-10,48.764,50.377,48.225,50.291,730986,0
2015-08-11,50.9,51.072,49.073,50.909,975326,0
2015-08-12,52.975,52.975,51.381,52.781,1118327,0
2015-08-13,51.778,52.879,50.813,51.189,799633,0
2015-08-14,51.69,52.396,50.348,51.294,412810,0
