Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,7.16,7.42,7.0,7.29,826521,0
2015-01-05,7.29,7.3,7.01,7.07,824619,0
2015-01-06,7.21,7.21,6.37,6.63,1565409,0
2015-01-07,6.74,6.88,6.64,6.88,614258,0
2015-01-08,6.99,7.1,6.8,6.91,800869,0
2015-01-09,6.93,7.07,6.72,7.02,512612,0
2015-01-12,7.09,7.1,6.6,6.69,719906,0
2015-01-13,6.65,6.8,6.32,6.53,798671,0
2015-01-14,6.35,6.6,6.3,6.46,470639,0
2015-01-15,6.51,6.55,6.06,6.14,805293,0
2015-01-16,6.1,6.46,6.09,6.16,786375,0
2015-01-20,6.18,6.39,6.01,6.23,893440,0
2015-01-21,6.24,6.36,6.1,6.14,532857,0
2015-01-22,6.08,6.37,6.02,6.37,714218,0
2015-01-23,6.41,6.44,6.21,6.32,426776,0
2015-01-26,6.34,6.8,6.3,6.75,745129,0
2015-01-27,6.56,6.85,6.55,6.59,608117,0
2015-01-28,6.61,6.7,6.35,6.49,543992,0
2015-01-29,6.6,6.7,6.33,6.69,589592,0
2015-01-30,6.69,6.73,6.35,6.43,594414,0
2015-02-02,6.35,6.54,6.15,6.38,703284,0
2015-02-03,6.25,6.38,6.05,6.26,1199333,0
2015-02-04,6.23,6.23,6.05,6.15,746241,0
2015-02-05,6.11,6.19,6.02,6.17,746484,0
2015-02-06,6.17,6.28,6.05,6.09,636559,0
2015-02-09,6.08,6.27,6.0,6.07,791373,0
2015-02-10,6.05,6.13,5.82,6.0,1345138,0
2015-02-11,5.95,6.1,5.81,6.08,857417,0
2015-02-12,6.05,6.35,6.02,6.27,998579,0
2015-02-13,6.33,6.37,6.21,6.34,622117,0
2015-02-17,6.33,6.57,6.31,6.43,1228133,0
2015-02-18,6.44,6.54,6.3,6.51,690247,0
2015-02-19,6.5,6.5,6.3,6.33,711693,0
2015-02-20,6.37,6.45,6.28,6.39,513596,0
2015-02-23,6.33,6.39,6.06,6.2,812156,0
2015-02-24,6.15,6.15,5.9,6.05,993095,0
