Date,Open,High,Low,Close,Volume,OpenInt
2015-04-01,80.82,80.82,79.499,80.376,1594103,0
2015-04-02,80.932,81.621,80.575,81.0,1803074,0
2015-04-06,80.753,81.696,80.527,81.311,1537779,0
2015-04-07,81.291,81.668,80.903,80.937,1102750,0
2015-04-08,80.782,81.735,80.63,81.611,1409215,0
2015-04-09,81.499,81.772,80.763,81.64,1225546,0
2015-04-10,81.791,81.819,81.224,81.394,1970251,0
2015-04-13,81.196,81.735,80.848,81.0,1412609,0
2015-04-14,80.83,81.206,80.32,80.716,1449737,0
2015-04-15,80.981,81.151,80.702,80.848,1571221,0
2015-04-16,80.66,80.84,80.367,80.49,1552269,0
2015-04-17,80.114,80.141,78.53,78.746,2084918,0
2015-04-20,78.81,80.042,78.81,79.944,1498456,0
2015-04-21,80.283,81.188,79.944,80.226,1646794,0
2015-04-22,80.264,80.593,79.764,80.424,1053930,0
2015-04-23,80.244,81.17,80.151,80.848,1060758,0
2015-04-24,80.743,80.743,79.49,80.127,1259193,0
2015-04-27,80.527,80.565,79.679,79.848,1556025,0
2015-04-28,79.944,80.74,79.536,80.707,1738978,0
2015-04-29,80.207,81.018,79.905,80.5,2030924,0
2015-04-30,80.34,81.073,79.49,79.696,2327619,0
2015-05-01,79.687,81.339,79.679,81.102,2212739,0
2015-05-04,81.508,82.006,81.188,81.545,2113452,0
2015-05-05,81.603,81.603,80.274,80.707,1627521,0
2015-05-06,80.81,81.234,79.934,80.518,1708193,0
2015-05-07,80.114,81.631,80.114,81.353,1757578,0
2015-05-08,81.846,82.781,81.8,82.345,1554010,0
2015-05-11,82.281,82.695,82.075,82.215,1804666,0
2015-05-12,82.035,82.205,80.932,81.791,1643976,0
2015-05-13,81.686,82.264,81.262,81.365,2069579,0
2015-05-14,81.988,82.987,81.564,82.95,2007378,0
2015-05-15,83.119,83.336,82.496,82.744,1704715,0
2015-05-18,82.602,82.781,82.025,82.47,1690153,0
2015-05-19,82.724,83.073,82.414,82.866,1989688,0
2015-05-20,83.016,83.016,82.414,82.424,1875136,0
2015-05-21,82.355,82.602,82.095,82.272,1609591,0
2015-05-22,82.318,82.432,81.836,81.846,1590288,0
2015-05-26,81.593,81.846,80.34,80.527,1981038,0
2015-05-27,80.565,81.102,80.396,80.99,2139865,0
2015-05-28,80.951,81.348,80.711,81.045,1376283,0
2015-05-29,81.038,81.073,80.207,80.612,2321893,0
2015-06-01,80.886,81.054,79.669,80.415,1715774,0
2015-06-02,79.915,80.772,79.509,80.556,2157017,0
2015-06-03,80.858,80.961,80.244,80.565,1843914,0
2015-06-04,80.065,80.433,79.121,79.265,1792149,0
2015-06-05,79.283,79.726,78.464,79.435,1436158,0
2015-06-08,79.131,79.651,78.632,78.719,1624973,0
2015-06-09,78.595,78.81,78.115,78.397,1664830,0
2015-06-10,78.672,80.266,78.558,79.824,1714026,0
2015-06-11,80.133,80.503,79.847,80.246,1516805,0
2015-06-12,79.793,80.085,79.326,79.516,1206884,0
2015-06-15,78.945,79.126,78.168,78.633,1771149,0
2015-06-16,78.558,79.099,78.255,78.974,1581550,0
2015-06-17,79.289,79.421,78.491,78.974,1196339,0
2015-06-18,79.297,80.418,79.062,80.208,1641234,0
2015-06-19,80.085,80.303,79.592,80.046,3064712,0
2015-06-22,80.236,81.044,80.236,80.607,1478314,0
2015-06-23,80.692,80.882,80.161,80.388,1011084,0
2015-06-24,80.266,80.378,79.279,79.306,1632693,0
2015-06-25,79.382,79.553,78.918,79.042,1265514,0
2015-06-26,79.45,79.506,78.738,79.004,3047209,0
2015-06-29,78.521,78.521,76.67,76.727,1870802,0
2015-06-30,77.307,77.439,75.675,76.083,2835406,0
2015-07-01,75.401,76.995,75.401,76.709,1920362,0
2015-07-02,77.031,77.058,76.198,76.653,1889676,0
2015-07-06,75.968,76.755,75.865,76.653,1585556,0
2015-07-07,76.785,77.041,75.723,76.88,1842750,0
2015-07-08,76.548,76.624,75.846,75.895,1703767,0
2015-07-09,76.956,77.202,76.481,76.519,1674557,0
2015-07-10,77.63,77.639,76.888,77.307,1445728,0
2015-07-13,77.752,78.045,77.419,77.506,1410612,0
2015-07-14,77.496,77.772,77.268,77.657,1462660,0
2015-07-15,77.713,78.298,77.288,78.235,2520879,0
2015-07-16,78.605,78.748,78.064,78.615,1630374,0
2015-07-17,78.721,78.721,77.998,78.133,1946936,0
2015-07-20,78.123,78.133,77.685,77.923,1605380,0
2015-07-21,77.933,78.026,76.936,77.202,2071263,0
2015-07-22,77.41,77.865,77.249,77.469,1612446,0
2015-07-23,77.211,77.317,76.548,76.755,1443093,0
2015-07-24,76.841,76.86,75.552,75.657,2040998,0
2015-07-27,75.495,75.827,75.127,75.6,1739619,0
2015-07-28,75.637,76.519,75.305,76.414,1623939,0
2015-07-29,76.291,78.245,76.226,78.084,2894303,0
2015-07-30,75.865,77.732,74.31,75.988,4943634,0
2015-07-31,76.055,76.388,75.21,75.647,3146542,0
2015-08-03,74.528,75.988,74.451,75.968,2416155,0
2015-08-04,76.378,77.183,75.998,76.509,2899156,0
2015-08-05,77.552,77.828,76.814,77.61,2071157,0
2015-08-06,77.552,77.644,75.94,76.149,1587453,0
2015-08-07,76.036,76.301,75.591,76.139,1225653,0
2015-08-10,76.824,77.722,76.814,77.382,2142757,0
2015-08-11,77.058,77.667,76.575,77.126,2044018,0
2015-08-12,76.567,77.478,76.007,77.335,1973402,0
2015-08-13,77.307,78.701,77.116,78.188,2109857,0
2015-08-14,77.913,78.872,77.705,78.701,2128310,0
2015-08-17,78.539,80.388,78.312,80.322,3550102,0
2015-08-18,79.963,80.748,79.734,80.312,2757852,0
2015-08-19,80.027,80.805,79.704,80.105,1976988,0
2015-08-20,79.382,79.667,78.435,78.435,2399319,0
2015-08-21,77.61,78.074,75.136,75.136,3272979,0
2015-08-24,71.163,73.759,60.967,72.337,6902400,0
2015-08-25,74.441,74.547,69.653,69.72,3759316,0
2015-08-26,71.712,73.865,71.085,73.779,4737794,0
2015-08-27,74.27,74.793,72.517,73.998,3168370,0
2015-08-28,73.741,74.727,73.731,74.359,2738238,0
2015-08-31,73.836,74.35,73.125,73.324,2493381,0
2015-09-01,71.559,72.176,70.801,71.217,2803090,0
2015-09-02,72.499,73.125,71.551,73.105,2835991,0
2015-09-03,73.115,74.053,73.039,73.541,2058398,0
2015-09-04,72.298,72.926,71.815,72.215,1960118,0
2015-09-08,73.341,74.205,73.039,74.159,1860571,0
2015-09-09,74.902,75.359,73.796,73.967,3167486,0
2015-09-10,73.576,75.179,73.557,74.36,2320652,0
2015-09-11,73.748,74.787,73.681,74.73,1581176,0
2015-09-14,74.893,75.142,74.025,74.205,1478795,0
2015-09-15,74.36,75.666,74.149,75.285,1788031,0
2015-09-16,75.322,76.152,75.159,75.952,1822926,0
2015-09-17,76.038,76.984,75.59,75.799,2109475,0
2015-09-18,74.969,76.334,74.95,75.399,4062077,0
2015-09-21,75.752,76.706,75.447,76.248,1751460,0
2015-09-22,74.854,75.684,74.615,75.57,1836968,0
2015-09-23,75.733,76.132,75.265,75.742,1213089,0
2015-09-24,75.017,76.22,74.549,75.942,1879776,0
2015-09-25,76.762,77.746,75.742,76.63,2338596,0
2015-09-28,76.324,76.752,74.941,75.026,1923706,0
2015-09-29,74.969,75.657,74.722,75.475,2144106,0
2015-09-30,76.477,76.752,75.666,76.687,2802502,0
2015-10-01,77.211,77.47,76.343,77.193,2314808,0
2015-10-02,76.152,77.66,75.142,77.642,2869149,0
2015-10-05,78.443,79.235,78.148,78.919,1995823,0
2015-10-06,78.692,79.119,78.471,78.672,1978224,0
2015-10-07,78.814,80.026,78.814,79.826,1799963,0
2015-10-08,79.74,81.535,79.417,81.229,2233282,0
2015-10-09,81.458,82.06,81.095,81.344,2295004,0
2015-10-12,81.144,81.852,81.144,81.764,1095826,0
2015-10-13,81.316,81.792,80.991,81.267,1469469,0
2015-10-14,81.4,81.973,81.057,81.247,1286453,0
2015-10-15,81.706,82.04,81.048,82.04,1292898,0
2015-10-16,82.354,83.004,81.992,82.728,1932746,0
2015-10-19,82.613,83.595,82.546,83.31,1508499,0
2015-10-20,83.08,83.615,82.976,83.423,1371936,0
2015-10-21,83.692,84.436,83.328,83.452,1686280,0
2015-10-22,83.911,85.716,83.71,85.59,2205094,0
2015-10-23,85.887,86.459,85.58,86.391,1920799,0
2015-10-26,86.106,86.525,85.627,85.991,2407340,0
2015-10-27,85.991,86.249,85.018,86.201,2128913,0
2015-10-28,84.284,85.17,82.927,83.891,3563590,0
2015-10-29,83.891,84.484,82.613,84.321,2594809,0
2015-10-30,84.321,84.598,82.985,83.014,3185823,0
2015-11-02,83.014,83.462,82.489,83.014,1994910,0
2015-11-03,82.909,83.216,82.516,82.765,1787778,0
2015-11-04,83.176,83.396,82.862,82.985,1670414,0
2015-11-05,83.319,83.396,82.546,83.004,1374949,0
2015-11-06,82.747,83.862,82.307,83.625,1766758,0
2015-11-09,83.061,83.216,82.262,82.794,1435453,0
2015-11-10,82.516,83.31,82.364,82.976,1621204,0
2015-11-11,83.386,83.93,82.832,83.196,1272779,0
2015-11-12,83.024,83.368,82.27,82.279,1246057,0
2015-11-13,81.945,82.708,81.114,81.163,1351162,0
2015-11-16,81.267,82.586,81.173,82.566,1187796,0
2015-11-17,82.497,82.67,81.668,81.964,1487284,0
2015-11-18,82.334,82.595,81.545,82.546,1457314,0
2015-11-19,82.651,82.765,82.317,82.442,1110105,0
2015-11-20,82.966,83.644,82.536,83.3,1886325,0
2015-11-23,83.27,83.625,83.024,83.358,1230652,0
2015-11-24,83.014,83.26,81.954,82.747,1154156,0
2015-11-25,82.775,82.909,82.414,82.46,788229,0
2015-11-27,82.526,83.061,82.289,82.728,512214,0
2015-11-30,82.994,83.098,82.242,82.317,2493372,0
2015-12-01,82.842,83.949,82.536,83.558,1458616,0
2015-12-02,83.338,83.881,82.841,82.937,1662421,0
2015-12-03,82.985,83.156,81.057,81.364,1661247,0
2015-12-04,81.535,83.539,81.535,83.433,1604438,0
2015-12-07,83.071,83.378,82.279,82.641,1357554,0
2015-12-08,81.858,82.708,81.468,82.374,1739346,0
2015-12-09,82.241,83.161,81.116,81.568,1548138,0
2015-12-10,81.693,82.865,81.328,82.058,1821209,0
2015-12-11,80.934,81.53,79.83,80.012,2026065,0
2015-12-14,80.33,81.357,79.926,81.232,1599462,0
2015-12-15,81.915,82.643,81.53,82.068,1906609,0
2015-12-16,82.633,82.922,81.357,82.768,1598753,0
2015-12-17,82.855,83.276,81.386,81.433,1829022,0
2015-12-18,80.781,81.309,79.896,79.965,4040259,0
2015-12-21,80.473,80.839,79.965,80.79,1492108,0
2015-12-22,81.386,81.836,80.33,81.481,1845969,0
2015-12-23,81.99,82.537,81.481,82.317,1100411,0
2015-12-24,82.498,82.883,82.251,82.517,666786,0
2015-12-28,82.048,82.498,81.635,82.334,1008152,0
2015-12-29,83.057,83.776,82.998,83.383,1016363,0
2015-12-30,83.286,83.632,82.893,82.94,518697,0
2015-12-31,82.364,82.902,81.183,81.347,1230674,0
2016-01-04,79.629,79.877,78.014,78.802,1902247,0
2016-01-05,79.369,79.896,78.557,78.994,1832871,0
2016-01-06,77.851,78.457,77.66,78.024,1283591,0
2016-01-07,76.469,77.152,75.34,75.644,4784064,0
2016-01-08,75.787,76.094,74.703,75.019,2178549,0
2016-01-11,75.327,75.884,74.615,75.384,2215552,0
2016-01-12,75.72,76.335,75.312,76.305,1654615,0
2016-01-13,76.181,76.623,74.049,74.26,1538316,0
2016-01-14,74.511,76.344,74.414,75.845,2522081,0
2016-01-15,73.781,75.279,73.598,74.818,2640092,0
2016-01-19,75.777,76.296,75.143,75.96,2627511,0
2016-01-20,74.981,75.894,73.839,75.106,2675959,0
2016-01-21,75.557,76.796,74.674,76.094,2272277,0
2016-01-22,77.612,77.949,76.638,77.88,1712333,0
2016-01-25,77.171,77.785,76.806,76.9,1502334,0
2016-01-26,76.9,78.206,76.863,77.67,1464674,0
2016-01-27,77.756,78.572,76.71,77.276,1426586,0
2016-01-28,77.776,78.275,77.286,77.534,1617924,0
2016-01-29,78.275,79.811,77.939,79.714,1827469,0
2016-02-01,77.507,80.099,77.334,79.667,2464471,0
2016-02-02,79.437,79.647,78.447,78.9,3306169,0
2016-02-03,79.811,79.926,77.593,78.88,2614949,0
2016-02-04,78.763,79.6,78.304,79.503,1494788,0
2016-02-05,79.503,79.685,77.716,78.072,1902724,0
2016-02-08,77.2,78.255,75.836,78.014,1866664,0
2016-02-09,77.726,78.572,77.147,77.459,1845419,0
2016-02-10,78.562,79.283,77.381,77.612,1609687,0
2016-02-11,76.22,77.344,75.932,77.017,2424652,0
2016-02-12,78.034,78.616,77.362,78.485,1279047,0
2016-02-16,79.743,80.676,79.3,80.445,1591346,0
2016-02-17,80.829,82.038,80.559,81.933,1619055,0
2016-02-18,82.078,82.288,81.386,81.53,1290256,0
2016-02-19,81.442,82.278,81.03,82.153,1786558,0
2016-02-22,82.567,83.306,82.522,82.96,1442645,0
2016-02-23,82.69,83.038,81.319,81.472,1546492,0
2016-02-24,80.579,82.068,79.783,81.865,1488362,0
2016-02-25,82.682,82.69,81.452,82.498,1232522,0
2016-02-26,83.093,83.123,81.831,82.251,1202900,0
2016-02-29,82.008,82.615,81.299,81.319,1176082,0
2016-03-01,82.211,83.316,81.865,83.316,1216377,0
2016-03-02,82.922,82.926,81.625,82.241,1832517,0
2016-03-03,81.472,82.307,81.472,82.241,1449530,0
2016-03-04,82.49,82.922,81.933,82.749,1226833,0
2016-03-07,82.078,83.018,82.078,82.662,1157090,0
2016-03-08,82.191,82.71,81.664,82.088,1491842,0
2016-03-09,82.444,82.83,82.153,82.821,1308675,0
2016-03-10,83.294,83.816,81.506,82.318,1581883,0
2016-03-11,83.391,84.531,82.772,84.318,1630740,0
2016-03-14,83.873,84.483,83.642,84.318,1357910,0
2016-03-15,83.623,84.385,83.487,84.367,1236902,0
2016-03-16,84.047,84.908,83.777,84.695,1126084,0
2016-03-17,84.792,86.077,84.656,85.835,1534048,0
2016-03-18,86.222,86.222,85.043,85.641,3320217,0
2016-03-21,85.227,86.308,85.159,85.999,1630358,0
2016-03-22,85.787,85.999,85.42,85.641,1258194,0
2016-03-23,85.565,85.787,85.227,85.536,1230699,0
2016-03-24,85.246,85.767,84.801,85.748,1071659,0
2016-03-28,85.795,85.951,85.246,85.313,1265166,0
2016-03-29,85.43,86.435,85.265,86.405,1516531,0
2016-03-30,86.675,86.743,86.049,86.134,1348496,0
2016-03-31,86.058,86.956,86.058,86.675,1188761,0
2016-04-01,85.739,87.314,85.739,87.206,1435513,0
2016-04-04,87.032,87.343,86.445,86.675,980844,0
2016-04-05,87.622,87.622,86.372,86.713,1529520,0
2016-04-06,86.656,87.867,86.317,87.767,1647924,0
2016-04-07,87.022,87.39,86.386,86.763,1401673,0
2016-04-08,87.265,87.612,86.897,87.274,947500,0
2016-04-11,87.874,87.912,86.656,86.675,1332292,0
2016-04-12,86.887,87.11,86.386,87.061,1309226,0
2016-04-13,87.478,87.478,86.665,87.188,1430356,0
2016-04-14,87.468,87.579,86.917,87.206,1494659,0
2016-04-15,87.758,87.758,86.713,87.101,1570716,0
2016-04-18,86.917,87.691,86.675,87.632,1082837,0
2016-04-19,87.922,87.922,87.215,87.671,1665231,0
2016-04-20,87.612,87.719,87.051,87.071,1665936,0
2016-04-21,87.554,87.642,86.213,86.327,1314881,0
2016-04-22,86.096,86.773,85.885,86.618,1148911,0
2016-04-25,86.511,86.599,85.989,86.549,938182,0
2016-04-26,86.782,87.274,86.298,86.773,1254442,0
2016-04-27,86.695,87.39,86.579,87.071,2103812,0
2016-04-28,84.869,87.815,84.444,86.086,2558874,0
2016-04-29,85.41,85.885,84.801,85.467,1727071,0
2016-05-02,85.256,86.569,85.227,86.405,1995647,0
2016-05-03,86.173,86.463,84.879,85.805,2951856,0
2016-05-04,85.332,85.739,84.899,85.4,938540,0
2016-05-05,83.739,84.937,83.362,83.526,4785003,0
2016-05-06,83.227,84.173,83.178,83.912,4350680,0
2016-05-09,84.202,84.72,83.835,84.211,3085420,0
2016-05-10,84.473,85.536,84.211,85.507,3894755,0
2016-05-11,85.207,85.497,83.729,83.739,1579247,0
2016-05-12,84.357,84.357,83.198,83.613,1330135,0
2016-05-13,83.497,83.932,82.84,82.86,1594347,0
2016-05-16,83.12,84.057,82.994,83.758,1369587,0
2016-05-17,83.41,83.912,82.212,82.463,1247927,0
2016-05-18,82.396,83.1,82.038,82.704,1148404,0
2016-05-19,81.894,82.376,81.506,82.262,1302252,0
2016-05-20,82.57,83.168,82.404,82.58,1177228,0
2016-05-23,82.598,82.803,82.318,82.366,839188,0
2016-05-24,83.081,84.531,82.956,84.501,1901940,0
2016-05-25,84.705,85.033,84.473,84.56,1300469,0
2016-05-26,84.434,84.956,84.144,84.734,857537,0
2016-05-27,84.772,85.101,84.57,85.063,959910,0
2016-05-31,85.382,85.382,84.377,84.869,1531753,0
2016-06-01,84.637,85.198,84.487,85.138,1461589,0
2016-06-02,85.063,85.138,84.551,85.111,941585,0
2016-06-03,84.685,84.685,83.787,84.377,1220008,0
2016-06-06,84.56,85.026,84.405,84.725,1235105,0
2016-06-07,84.734,84.994,83.854,83.932,2212085,0
2016-06-08,84.185,84.797,83.903,84.787,1620991,0
2016-06-09,84.602,85.215,84.457,85.186,1327978,0
2016-06-10,84.136,84.875,84.107,84.67,1244335,0
2016-06-13,84.592,85.225,84.486,84.73,2943136,0
2016-06-14,84.545,85.136,84.545,85.05,2001093,0
2016-06-15,85.088,85.556,84.797,85.166,1518137,0
2016-06-16,84.777,85.725,84.49,85.574,1254259,0
2016-06-17,85.632,85.692,84.505,85.166,2243080,0
2016-06-20,86.197,86.965,86.09,86.556,1875058,0
2016-06-21,86.81,87.022,86.441,86.838,1297685,0
2016-06-22,87.16,87.256,86.266,86.342,1173919,0
2016-06-23,87.236,87.431,86.635,87.431,1185213,0
2016-06-24,83.824,86.012,83.64,84.302,2558632,0
2016-06-27,83.543,83.99,82.853,83.27,2164267,0
2016-06-28,83.903,85.487,83.553,85.467,1943143,0
2016-06-29,86.002,86.847,85.812,86.653,1767402,0
2016-06-30,86.876,89.307,86.256,89.307,2537702,0
2016-07-01,89.434,90.377,89.23,90.164,2164175,0
2016-07-05,89.949,91.038,89.754,90.707,2597293,0
2016-07-06,90.824,91.013,90.094,90.814,1986229,0
2016-07-07,90.571,91.066,90.279,90.892,1529196,0
2016-07-08,91.495,91.951,91.028,91.835,1819089,0
2016-07-11,92.35,92.972,92.195,92.476,1495781,0
2016-07-12,92.914,93.059,92.108,92.165,2251803,0
2016-07-13,92.633,92.729,92.03,92.486,1183794,0
2016-07-14,93.079,93.109,92.36,92.554,1134696,0
2016-07-15,93.031,93.099,92.283,92.408,1204085,0
2016-07-18,92.633,92.719,92.167,92.283,772194,0
2016-07-19,92.205,92.399,92.02,92.37,764649,0
2016-07-20,92.894,92.972,92.387,92.729,921527,0
2016-07-21,92.448,92.759,91.752,92.233,1076072,0
2016-07-22,92.846,93.021,92.108,92.778,1078341,0
2016-07-25,92.505,92.7,92.225,92.633,1102068,0
2016-07-26,92.894,93.322,92.429,93.05,1320596,0
2016-07-27,92.991,93.059,92.108,92.283,1774040,0
2016-07-28,90.406,90.406,88.821,89.171,3306160,0
2016-07-29,88.831,88.831,86.446,86.468,3496915,0
2016-08-01,85.604,87.207,85.399,86.197,3080265,0
2016-08-02,86.226,86.459,85.409,85.516,2087799,0
2016-08-03,85.779,85.837,85.108,85.73,1699469,0
2016-08-04,85.652,86.187,85.569,85.944,1432994,0
2016-08-05,86.517,87.216,86.071,87.17,1764499,0
2016-08-08,87.091,87.372,86.697,86.945,1611891,0
2016-08-09,86.945,87.82,86.945,87.46,1103748,0
2016-08-10,87.421,87.602,87.014,87.53,903229,0
2016-08-11,87.577,88.121,87.5,87.879,1190716,0
2016-08-12,87.52,87.879,87.5,87.615,737101,0
2016-08-15,87.956,88.131,87.645,87.83,785007,0
2016-08-16,87.53,87.732,87.051,87.061,707227,0
2016-08-17,87.295,87.355,86.313,86.838,1613976,0
2016-08-18,87.071,87.392,86.896,87.325,865958,0
2016-08-19,87.022,87.46,86.615,87.345,1184668,0
2016-08-22,87.315,87.51,87.041,87.401,940601,0
2016-08-23,87.567,87.675,87.275,87.47,959747,0
2016-08-24,87.305,87.401,87.041,87.18,983785,0
2016-08-25,87.216,87.47,86.81,87.266,888601,0
2016-08-26,87.45,88.073,86.829,87.285,1202978,0
2016-08-29,87.335,87.78,86.995,87.091,972579,0
2016-08-30,87.305,87.547,87.005,87.285,1069678,0
2016-08-31,87.18,87.515,86.916,87.305,1241111,0
2016-09-01,87.51,88.101,87.16,88.101,1547406,0
2016-09-02,88.345,88.451,87.547,87.869,1556783,0
2016-09-06,87.216,87.625,86.945,87.355,1491281,0
2016-09-07,87.225,87.999,87.179,87.969,1102558,0
2016-09-08,87.725,88.077,87.355,87.491,805838,0
2016-09-09,86.611,87.021,84.635,84.655,1659843,0
2016-09-12,84.548,86.287,84.419,86.19,1558224,0
2016-09-13,85.388,85.848,84.449,84.771,1648339,0
2016-09-14,84.938,85.31,84.538,84.771,1063901,0
2016-09-15,84.567,85.848,84.322,85.545,1187310,0
2016-09-16,85.222,85.251,84.303,84.831,2100154,0
2016-09-19,85.163,85.466,84.538,84.645,1538140,0
2016-09-20,85.193,86.14,85.007,85.848,1531429,0
2016-09-21,85.878,87.003,85.768,86.913,1362994,0
2016-09-22,87.548,87.823,87.197,87.481,1325773,0
2016-09-23,86.688,87.265,86.489,86.502,1071265,0
2016-09-26,85.964,86.492,85.916,86.239,917803,0
2016-09-27,86.326,87.099,86.15,86.983,1062804,0
2016-09-28,87.119,87.119,85.183,85.506,1722453,0
2016-09-29,85.476,86.219,85.267,85.28,1333919,0
2016-09-30,85.456,86.532,85.241,86.249,2301265,0
2016-10-03,86.21,86.21,85.612,85.692,1165137,0
2016-10-04,85.878,86.044,85.027,85.241,1229555,0
2016-10-05,85.701,85.838,85.153,85.642,1026031,0
2016-10-06,85.32,85.759,84.86,85.622,1113284,0
2016-10-07,85.848,85.848,84.938,85.436,1333333,0
2016-10-10,85.798,86.278,85.692,85.828,854148,0
2016-10-11,85.73,85.73,83.823,84.186,1667654,0
2016-10-12,84.372,85.206,84.166,84.947,943831,0
2016-10-13,84.518,85.26,84.048,84.967,1112366,0
2016-10-14,85.388,86.102,84.987,85.622,997428,0
2016-10-17,85.642,85.759,85.056,85.31,1090596,0
2016-10-18,86.17,86.415,85.388,85.446,932080,0
2016-10-19,85.642,85.788,85.407,85.486,662782,0
2016-10-20,85.27,85.617,84.575,84.918,1241352,0
2016-10-21,84.575,84.9,83.588,84.801,1087086,0
2016-10-24,85.407,85.868,85.26,85.73,1006633,0
2016-10-25,85.612,85.808,85.27,85.564,1299777,0
2016-10-26,85.329,85.798,85.094,85.26,1275194,0
2016-10-27,85.427,85.496,84.71,84.742,1538840,0
2016-10-28,84.821,85.711,84.684,85.231,2128859,0
2016-10-31,85.632,85.769,85.056,85.134,2544877,0
2016-11-01,85.369,85.564,84.615,84.997,3134986,0
2016-11-02,86.15,88.879,86.15,87.989,5478362,0
2016-11-03,87.979,88.009,86.943,87.355,2571412,0
2016-11-04,86.082,87.764,86.082,87.109,2140513,0
2016-11-07,88.351,88.854,87.95,88.596,2240681,0
2016-11-08,88.742,89.573,88.546,89.133,1618523,0
2016-11-09,85.945,89.181,85.642,88.889,2808853,0
2016-11-10,89.417,89.856,88.136,89.367,2397304,0
2016-11-11,88.928,89.91,88.448,89.065,2111121,0
2016-11-14,89.377,90.317,88.889,89.856,3028387,0
2016-11-15,90.091,90.571,89.847,90.297,2080181,0
2016-11-16,90.297,91.285,89.965,91.206,1975121,0
2016-11-17,91.089,92.34,91.03,92.292,2021877,0
2016-11-18,92.224,92.506,91.871,92.301,1631193,0
2016-11-21,92.38,93.504,92.292,93.475,2260809,0
2016-11-22,93.533,94.452,93.231,94.257,2432982,0
2016-11-23,94.452,95.275,94.336,94.512,2818344,0
2016-11-25,94.542,95.0,94.366,94.775,710653,0
2016-11-28,94.492,94.794,93.875,94.433,1724614,0
2016-11-29,94.569,95.216,94.296,94.894,1587099,0
