Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.289,16.329,16.239,16.269,6485,0
2015-01-05,16.131,16.329,15.644,15.8,12337,0
2015-01-06,15.84,16.279,15.644,15.723,13496,0
2015-01-07,15.85,16.243,15.82,15.988,1854,0
2015-01-08,16.249,16.329,15.969,16.319,21411,0
2015-01-09,16.329,16.329,15.919,15.919,5397,0
2015-01-12,15.997,16.044,15.351,15.589,23911,0
2015-01-13,15.626,15.634,15.255,15.381,9195,0
2015-01-14,15.11,15.293,14.193,14.719,23323,0
2015-01-15,14.69,15.11,14.651,15.051,5595,0
2015-01-16,15.321,15.321,15.321,15.321,292,0
2015-01-20,15.321,15.321,13.89,13.89,31885,0
2015-01-21,14.409,14.563,14.23,14.331,34476,0
2015-01-22,14.379,14.496,14.23,14.438,26208,0
2015-01-23,14.621,15.302,14.476,15.216,66605,0
2015-01-26,15.273,15.84,14.894,15.721,24568,0
2015-01-27,15.741,16.145,15.617,15.988,19532,0
2015-01-28,15.634,15.84,15.597,15.597,29669,0
2015-01-29,15.597,15.721,15.51,15.617,12742,0
2015-01-30,15.597,15.681,15.365,15.499,18302,0
2015-02-02,15.617,15.671,15.401,15.421,7026,0
2015-02-03,15.56,15.781,15.54,15.633,8898,0
2015-02-04,15.88,16.083,15.634,15.791,24142,0
2015-02-05,16.033,16.045,15.83,15.83,6705,0
2015-02-06,16.007,16.007,15.86,15.959,9886,0
2015-02-09,15.82,16.073,15.82,15.939,8727,0
2015-02-10,15.959,15.979,15.8,15.85,4437,0
2015-02-11,15.791,15.791,15.51,15.662,3008,0
2015-02-12,15.662,15.84,15.662,15.741,2456,0
2015-02-13,15.626,15.83,15.626,15.741,38399,0
2015-02-17,15.711,16.083,15.701,16.083,10031,0
2015-02-18,16.131,16.131,15.919,15.919,30039,0
2015-02-19,15.919,15.939,15.751,15.766,9069,0
2015-02-20,15.868,15.868,15.868,15.868,308,0
2015-02-23,15.89,15.929,15.701,15.761,2839,0
2015-02-24,15.701,15.858,15.701,15.84,2389,0
2015-02-25,15.751,15.83,15.751,15.82,28044,0
2015-02-26,16.0,16.026,15.81,15.959,8967,0
2015-02-27,15.959,16.019,15.9,15.9,3555,0
2015-03-02,15.939,16.073,15.939,16.073,6360,0
2015-03-03,16.073,16.073,15.939,16.073,5744,0
2015-03-04,15.89,16.007,15.89,15.939,6258,0
2015-03-05,15.939,16.035,15.741,16.026,11490,0
2015-03-06,15.89,16.026,15.89,16.017,87611,0
2015-03-09,15.969,15.979,15.969,15.979,822,0
2015-03-10,15.84,15.979,15.84,15.929,2462,0
2015-03-11,15.929,16.112,15.929,16.035,13747,0
2015-03-12,15.949,16.424,15.949,16.329,17953,0
2015-03-13,16.329,17.43,16.329,17.302,19388,0
2015-03-16,17.41,17.889,17.372,17.45,9337,0
2015-03-17,17.544,17.544,17.45,17.534,5847,0
2015-03-18,17.272,17.517,17.079,17.079,6873,0
2015-03-19,17.292,17.488,17.203,17.44,5540,0
2015-03-20,17.302,17.79,17.262,17.517,15184,0
