Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.21,4.23,4.1,4.2,11625,0
2015-01-05,4.13,4.2,4.11,4.2,8774,0
2015-01-06,4.15,4.3,4.07,4.12,13319,0
2015-01-07,4.1,4.15,4.06,4.11,23646,0
2015-01-08,4.1,4.13,4.04,4.1,28819,0
2015-01-09,4.06,4.24,4.06,4.22,5124,0
2015-01-12,4.15,4.25,4.11,4.12,10135,0
2015-01-13,4.11,4.28,4.11,4.11,12600,0
2015-01-14,4.07,4.23,4.04,4.19,109501,0
2015-01-15,4.05,4.27,4.05,4.19,13633,0
2015-01-16,4.12,4.23,4.11,4.16,3350,0
2015-01-20,4.15,4.23,4.15,4.23,7932,0
2015-01-21,4.29,4.29,4.16,4.19,12564,0
2015-01-22,4.14,4.17,4.1,4.15,9338,0
2015-01-23,4.2,4.2,4.14,4.16,13378,0
2015-01-26,4.2,4.2,4.13,4.2,6675,0
2015-01-27,4.15,4.28,4.1,4.2,2735,0
2015-01-28,4.22,4.25,4.19,4.19,500,0
2015-01-29,4.11,4.2,4.11,4.19,20447,0
2015-01-30,4.22,4.24,4.14,4.14,15128,0
2015-02-02,4.11,4.22,4.11,4.15,10881,0
2015-02-03,4.18,4.19,4.15,4.17,1657,0
2015-02-04,4.2,4.2,4.11,4.16,10470,0
2015-02-05,4.2,4.2,4.11,4.12,13405,0
2015-02-06,4.15,4.2,4.14,4.14,6399,0
2015-02-09,4.16,4.16,4.12,4.14,8491,0
2015-02-10,4.14,4.15,4.14,4.14,8100,0
2015-02-11,4.12,4.21,4.12,4.17,4419,0
2015-02-12,4.19,4.2,4.16,4.18,4047,0
2015-02-13,4.19,4.21,4.11,4.16,10189,0
2015-02-17,4.13,4.17,4.12,4.14,7914,0
2015-02-18,4.15,4.15,4.13,4.14,2100,0
2015-02-19,4.14,4.19,4.14,4.16,16847,0
2015-02-20,4.16,4.2,4.16,4.16,12726,0
2015-02-23,4.19,4.2,4.12,4.14,11637,0
2015-02-24,4.25,4.25,4.14,4.17,53058,0
2015-02-25,4.14,4.2,4.14,4.19,998,0
2015-02-26,4.16,4.2,4.13,4.13,2956,0
2015-02-27,4.15,4.19,4.11,4.14,2739,0
2015-03-02,4.16,4.16,4.11,4.12,30800,0
2015-03-03,4.14,4.15,3.88,3.88,188800,0
2015-03-04,3.94,3.95,3.82,3.85,68300,0
2015-03-05,3.73,4.06,3.73,4.06,84300,0
