Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.66,16.0,15.53,15.96,330717,0
2015-01-05,15.82,16.43,15.66,15.8,387828,0
2015-01-06,15.9,16.18,15.01,15.35,306392,0
2015-01-07,15.54,16.0,15.4,15.94,449044,0
2015-01-08,16.15,16.44,15.93,16.07,660305,0
2015-01-09,16.0,16.1,15.41,15.55,409274,0
2015-01-12,15.66,15.66,14.41,14.6,521133,0
2015-01-13,14.14,14.87,14.0,14.21,652353,0
2015-01-14,14.09,14.84,13.93,14.55,356768,0
2015-01-15,14.79,14.8,14.12,14.16,482583,0
2015-01-16,14.09,14.77,14.05,14.72,398211,0
2015-01-20,15.0,15.0,14.23,14.87,392110,0
2015-01-21,14.74,14.86,14.25,14.3,336598,0
2015-01-22,14.33,14.71,13.97,14.59,557475,0
2015-01-23,14.59,15.0,14.4,14.89,334483,0
2015-01-26,14.97,15.99,14.89,15.95,607732,0
2015-01-27,15.74,16.27,15.7,15.91,615714,0
2015-01-28,16.03,16.06,15.06,15.26,387925,0
2015-01-29,15.26,15.99,14.99,15.96,401000,0
2015-01-30,15.97,16.43,15.31,15.46,450299,0
2015-02-02,15.48,16.34,15.1,15.41,489140,0
2015-02-03,15.43,15.59,15.03,15.48,404795,0
2015-02-04,15.36,15.45,14.81,15.23,446718,0
2015-02-05,15.36,15.8,15.11,15.66,454001,0
2015-02-06,15.69,16.03,15.49,15.6,287242,0
2015-02-09,15.53,15.83,15.36,15.44,279463,0
2015-02-10,16.0,16.24,15.8,16.12,553810,0
2015-02-11,16.06,16.49,15.83,16.32,384777,0
2015-02-12,16.49,16.98,16.15,16.71,296733,0
2015-02-13,16.79,17.46,16.78,17.4,387886,0
2015-02-17,17.51,17.81,17.33,17.47,399607,0
2015-02-18,17.59,17.85,17.37,17.81,318434,0
2015-02-19,17.79,17.95,17.56,17.61,399292,0
2015-02-20,17.61,17.84,17.37,17.58,251708,0
2015-02-23,17.6,17.98,17.27,17.39,350725,0
2015-02-24,17.44,17.94,16.96,17.4,333287,0
2015-02-25,17.45,17.87,17.21,17.78,353919,0
2015-02-26,17.73,18.19,17.17,18.16,345343,0
2015-02-27,18.04,18.85,17.53,18.54,506422,0
2015-03-02,18.85,19.14,18.56,18.78,651700,0
2015-03-03,18.56,18.95,18.11,18.42,461000,0
2015-03-04,18.29,19.41,18.02,19.0,754100,0
2015-03-05,19.5,20.6,19.36,20.33,2228400,0
2015-03-06,20.33,21.15,19.69,20.16,768000,0
2015-03-09,20.21,20.49,19.85,20.43,520400,0
2015-03-10,20.38,20.65,19.78,20.06,693300,0
2015-03-11,20.14,20.51,19.88,20.26,410700,0
2015-03-12,20.32,20.5,20.01,20.44,348100,0
2015-03-13,20.46,21.5,20.34,21.4,478700,0
2015-03-16,20.81,21.55,20.81,21.21,401300,0
2015-03-17,21.15,21.65,21.09,21.43,353300,0
2015-03-18,21.47,21.99,21.22,21.53,477400,0
2015-03-19,21.54,22.35,21.35,22.0,660700,0
2015-03-20,22.0,22.59,21.23,21.8,1240100,0
2015-03-23,21.64,21.79,20.9,21.11,362100,0
2015-03-24,21.14,21.91,21.1,21.26,402400,0
2015-03-25,21.38,21.4,19.86,20.0,725600,0
2015-03-26,19.75,20.0,18.51,19.47,1053400,0
2015-03-27,19.48,20.74,19.48,20.5,528700,0
2015-03-30,20.39,21.32,20.39,21.09,629700,0
2015-03-31,20.71,21.09,20.55,20.8,3850527,0
2015-04-01,20.77,20.95,20.4,20.92,829200,0
2015-04-02,20.98,21.06,20.44,20.84,353500,0
2015-04-06,20.95,21.6,20.74,21.53,531200,0
2015-04-07,21.56,22.74,21.54,21.84,804532,0
2015-04-08,21.6,22.8,21.6,22.47,494800,0
2015-04-09,22.42,22.56,21.61,21.96,400815,0
2015-04-10,21.99,22.53,21.93,22.02,719000,0
2015-04-13,22.14,22.69,21.81,21.96,423100,0
2015-04-14,21.86,22.26,21.57,22.21,392200,0
2015-04-15,22.38,22.93,22.07,22.42,248008,0
2015-04-16,22.42,22.955,22.342,22.74,235584,0
2015-04-17,22.45,22.8,22.15,22.63,368200,0
2015-04-20,22.63,23.1,22.2,23.08,320714,0
2015-04-21,23.0,23.7,22.86,23.22,392318,0
2015-04-22,23.3,23.65,22.84,23.12,249435,0
