Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.385,15.438,14.848,15.277,92906,0
2015-01-05,15.145,15.399,15.117,15.204,130261,0
2015-01-06,15.199,15.199,14.63,14.785,119679,0
2015-01-07,14.947,15.059,14.79,15.014,89610,0
2015-01-08,15.112,15.336,15.085,15.194,64500,0
2015-01-09,15.145,15.214,14.835,14.864,40020,0
2015-01-12,14.874,15.366,14.605,15.301,109424,0
2015-01-13,15.472,15.969,15.083,15.36,157938,0
2015-01-14,15.18,15.603,15.18,15.506,73252,0
2015-01-15,15.385,15.603,15.244,15.268,72062,0
2015-01-16,15.214,16.032,15.204,15.784,160430,0
2015-01-20,15.969,15.969,15.314,15.627,89205,0
2015-01-21,15.551,15.934,15.496,15.667,118957,0
2015-01-22,15.9,16.241,15.637,16.173,126970,0
2015-01-23,16.281,16.281,15.808,15.876,86510,0
2015-01-26,15.822,16.183,15.458,16.056,130885,0
2015-01-27,15.838,16.115,15.627,15.706,132148,0
2015-01-28,15.706,15.767,15.224,15.35,84605,0
2015-01-29,15.472,15.535,15.039,15.37,104417,0
2015-01-30,15.224,15.472,14.367,14.465,127365,0
2015-02-02,14.133,14.293,13.392,13.874,356216,0
2015-02-03,13.865,14.386,13.855,14.138,181893,0
2015-02-04,14.114,14.479,13.994,14.095,74163,0
2015-02-05,14.206,14.605,14.143,14.475,82403,0
2015-02-06,14.425,14.712,14.343,14.488,75882,0
2015-02-09,14.479,14.722,14.206,14.318,144748,0
2015-02-10,14.251,14.605,14.133,14.479,84320,0
2015-02-11,14.449,14.6,14.283,14.43,33629,0
2015-02-12,14.58,14.67,14.396,14.6,64318,0
2015-02-13,14.62,14.844,14.465,14.782,92228,0
2015-02-17,14.8,14.839,14.523,14.697,39275,0
2015-02-18,14.625,14.693,14.405,14.615,51038,0
2015-02-19,14.577,14.688,14.255,14.42,110688,0
2015-02-20,14.158,14.577,14.158,14.465,130177,0
2015-02-23,14.455,14.455,13.973,14.318,96179,0
2015-02-24,14.343,14.373,14.079,14.181,50278,0
2015-02-25,14.201,14.347,14.079,14.251,39188,0
2015-02-26,14.264,14.513,14.216,14.439,123069,0
2015-02-27,14.542,14.848,13.874,14.162,211083,0
2015-03-02,14.226,14.415,14.138,14.347,72918,0
2015-03-03,14.255,14.6,14.133,14.435,83598,0
2015-03-04,14.363,14.439,14.143,14.264,110714,0
2015-03-05,14.241,14.595,13.964,14.089,56281,0
2015-03-06,14.289,14.289,13.685,13.798,167402,0
2015-03-09,13.759,13.939,13.724,13.788,47449,0
2015-03-10,13.986,13.986,13.452,13.549,71480,0
2015-03-11,13.831,13.909,13.53,13.689,90172,0
2015-03-12,13.851,14.289,13.807,14.274,122832,0
2015-03-13,14.226,14.605,14.191,14.435,100852,0
2015-03-16,14.586,15.014,14.523,15.004,153846,0
2015-03-17,14.917,15.185,14.897,15.033,145836,0
2015-03-18,15.033,15.491,15.019,15.404,112973,0
2015-03-19,15.414,16.066,15.385,16.032,157544,0
2015-03-20,16.095,16.397,15.551,15.866,1221326,0
2015-03-23,16.1,16.163,15.579,15.954,132074,0
2015-03-24,15.891,16.002,15.525,15.71,119545,0
2015-03-25,15.745,15.969,15.228,15.273,129199,0
2015-03-26,15.277,15.564,15.097,15.35,89761,0
2015-03-27,15.366,15.525,15.155,15.448,111741,0
2015-03-30,15.496,15.617,15.336,15.496,95101,0
2015-03-31,15.438,15.438,15.059,15.171,78399,0
