Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.803,14.813,14.696,14.696,812,0
2015-01-06,13.943,14.519,13.808,13.808,4200,0
2015-01-07,14.131,14.191,14.131,14.191,614,0
2015-01-08,13.836,14.333,13.8,14.117,3078,0
2015-01-09,14.101,14.28,13.836,14.244,2485,0
2015-01-12,13.862,13.862,13.862,13.862,275,0
2015-01-13,14.191,14.208,14.138,14.138,2763,0
2015-01-14,14.244,14.262,13.402,13.534,2476,0
2015-01-15,13.402,13.411,13.402,13.411,478,0
2015-01-16,13.436,13.436,13.435,13.435,603,0
2015-01-20,13.454,13.454,13.454,13.454,452,0
2015-01-21,13.481,13.481,13.481,13.481,2978,0
2015-01-22,13.525,13.668,13.525,13.571,3156,0
2015-01-23,13.884,13.884,13.884,13.884,334,0
2015-01-26,13.865,13.865,13.65,13.65,1563,0
2015-01-27,13.785,13.785,13.391,13.713,3487,0
2015-01-28,13.614,13.794,13.444,13.598,3234,0
2015-01-29,13.428,13.517,13.409,13.418,2616,0
2015-01-30,13.517,13.517,13.391,13.439,2157,0
2015-02-03,13.019,13.019,13.019,13.019,171,0
2015-02-04,13.561,13.571,13.543,13.571,895,0
2015-02-06,13.571,13.571,13.571,13.571,376,0
2015-02-09,13.435,13.571,13.435,13.571,611,0
2015-02-10,13.566,13.566,13.566,13.566,139,0
2015-02-11,13.444,13.571,13.444,13.444,350,0
2015-02-12,13.525,13.571,13.525,13.525,847,0
2015-02-17,13.66,13.66,13.66,13.66,778,0
2015-02-18,13.605,14.094,13.525,13.543,5114,0
2015-02-19,13.614,13.732,13.614,13.732,961,0
2015-02-20,13.785,14.107,13.499,14.097,2560,0
2015-02-23,14.51,14.556,14.51,14.556,626,0
2015-02-24,14.467,14.467,14.255,14.255,665,0
2015-02-25,14.251,14.251,14.062,14.062,356,0
2015-02-26,14.045,14.125,14.036,14.125,1965,0
2015-02-27,14.519,14.519,14.519,14.519,586,0
2015-03-02,14.546,14.948,14.537,14.583,2234,0
2015-03-03,14.519,14.556,14.082,14.082,893,0
2015-03-04,14.51,14.825,14.368,14.368,5136,0
2015-03-05,14.698,14.868,14.574,14.574,2456,0
2015-03-06,14.825,14.825,14.68,14.68,1005,0
2015-03-09,14.251,14.476,14.107,14.107,7478,0
2015-03-10,14.107,14.107,14.016,14.016,1451,0
2015-03-11,14.287,14.287,14.287,14.287,222,0
2015-03-12,13.973,14.125,13.955,14.036,2009,0
2015-03-13,14.152,14.393,14.152,14.393,671,0
2015-03-16,14.313,14.313,13.884,13.937,1451,0
2015-03-17,13.928,14.072,13.928,14.072,334,0
2015-03-18,14.261,14.261,13.893,14.115,1451,0
2015-03-20,13.884,13.91,13.884,13.91,1227,0
2015-03-24,13.884,13.884,13.884,13.884,334,0
2015-03-25,13.884,13.963,13.884,13.963,560,0
2015-03-26,13.91,13.91,13.32,13.428,4353,0
2015-03-27,13.507,13.507,13.23,13.444,2121,0
2015-03-30,13.418,13.444,13.104,13.444,1116,0
2015-03-31,13.428,13.534,13.167,13.167,1104,0
2015-04-01,13.113,13.113,12.718,12.807,1340,0
2015-04-02,12.943,12.943,12.943,12.943,560,0
2015-04-06,13.435,13.435,13.435,13.435,448,0
2015-04-07,13.525,13.525,12.549,12.824,3448,0
2015-04-09,12.709,13.74,12.709,12.85,3316,0
2015-04-10,12.854,12.854,12.718,12.854,1340,0
2015-04-13,13.051,13.301,12.934,13.301,782,0
2015-04-16,13.211,13.211,12.971,12.971,1693,0
2015-04-17,13.301,13.74,13.192,13.192,2456,0
2015-04-20,13.055,13.785,13.055,13.776,776,0
2015-04-22,13.696,13.696,12.961,13.507,2698,0
2015-04-23,13.118,13.19,13.118,13.154,2433,0
2015-04-24,13.797,13.833,13.118,13.281,5736,0
2015-04-27,13.462,13.462,13.462,13.462,775,0
2015-04-28,13.182,13.49,13.163,13.48,3095,0
2015-04-29,13.245,13.318,13.245,13.299,1215,0
2015-04-30,13.172,13.199,13.1,13.1,2209,0
2015-05-01,12.982,12.982,12.186,12.486,8401,0
2015-05-04,12.494,12.522,12.494,12.522,330,0
2015-05-05,12.522,12.522,12.486,12.486,775,0
2015-05-06,12.486,12.612,12.286,12.286,2100,0
2015-05-07,12.667,12.667,12.667,12.667,934,0
2015-05-08,12.604,13.1,12.25,12.25,1215,0
2015-05-11,12.43,12.476,12.43,12.476,885,0
2015-05-12,12.547,12.576,12.547,12.576,1062,0
2015-05-13,13.1,13.1,12.206,12.35,3428,0
2015-05-14,12.169,12.737,11.618,12.178,1879,0
2015-05-15,12.169,12.646,12.169,12.576,4214,0
2015-05-18,12.457,12.537,12.44,12.486,4850,0
2015-05-19,12.448,12.657,12.44,12.647,2825,0
2015-05-21,12.476,12.476,12.476,12.476,995,0
2015-05-22,12.476,12.657,12.476,12.657,3869,0
2015-05-26,12.62,12.62,12.033,12.295,2640,0
2015-05-28,12.314,12.315,12.314,12.314,1556,0
2015-05-29,12.314,12.314,12.314,12.314,441,0
2015-06-01,12.304,12.304,12.304,12.304,517,0
2015-06-02,11.95,11.998,11.95,11.998,336,0
2015-06-03,11.959,11.959,11.942,11.95,885,0
2015-06-04,11.942,12.124,11.942,12.124,441,0
2015-06-05,11.95,12.078,11.942,12.078,554,0
2015-06-08,12.132,12.132,12.132,12.132,554,0
2015-06-11,11.959,12.196,11.959,12.196,566,0
2015-06-12,12.124,12.124,11.95,11.95,2099,0
2015-06-15,11.998,12.114,11.942,12.105,554,0
2015-06-16,12.14,12.15,12.14,12.15,1105,0
2015-06-17,11.988,11.988,11.988,11.988,665,0
2015-06-19,11.942,11.942,11.942,11.942,441,0
2015-06-22,11.942,11.969,11.907,11.907,1215,0
2015-06-24,11.398,11.398,10.855,11.128,5526,0
2015-06-25,11.082,11.219,10.875,11.219,4312,0
2015-06-26,11.209,11.219,11.037,11.128,2764,0
2015-06-29,10.992,10.992,10.16,10.675,4754,0
2015-06-30,10.412,10.45,8.9844,9.3905,26134,0
2015-07-01,9.58,9.636,9.4904,9.636,11497,0
2015-07-02,9.706,9.706,9.517,9.536,4312,0
2015-07-06,9.536,9.706,9.536,9.706,3758,0
2015-07-07,9.68,9.844,9.68,9.689,4423,0
2015-07-09,9.772,10.078,9.772,10.078,3758,0
2015-07-10,9.68,9.97,9.68,9.952,2875,0
2015-07-13,9.68,10.096,9.68,9.726,2764,0
2015-07-14,9.616,10.106,9.616,10.106,3126,0
2015-07-15,10.087,10.087,9.608,9.68,1585,0
2015-07-16,9.986,9.986,9.952,9.952,330,0
2015-07-17,10.034,10.468,10.034,10.231,4644,0
2015-07-20,10.206,11.779,10.206,11.779,7407,0
2015-07-21,11.717,12.775,11.708,12.775,6078,0
2015-07-22,12.802,14.277,12.802,14.277,4534,0
2015-07-23,14.44,14.514,12.75,13.124,8971,0
2015-07-27,13.07,13.985,12.796,13.024,3282,0
2015-07-28,12.796,12.979,12.796,12.979,4484,0
2015-07-29,12.796,12.796,12.338,12.74,2628,0
2015-07-30,12.704,12.704,12.338,12.457,1531,0
2015-08-03,12.476,12.567,12.476,12.567,778,0
2015-08-04,12.979,13.938,12.979,13.938,877,0
2015-08-05,13.864,13.938,13.061,13.061,2189,0
2015-08-06,13.709,13.709,11.106,11.982,4558,0
2015-08-07,11.728,12.22,11.187,12.22,1204,0
2015-08-10,13.453,13.453,12.76,12.987,1971,0
2015-08-11,13.024,13.253,13.024,13.253,426,0
2015-08-12,13.665,13.665,12.019,12.237,3282,0
2015-08-14,12.129,12.649,11.992,12.237,2517,0
2015-08-18,13.015,13.197,13.015,13.197,218,0
2015-08-19,12.439,12.439,12.439,12.439,437,0
2015-08-20,12.796,12.96,12.787,12.933,2080,0
2015-08-21,12.629,12.996,12.629,12.996,2298,0
2015-08-25,12.092,12.613,11.992,11.992,5691,0
2015-08-26,11.205,11.863,11.197,11.863,985,0
2015-08-27,11.435,11.644,11.435,11.644,1642,0
2015-08-31,11.56,11.56,11.426,11.517,1642,0
2015-09-01,11.56,11.56,11.56,11.56,109,0
2015-09-02,11.661,12.037,11.661,11.661,549,0
2015-09-03,11.426,12.613,11.426,12.403,3612,0
2015-09-04,12.01,12.77,12.01,12.42,2080,0
2015-09-09,12.522,12.778,11.545,12.778,1312,0
2015-09-14,12.247,12.247,12.247,12.247,437,0
2015-09-16,12.348,12.649,12.348,12.649,1094,0
2015-09-17,12.74,12.74,11.659,11.659,1651,0
2015-09-18,11.836,15.072,11.836,14.943,36433,0
2015-09-21,12.75,15.401,12.75,14.23,15536,0
2015-09-22,14.46,14.46,13.361,14.048,3612,0
2015-09-23,14.734,14.734,14.578,14.578,1657,0
2015-09-24,15.172,15.172,13.929,13.929,1463,0
2015-09-25,13.399,14.934,13.399,13.508,4594,0
2015-09-28,13.765,14.177,13.526,13.838,4975,0
2015-09-29,13.919,14.44,13.919,13.985,3501,0
2015-09-30,13.747,13.747,13.709,13.709,1642,0
2015-10-01,13.985,14.002,13.948,13.985,1642,0
2015-10-02,13.938,14.605,13.728,13.728,2407,0
2015-10-05,14.012,14.012,13.747,13.747,1230,0
2015-10-07,14.111,14.259,13.197,13.197,8971,0
2015-10-08,13.225,14.369,13.225,14.066,12801,0
2015-10-09,13.491,14.394,13.491,14.167,10394,0
2015-10-12,12.765,14.167,12.765,13.856,4464,0
2015-10-13,14.111,14.851,13.124,13.18,33371,0
2015-10-15,13.207,14.167,13.207,13.6,9081,0
2015-10-16,13.91,14.551,13.582,14.167,7440,0
2015-10-19,14.167,14.167,13.701,13.838,3780,0
2015-10-20,14.167,15.592,13.718,14.148,16437,0
2015-10-21,14.186,14.743,13.838,14.029,7769,0
2015-10-22,13.938,14.826,13.938,14.807,5469,0
2015-10-23,14.851,14.851,14.788,14.797,1312,0
2015-10-26,14.943,15.346,14.624,15.081,985,0
2015-10-27,14.766,15.219,14.545,14.73,5310,0
2015-10-28,14.999,14.999,14.535,14.832,868,0
2015-10-29,14.951,15.044,14.951,15.044,541,0
2015-10-30,15.219,15.321,14.989,15.321,761,0
2015-11-02,15.321,15.321,14.535,14.887,1242,0
2015-11-03,15.468,15.616,15.385,15.524,2707,0
2015-11-04,15.33,15.616,15.33,15.616,699,0
2015-11-05,15.007,15.524,15.007,15.524,976,0
2015-11-06,15.375,15.745,14.878,15.745,541,0
2015-11-09,15.312,15.312,14.583,14.897,1624,0
2015-11-10,14.766,15.597,14.766,14.97,541,0
2015-11-11,12.995,14.97,12.995,14.814,4767,0
2015-11-12,14.766,15.477,13.704,14.38,2599,0
2015-11-13,13.382,13.927,13.382,13.927,1624,0
2015-11-16,14.288,14.304,14.011,14.011,433,0
2015-11-17,13.845,13.963,13.845,13.963,1300,0
2015-11-18,14.111,14.933,14.111,14.933,1951,0
2015-11-19,14.213,14.463,14.213,14.463,868,0
2015-11-23,13.53,14.213,13.53,13.622,6934,0
2015-11-24,14.203,14.674,14.102,14.674,2599,0
2015-11-25,15.357,15.357,15.357,15.357,216,0
2015-11-27,14.011,14.011,14.011,14.011,108,0
2015-12-01,14.637,14.637,14.011,14.011,915,0
2015-12-03,13.845,14.147,13.845,13.89,1881,0
2015-12-04,13.89,13.89,13.845,13.845,433,0
2015-12-07,13.66,13.714,13.612,13.714,2060,0
2015-12-08,13.568,13.568,13.568,13.568,562,0
2015-12-09,13.475,13.845,13.475,13.521,2383,0
2015-12-10,13.475,13.475,13.475,13.475,216,0
2015-12-14,13.475,13.475,13.475,13.475,554,0
2015-12-15,13.475,13.475,12.93,13.106,1516,0
2015-12-16,13.363,13.363,13.363,13.363,216,0
2015-12-17,13.447,13.447,13.447,13.447,216,0
2015-12-18,13.373,13.484,13.373,13.484,1083,0
2015-12-22,13.062,13.062,13.06,13.06,674,0
2015-12-23,13.161,13.161,13.161,13.161,868,0
2015-12-24,13.123,13.123,13.123,13.123,185,0
