Date,Open,High,Low,Close,Volume,OpenInt
2015-07-30,80.05,80.674,78.391,79.596,331467,0
2015-07-31,79.924,80.829,79.365,80.531,258488,0
2015-08-03,80.801,81.871,80.309,80.465,229228,0
2015-08-04,80.521,81.167,79.452,80.097,220805,0
2015-08-05,80.627,81.59,79.568,80.406,189039,0
2015-08-06,79.953,81.205,78.421,79.732,239681,0
2015-08-07,79.279,79.395,76.138,77.649,341019,0
2015-08-10,77.738,78.113,74.491,77.777,367282,0
2015-08-11,77.178,77.649,76.823,77.056,195914,0
2015-08-12,76.697,76.746,75.358,76.387,165578,0
2015-08-13,76.544,77.487,75.591,76.467,110664,0
2015-08-14,76.245,77.738,76.042,76.387,130388,0
2015-08-17,76.082,77.026,75.956,76.87,97685,0
2015-08-18,76.687,76.727,74.867,74.982,193088,0
2015-08-19,74.511,74.511,72.085,73.095,398841,0
2015-08-20,72.69,72.69,69.608,69.626,289632,0
2015-08-21,69.175,69.867,67.431,69.069,306656,0
2015-08-24,66.7,68.433,63.288,65.841,382433,0
2015-08-25,67.787,68.355,66.342,66.94,309046,0
2015-08-26,68.298,69.328,66.293,68.98,284441,0
2015-08-27,69.367,70.589,69.059,70.291,276137,0
2015-08-28,69.993,70.668,69.04,70.088,179177,0
2015-08-31,69.471,69.936,68.095,68.403,209802,0
2015-09-01,67.064,67.113,64.936,65.764,456248,0
2015-09-02,66.63,67.362,66.005,66.525,286310,0
2015-09-03,66.959,67.709,66.65,67.181,229941,0
2015-09-04,66.227,67.362,65.889,67.064,125093,0
2015-09-08,68.104,68.576,67.191,68.489,123016,0
2015-09-09,68.557,68.808,67.748,68.008,164020,0
2015-09-10,67.96,68.471,67.306,67.498,125184,0
2015-09-11,67.372,68.616,67.122,68.557,169419,0
2015-09-14,68.749,68.933,68.076,68.528,87098,0
2015-09-15,68.413,68.876,67.719,68.48,147516,0
2015-09-16,68.596,69.453,68.114,69.367,167653,0
2015-09-17,69.145,71.379,69.145,70.262,259409,0
2015-09-18,69.059,69.55,66.988,67.103,462788,0
2015-09-21,67.817,69.135,67.546,67.96,172015,0
2015-09-22,67.188,67.304,66.258,66.462,153613,0
2015-09-23,66.733,66.897,66.123,66.462,123408,0
2015-09-24,65.689,66.162,65.079,65.66,169023,0
2015-09-25,66.083,66.8,65.234,65.68,219195,0
2015-09-28,65.477,65.477,63.649,63.86,155428,0
2015-09-29,64.053,64.432,63.176,63.639,156406,0
2015-09-30,64.393,66.017,63.978,65.872,293778,0
2015-10-01,65.804,66.771,65.021,65.572,185266,0
2015-10-02,64.916,66.241,64.916,66.153,150923,0
2015-10-05,66.54,68.385,66.54,68.076,136617,0
2015-10-06,67.96,68.24,66.501,67.022,148855,0
2015-10-07,67.188,68.55,67.11,68.491,256436,0
2015-10-08,68.55,70.764,67.544,70.705,190954,0
2015-10-09,70.695,70.995,69.69,70.27,186094,0
2015-10-12,70.136,70.493,69.652,69.99,129291,0
2015-10-13,70.678,71.731,70.086,71.499,346430,0
2015-10-14,71.518,72.146,70.909,71.701,416668,0
2015-10-15,67.12,67.68,58.273,60.835,2070099,0
2015-10-16,61.068,61.366,58.805,59.674,903574,0
2015-10-19,59.636,61.203,59.213,60.091,577655,0
2015-10-20,60.246,62.546,60.246,62.314,357299,0
2015-10-21,62.342,62.846,60.904,60.943,286122,0
2015-10-22,60.943,61.774,60.603,61.233,311052,0
2015-10-23,61.697,61.706,60.489,60.75,431149,0
2015-10-26,60.583,61.193,60.379,60.835,494249,0
2015-10-27,60.671,61.376,60.389,60.622,573073,0
2015-10-28,61.01,62.451,60.612,62.209,707651,0
2015-10-29,61.531,63.822,61.153,63.262,334534,0
2015-10-30,63.359,63.552,62.025,62.258,221576,0
2015-11-02,62.238,62.913,61.608,62.342,363797,0
2015-11-03,62.332,62.827,61.637,62.092,203059,0
2015-11-04,62.189,62.189,60.17,60.546,371678,0
2015-11-05,60.651,60.97,59.995,60.641,238231,0
2015-11-06,60.546,61.02,59.802,60.701,424944,0
2015-11-09,60.459,60.499,58.496,58.718,281103,0
2015-11-10,58.641,58.902,58.128,58.709,176681,0
2015-11-11,58.795,58.883,58.089,58.089,149578,0
2015-11-12,57.878,58.622,57.404,57.452,208437,0
2015-11-13,57.133,57.345,56.108,56.156,258401,0
2015-11-16,56.118,57.23,55.286,55.664,308053,0
2015-11-17,55.789,56.814,55.335,56.108,499938,0
2015-11-18,56.234,57.026,55.779,56.96,329361,0
2015-11-19,56.92,58.043,56.775,57.53,254262,0
2015-11-20,57.8,58.767,57.462,57.878,290778,0
2015-11-23,57.859,59.327,56.698,59.019,432805,0
2015-11-24,58.428,58.825,57.2,57.732,256330,0
2015-11-25,57.79,59.385,57.79,59.24,137889,0
2015-11-27,59.105,59.512,58.612,58.873,77687,0
2015-11-30,58.873,59.714,58.593,58.805,208437,0
2015-12-01,58.98,59.927,58.748,59.502,217838,0
2015-12-02,59.375,59.54,58.699,58.738,246247,0
2015-12-03,58.99,59.183,57.085,57.259,365706,0
2015-12-04,57.52,58.477,56.678,57.056,407566,0
2015-12-07,57.075,57.859,56.814,57.23,370015,0
2015-12-08,56.775,57.53,56.775,57.432,259399,0
2015-12-09,57.404,59.105,57.404,58.256,246194,0
2015-12-10,58.089,59.453,58.089,58.941,186404,0
2015-12-11,58.062,58.97,57.432,57.945,248677,0
2015-12-14,58.062,58.564,56.312,56.747,211627,0
2015-12-15,57.25,57.636,56.852,57.279,193230,0
2015-12-16,57.558,58.197,56.688,57.78,196024,0
2015-12-17,57.76,57.926,56.265,56.275,157475,0
2015-12-18,56.275,56.275,54.478,54.739,812788,0
2015-12-21,54.924,55.098,53.701,54.39,262867,0
2015-12-22,54.43,54.633,53.729,54.525,157137,0
2015-12-23,54.818,55.759,54.293,55.634,169516,0
2015-12-24,55.536,56.013,55.079,55.584,95406,0
2015-12-28,55.382,55.556,54.983,55.556,134859,0
2015-12-29,55.876,56.041,54.857,55.974,99629,0
2015-12-30,55.974,56.041,55.4,55.836,159161,0
2015-12-31,55.584,56.401,55.177,55.332,203638,0
2016-01-04,54.35,54.439,52.301,52.378,235096,0
2016-01-05,52.563,53.602,52.251,52.388,168095,0
2016-01-06,51.66,52.251,50.105,50.494,243288,0
2016-01-07,49.367,49.959,48.871,49.191,276480,0
2016-01-08,49.639,51.528,49.639,51.077,425984,0
2016-01-11,51.339,52.214,50.834,50.922,526700,0
2016-01-12,51.261,51.543,50.148,51.116,249190,0
2016-01-13,51.223,51.602,49.309,49.716,250608,0
2016-01-14,49.843,49.843,46.927,48.288,409397,0
2016-01-15,47.031,47.9,46.228,47.53,246983,0
2016-01-19,47.947,47.947,46.16,46.607,177440,0
2016-01-20,46.024,47.613,44.644,47.026,232936,0
2016-01-21,46.927,49.026,46.832,48.104,237245,0
2016-01-22,48.821,49.503,47.803,48.491,190564,0
2016-01-25,48.308,48.58,46.151,46.257,189858,0
2016-01-26,46.404,48.775,46.404,47.947,149378,0
2016-01-27,47.648,48.347,46.807,46.879,135036,0
2016-01-28,47.395,47.841,46.297,46.414,162330,0
2016-01-29,46.481,48.065,46.17,47.987,275630,0
2016-02-01,47.676,48.327,47.258,47.87,199211,0
2016-02-02,47.366,47.414,46.074,46.178,201947,0
2016-02-03,46.597,46.597,45.179,46.198,144202,0
2016-02-04,46.024,47.501,45.82,47.433,226117,0
2016-02-05,47.54,48.113,45.208,45.275,223516,0
2016-02-08,44.878,47.462,44.811,47.356,268745,0
2016-02-09,46.832,48.181,46.481,46.889,223698,0
2016-02-10,47.248,49.055,47.19,47.423,219717,0
2016-02-11,46.568,47.327,45.403,46.004,197264,0
2016-02-12,46.927,48.94,46.103,48.6,214383,0
2016-02-16,49.377,52.972,49.377,51.243,397410,0
2016-02-17,51.484,53.439,51.484,53.271,313209,0
2016-02-18,53.291,54.07,51.693,52.747,230851,0
2016-02-19,52.621,54.23,52.576,53.495,176774,0
2016-02-22,53.963,54.099,53.321,53.35,211547,0
2016-02-23,51.983,54.103,51.983,53.369,186941,0
2016-02-24,52.599,53.301,52.471,52.901,540702,0
2016-02-25,56.418,62.456,55.823,59.965,828393,0
2016-02-26,60.892,60.892,59.042,59.516,299381,0
2016-02-29,59.67,61.45,59.124,59.153,374424,0
2016-03-01,59.885,60.198,57.59,58.889,336975,0
2016-03-02,58.733,60.53,57.229,60.463,433718,0
2016-03-03,60.794,61.46,60.111,61.01,295393,0
2016-03-04,61.068,63.324,60.862,63.099,669700,0
2016-03-07,62.758,65.336,62.758,63.706,571838,0
2016-03-08,63.129,63.53,62.172,62.778,392898,0
2016-03-09,63.266,64.106,62.68,64.096,384264,0
2016-03-10,64.283,64.688,63.573,64.449,356803,0
2016-03-11,65.191,66.5,64.468,66.47,289701,0
2016-03-14,66.724,67.388,65.825,65.874,281569,0
2016-03-15,65.346,65.806,64.995,65.376,160744,0
2016-03-16,65.25,66.627,65.245,66.519,190231,0
2016-03-17,66.451,68.2,66.392,67.917,318378,0
2016-03-18,68.219,68.669,67.672,68.385,358580,0
2016-03-21,68.112,68.219,64.399,65.396,666915,0
2016-03-22,64.693,65.672,64.553,64.828,275902,0
2016-03-23,64.751,65.406,63.041,63.089,275115,0
2016-03-24,62.914,64.155,62.836,63.971,186093,0
2016-03-28,64.116,64.683,63.578,63.687,216629,0
2016-03-29,63.677,65.005,63.109,64.683,220397,0
2016-03-30,65.493,65.933,64.624,64.898,143534,0
2016-03-31,64.828,66.108,64.828,65.943,467197,0
2016-04-01,65.316,65.316,64.076,64.146,198740,0
2016-04-04,64.194,64.382,62.327,62.495,209264,0
2016-04-05,61.82,62.65,61.43,61.489,211337,0
2016-04-06,61.654,63.046,61.35,62.836,219749,0
2016-04-07,62.308,63.492,61.499,61.763,151562,0
2016-04-08,62.192,63.208,61.997,63.06,282936,0
2016-04-11,63.501,64.808,62.934,63.492,243306,0
2016-04-12,63.452,64.231,63.131,63.851,152042,0
2016-04-13,64.253,65.426,64.116,65.396,164238,0
2016-04-14,65.493,65.748,64.634,65.484,223460,0
2016-04-15,65.326,65.963,65.015,65.231,160798,0
2016-04-18,65.161,65.532,64.693,65.24,174061,0
2016-04-19,65.426,66.519,65.121,66.47,280958,0
2016-04-20,66.274,66.607,65.757,65.845,188657,0
2016-04-21,65.973,68.355,65.845,67.408,456773,0
2016-04-22,67.222,67.359,65.093,65.815,430208,0
2016-04-25,65.904,67.281,65.796,67.271,354584,0
2016-04-26,67.165,67.165,63.99,64.399,1139238,0
2016-04-27,64.234,66.676,64.131,66.198,348648,0
2016-04-28,64.545,64.947,59.124,61.321,1132815,0
2016-04-29,61.185,62.954,60.579,61.195,630791,0
2016-05-02,61.509,61.618,59.73,60.433,341420,0
2016-05-03,59.827,60.747,58.236,58.87,320969,0
2016-05-04,58.499,59.397,58.078,58.41,206935,0
2016-05-05,58.665,59.054,57.859,58.322,158884,0
2016-05-06,58.156,59.153,57.688,59.008,210805,0
2016-05-09,58.958,59.309,58.156,58.811,304776,0
2016-05-10,58.889,60.687,58.354,60.443,201826,0
2016-05-11,60.12,60.12,57.874,58.069,219607,0
2016-05-12,58.196,58.274,56.789,57.355,193640,0
2016-05-13,57.718,58.298,56.389,56.672,214150,0
2016-05-16,57.053,57.541,56.613,57.209,132128,0
2016-05-17,56.897,57.639,56.311,56.731,200284,0
2016-05-18,56.633,57.316,56.242,56.77,235195,0
2016-05-19,56.291,56.486,55.031,55.538,139808,0
2016-05-20,55.803,56.476,55.587,56.369,295846,0
2016-05-23,56.369,57.063,56.139,56.867,269784,0
2016-05-24,57.044,58.418,56.887,58.153,261698,0
2016-05-25,58.281,58.723,57.682,58.704,275257,0
2016-05-26,58.704,58.905,57.624,58.046,177953,0
2016-05-27,58.203,59.41,58.104,59.234,144642,0
2016-05-31,59.46,60.256,58.919,59.51,245158,0
2016-06-01,59.195,60.382,59.195,60.167,184865,0
2016-06-02,59.931,61.561,59.931,61.493,330305,0
2016-06-03,61.483,61.483,59.705,60.304,139641,0
2016-06-06,60.294,60.785,59.971,60.697,170272,0
2016-06-07,60.923,61.503,60.647,60.893,251454,0
2016-06-08,60.863,61.384,60.241,60.982,233169,0
2016-06-09,60.677,60.677,59.283,60.0,347226,0
2016-06-10,59.351,59.666,57.918,59.587,301954,0
2016-06-13,59.292,60.221,58.233,58.556,306038,0
2016-06-14,58.114,58.831,57.643,58.547,221292,0
2016-06-15,58.704,60.048,58.453,59.096,261477,0
2016-06-16,58.743,59.547,57.79,59.49,195859,0
2016-06-17,59.597,60.682,59.597,60.196,486506,0
2016-06-20,61.099,62.681,60.757,61.835,470122,0
2016-06-21,61.639,62.268,61.148,61.778,195811,0
2016-06-22,61.719,62.996,61.689,62.827,234378,0
2016-06-23,63.623,66.117,63.535,65.951,407598,0
2016-06-24,62.996,64.615,62.356,63.142,934062,0
2016-06-27,62.22,62.779,61.513,62.445,544403,0
2016-06-28,63.378,64.114,62.19,62.926,393145,0
2016-06-29,64.183,67.974,64.183,65.783,599943,0
2016-06-30,65.872,67.256,64.84,67.256,303437,0
2016-07-01,67.316,68.818,66.916,68.739,302420,0
2016-07-05,68.111,68.161,66.274,67.021,328553,0
2016-07-06,66.569,67.875,66.569,67.61,377881,0
2016-07-07,67.65,68.268,67.089,67.65,160835,0
2016-07-08,68.446,69.653,68.268,68.749,307373,0
2016-07-11,69.182,69.839,68.789,69.269,261823,0
2016-07-12,69.849,71.223,69.388,70.419,319273,0
2016-07-13,70.615,70.615,68.303,68.937,367627,0
2016-07-14,69.721,70.231,68.518,68.7,444361,0
2016-07-15,68.779,69.074,68.081,68.386,355168,0
2016-07-18,68.386,68.867,67.179,67.463,492410,0
2016-07-19,67.179,67.865,66.775,67.109,517457,0
2016-07-20,67.522,67.708,66.717,67.237,551003,0
2016-07-21,71.882,75.986,68.789,74.112,1358428,0
2016-07-22,74.544,75.947,74.082,75.044,620197,0
2016-07-25,75.044,78.82,75.044,77.843,839192,0
2016-07-26,77.244,78.206,76.978,78.05,504488,0
2016-07-27,78.06,78.363,73.682,74.7,568580,0
2016-07-28,74.631,75.575,74.631,74.965,380593,0
2016-07-29,74.769,75.21,74.504,74.925,220645,0
2016-08-01,74.444,74.849,73.472,74.434,224652,0
2016-08-02,74.68,74.724,72.353,72.403,205325,0
2016-08-03,72.275,73.031,71.667,72.305,274951,0
2016-08-04,72.295,73.247,72.291,72.49,153471,0
2016-08-05,73.237,74.268,72.676,72.676,198058,0
2016-08-08,72.609,72.991,72.305,72.716,116151,0
2016-08-09,72.49,72.874,71.744,71.784,214474,0
2016-08-10,71.882,72.147,70.841,71.607,167181,0
2016-08-11,72.175,73.462,71.934,72.746,364483,0
2016-08-12,72.53,72.766,71.852,72.315,343705,0
2016-08-15,72.786,74.631,72.305,74.631,345971,0
2016-08-16,74.494,75.917,73.963,75.349,461749,0
2016-08-17,75.386,75.721,73.63,74.631,243375,0
2016-08-18,74.583,75.386,74.229,75.368,233650,0
2016-08-19,75.015,76.388,74.985,75.996,222433,0
2016-08-22,75.731,76.143,75.33,75.801,111381,0
2016-08-23,76.105,76.557,75.811,76.202,106729,0
2016-08-24,75.614,76.596,75.614,75.849,150552,0
2016-08-25,75.741,76.036,75.34,75.967,132618,0
2016-08-26,76.105,76.663,75.141,75.771,151801,0
2016-08-29,75.821,76.272,75.466,75.801,101301,0
2016-08-30,75.83,75.967,75.595,75.652,112755,0
2016-08-31,75.917,76.477,75.344,75.711,167040,0
2016-09-01,75.701,76.418,75.525,75.996,138265,0
2016-09-02,76.232,77.154,75.887,76.125,126965,0
2016-09-06,76.162,76.321,75.161,75.446,152223,0
2016-09-07,75.32,75.887,74.504,75.446,235496,0
2016-09-08,75.416,75.416,73.728,73.728,168890,0
2016-09-09,73.346,73.346,70.861,71.106,347775,0
2016-09-12,70.782,72.922,70.762,72.903,276881,0
2016-09-13,72.225,73.109,71.99,72.373,187245,0
2016-09-14,72.6,72.746,71.639,72.373,130357,0
2016-09-15,72.373,74.121,72.353,73.148,194645,0
2016-09-16,72.991,74.68,72.696,74.573,478036,0
2016-09-19,74.975,75.064,73.728,74.268,130052,0
2016-09-20,74.149,74.702,73.302,73.439,196750,0
2016-09-21,73.706,73.903,72.267,73.549,272653,0
2016-09-22,73.952,74.495,73.193,74.258,378532,0
2016-09-23,73.845,74.358,73.076,73.962,105375,0
2016-09-26,73.322,73.322,71.291,71.616,193274,0
2016-09-27,71.507,72.297,71.507,71.921,148675,0
2016-09-28,71.833,72.06,70.876,70.975,211204,0
2016-09-29,70.985,72.287,70.64,71.606,146508,0
2016-09-30,71.872,72.483,71.335,72.287,125717,0
2016-10-03,72.129,73.006,71.912,72.424,164550,0
2016-10-04,72.78,73.617,71.921,72.02,236769,0
2016-10-05,72.267,72.65,71.587,72.287,178063,0
2016-10-06,72.287,73.056,71.331,72.563,250448,0
2016-10-07,72.503,73.198,70.265,70.906,275680,0
2016-10-10,71.123,72.167,70.275,70.354,365316,0
2016-10-11,70.403,70.502,67.949,68.579,459021,0
2016-10-12,68.658,69.053,67.525,67.859,392031,0
2016-10-13,59.184,62.654,58.495,61.835,2116617,0
2016-10-14,62.073,64.359,60.914,63.137,854355,0
2016-10-17,63.196,64.882,63.157,64.143,415705,0
2016-10-18,64.842,65.079,64.016,64.981,357314,0
2016-10-19,64.991,65.848,64.282,64.902,430465,0
2016-10-20,64.802,65.021,63.532,64.862,307335,0
2016-10-21,64.32,64.745,63.719,64.488,281124,0
2016-10-24,65.118,66.174,64.409,64.576,159595,0
2016-10-25,64.33,64.448,63.137,63.324,240168,0
2016-10-26,62.734,62.734,61.57,61.728,326513,0
2016-10-27,62.181,62.201,60.17,61.481,336087,0
2016-10-28,61.55,61.845,60.801,61.668,287622,0
2016-10-31,61.718,62.831,61.215,62.684,286516,0
2016-11-01,62.91,63.112,60.84,61.688,240492,0
2016-11-02,61.648,62.063,61.372,61.58,190229,0
2016-11-03,61.786,62.388,61.442,61.668,262558,0
2016-11-04,61.588,63.354,61.407,62.27,225942,0
2016-11-07,63.512,64.745,63.503,64.556,214991,0
2016-11-08,64.133,66.46,63.856,66.361,233391,0
2016-11-09,64.972,67.939,64.972,67.869,313603,0
2016-11-10,68.392,70.295,68.136,69.772,351037,0
2016-11-11,69.604,72.197,69.526,71.961,522534,0
2016-11-14,72.7,75.324,72.307,75.185,512575,0
2016-11-15,74.928,75.353,71.537,75.145,398078,0
2016-11-16,74.831,75.145,73.716,74.358,327052,0
2016-11-17,74.545,75.362,73.671,75.018,179570,0
2016-11-18,74.998,75.451,74.632,75.175,183658,0
2016-11-21,75.421,76.407,75.234,75.777,144993,0
2016-11-22,75.846,78.172,75.461,78.025,204326,0
2016-11-23,77.758,79.217,77.442,79.197,177399,0
2016-11-25,79.632,80.301,79.217,79.967,93030,0
2016-11-28,79.967,79.967,78.448,79.336,284509,0
2016-11-29,79.365,80.844,78.675,79.464,411256,0
2016-11-30,79.562,79.562,76.496,76.546,425646,0
2016-12-01,76.841,80.035,76.683,79.947,499911,0
2016-12-02,79.927,80.824,79.021,80.183,268242,0
2016-12-05,80.844,81.287,79.809,81.219,175442,0
2016-12-06,81.061,82.251,80.233,81.968,218964,0
2016-12-07,82.253,84.038,81.988,83.93,175671,0
2016-12-08,83.96,85.704,83.683,85.201,286975,0
2016-12-09,86.049,87.815,85.676,86.473,567304,0
2016-12-12,86.049,87.715,85.507,85.98,455026,0
2016-12-13,86.256,87.391,85.345,86.434,231430,0
2016-12-14,86.316,87.528,86.059,86.719,381745,0
2016-12-15,87.105,88.702,86.415,88.258,745516,0
2016-12-16,88.456,88.456,86.0,86.178,912381,0
2016-12-19,85.903,87.43,85.903,86.049,205996,0
2016-12-20,86.119,86.852,85.802,86.129,226170,0
2016-12-21,86.129,86.624,85.752,85.792,131284,0
