Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,34.192,34.759,34.11,34.705,659088,0
2015-01-05,34.596,35.136,34.448,35.008,807853,0
2015-01-06,35.062,35.585,35.033,35.29,2298171,0
2015-01-07,35.254,35.796,35.081,35.649,1293828,0
2015-01-08,35.703,36.035,35.438,36.035,1490468,0
2015-01-09,36.096,36.444,35.887,36.225,1283954,0
2015-01-12,36.638,36.984,36.519,36.923,977045,0
2015-01-13,35.482,35.958,35.4,35.594,8605640,0
2015-01-14,35.419,36.171,35.19,36.096,2545670,0
2015-01-15,36.215,36.4,36.05,36.134,1809446,0
2015-01-16,36.4,36.884,36.134,36.847,1412022,0
2015-01-20,37.103,37.103,36.253,36.326,1407344,0
2015-01-21,36.273,36.674,36.059,36.537,1226147,0
2015-01-22,36.738,37.094,36.491,37.094,1362984,0
2015-01-23,37.141,37.36,36.847,37.141,1693537,0
2015-01-26,37.122,37.555,37.003,37.461,2270055,0
2015-01-27,37.231,37.764,37.231,37.626,1702788,0
2015-01-28,37.826,38.057,37.461,37.461,1496159,0
2015-01-29,37.388,37.675,37.141,37.36,1012814,0
2015-01-30,37.197,37.231,36.472,36.51,1826848,0
2015-02-02,36.529,36.591,35.51,36.519,1657685,0
2015-02-03,36.391,36.719,35.923,36.693,1381299,0
2015-02-04,36.537,36.894,36.263,36.747,1285765,0
2015-02-05,36.984,37.187,36.655,37.122,1748888,0
2015-02-06,36.856,36.931,35.61,35.768,2595207,0
2015-02-09,35.768,35.931,35.143,35.246,1537804,0
2015-02-10,35.108,35.19,34.548,35.108,1972156,0
2015-02-11,35.162,35.321,34.832,35.081,1873434,0
2015-02-12,35.136,36.049,35.09,36.032,1502803,0
2015-02-13,36.049,36.049,35.33,35.57,1494606,0
2015-02-17,35.57,35.947,35.321,35.348,1069999,0
2015-02-18,35.281,35.864,35.081,35.791,1261617,0
2015-02-19,35.699,35.699,34.73,34.822,867834,0
2015-02-20,34.842,35.375,34.757,35.281,1576117,0
2015-02-23,35.431,35.873,35.34,35.864,992330,0
2015-02-24,35.724,35.753,34.498,34.783,2041824,0
2015-02-25,34.877,35.081,34.472,34.572,1321876,0
2015-02-26,34.553,34.553,33.982,34.232,1118932,0
2015-02-27,34.232,34.842,34.027,34.766,1645294,0
2015-03-02,34.73,35.431,34.692,35.007,1048043,0
2015-03-03,34.86,34.922,34.434,34.774,848081,0
2015-03-04,34.619,34.842,34.361,34.508,910508,0
2015-03-05,34.654,35.09,34.654,34.832,803102,0
2015-03-06,34.248,34.248,33.76,34.009,1416104,0
2015-03-09,34.204,34.351,34.046,34.166,856860,0
