Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,42.648,42.734,41.994,42.294,235870,0
2015-01-05,42.919,42.947,42.238,42.285,602258,0
2015-01-06,42.321,42.779,41.789,42.518,438272,0
2015-01-07,42.435,42.76,42.256,42.657,744152,0
2015-01-08,42.489,43.274,42.425,43.172,488985,0
2015-01-09,43.115,43.144,42.594,42.875,303983,0
2015-01-12,43.948,43.966,43.004,43.07,918350,0
2015-01-13,43.509,43.564,42.453,42.76,392027,0
2015-01-14,42.751,42.816,42.201,42.545,554391,0
2015-01-15,42.956,42.974,42.135,42.285,321207,0
2015-01-16,42.657,42.734,42.013,42.677,218395,0
2015-01-20,42.919,42.929,42.508,42.621,377693,0
2015-01-21,42.929,43.192,42.724,42.965,272421,0
2015-01-22,43.182,43.809,42.845,43.572,263427,0
2015-01-23,43.911,43.958,43.602,43.695,163300,0
2015-01-26,43.713,44.031,43.536,43.966,294991,0
2015-01-27,43.94,44.061,43.283,43.564,529564,0
2015-01-28,44.124,44.133,42.696,42.77,386182,0
2015-01-29,42.116,42.628,41.591,42.461,384950,0
2015-01-30,42.294,42.48,41.631,41.64,329431,0
2015-02-02,41.481,41.51,40.602,41.163,284435,0
2015-02-03,40.948,41.519,40.948,41.51,245610,0
2015-02-04,41.089,41.528,41.022,41.163,258213,0
2015-02-05,41.601,41.687,41.264,41.519,277331,0
2015-02-06,41.312,41.472,41.042,41.134,150381,0
2015-02-09,40.762,40.994,40.462,40.594,207788,0
2015-02-10,41.379,41.611,41.163,41.442,420792,0
2015-02-11,41.537,41.855,41.462,41.761,340861,0
2015-02-12,42.266,42.575,42.162,42.331,1052589,0
2015-02-13,41.733,41.78,41.414,41.5,329249,0
2015-02-17,41.369,41.51,41.264,41.342,388365,0
2015-02-18,42.422,42.496,42.016,42.393,607066,0
2015-02-19,42.965,42.994,42.121,42.253,384083,0
2015-02-20,41.764,41.848,41.35,41.745,213718,0
2015-02-23,42.102,42.233,41.865,42.102,295741,0
2015-02-24,42.131,42.139,41.735,42.131,177782,0
2015-02-25,42.364,42.432,42.083,42.299,254231,0
2015-02-26,42.176,42.336,41.998,42.214,157730,0
2015-02-27,41.979,42.534,41.979,42.364,242966,0
2015-03-02,42.196,43.455,42.186,43.267,627707,0
2015-03-03,42.994,43.154,42.515,42.769,294647,0
2015-03-04,42.694,42.919,42.534,42.919,201645,0
2015-03-05,43.314,43.707,43.248,43.635,168656,0
2015-03-06,43.343,43.371,42.468,42.694,239846,0
2015-03-09,42.892,43.257,42.844,43.221,121306,0
2015-03-10,43.154,43.163,42.534,42.552,381370,0
2015-03-11,42.327,42.601,42.281,42.364,204941,0
2015-03-12,43.183,43.663,42.994,43.653,442661,0
2015-03-13,43.145,43.707,43.135,43.625,246336,0
2015-03-16,43.804,44.574,43.804,44.499,305499,0
2015-03-17,43.775,43.99,43.653,43.756,356257,0
2015-03-18,43.822,44.808,43.653,44.705,254850,0
2015-03-19,44.499,44.912,44.217,44.554,376370,0
2015-03-20,44.734,45.082,44.508,44.875,244314,0
2015-03-23,43.606,44.349,43.606,43.98,478628,0
2015-03-24,43.653,43.857,43.239,43.239,285387,0
2015-03-25,43.203,43.304,42.281,42.291,303903,0
2015-03-26,41.81,42.412,41.706,42.196,381902,0
2015-03-27,44.237,45.455,43.727,45.233,781573,0
2015-03-30,45.401,45.879,44.976,45.796,519702,0
2015-03-31,45.625,46.266,45.625,46.039,277089,0
2015-04-01,46.141,46.16,45.278,45.665,255913,0
2015-04-02,45.747,46.209,45.738,46.059,193879,0
2015-04-06,45.823,46.247,45.693,46.049,146738,0
2015-04-07,46.575,47.081,46.537,46.726,340582,0
2015-04-08,46.932,47.073,46.489,46.614,114707,0
2015-04-09,46.658,46.687,46.132,46.48,103713,0
2015-04-10,46.359,46.528,46.209,46.311,140567,0
2015-04-13,46.115,46.406,45.87,45.879,118433,0
2015-04-14,46.02,46.02,45.57,45.72,158550,0
2015-04-15,45.41,45.645,45.09,45.109,197573,0
2015-04-16,45.063,45.58,44.922,45.306,132175,0
2015-04-17,45.268,45.325,44.771,45.109,210371,0
2015-04-20,44.208,44.762,44.121,44.46,453728,0
2015-04-21,44.875,44.875,44.479,44.762,301272,0
2015-04-22,44.875,44.903,44.518,44.753,79714,0
2015-04-23,44.528,44.695,44.431,44.479,140034,0
2015-04-24,44.798,44.903,44.423,44.714,232139,0
2015-04-27,45.233,45.278,44.349,44.368,423188,0
2015-04-28,44.018,44.14,43.558,43.887,284644,0
2015-04-29,43.945,43.971,42.412,42.864,344552,0
2015-04-30,43.23,43.294,42.383,42.562,391266,0
2015-05-01,42.477,43.043,42.45,42.994,289964,0
2015-05-04,43.212,43.304,42.854,42.874,82679,0
2015-05-05,42.355,42.534,41.81,41.83,280602,0
2015-05-06,41.773,42.016,41.389,41.735,466115,0
2015-05-07,42.582,43.145,42.477,42.984,500480,0
2015-05-08,44.121,44.836,44.086,44.734,553433,0
2015-05-11,45.455,45.495,44.912,44.976,732627,0
2015-05-12,44.788,44.788,44.281,44.499,289922,0
2015-05-13,44.894,45.005,44.403,44.45,382646,0
2015-05-14,45.117,45.917,45.054,45.899,301670,0
2015-05-15,46.489,46.697,46.311,46.641,520025,0
2015-05-18,46.489,46.792,46.435,46.547,175503,0
2015-05-19,46.623,47.081,46.566,46.932,184422,0
2015-05-20,46.743,46.876,46.432,46.432,195659,0
2015-05-21,46.366,46.612,46.195,46.403,147274,0
2015-05-22,46.225,46.46,45.941,46.215,180943,0
2015-05-26,46.185,46.289,45.922,46.054,622388,0
2015-05-27,46.583,46.753,46.366,46.649,164321,0
2015-05-28,46.422,46.432,46.092,46.263,120547,0
2015-05-29,46.121,46.205,45.457,45.467,136050,0
2015-06-01,45.599,45.79,45.26,45.723,239296,0
2015-06-02,45.837,46.289,45.818,46.157,111943,0
2015-06-03,46.649,46.914,46.535,46.886,222341,0
2015-06-04,46.516,46.856,46.326,46.403,132027,0
2015-06-05,46.166,46.46,46.015,46.395,235364,0
2015-06-08,45.978,46.205,45.855,45.874,261937,0
2015-06-09,45.751,46.092,45.619,46.074,141882,0
2015-06-10,46.138,46.583,46.005,46.074,287369,0
2015-06-11,46.205,46.715,46.121,46.706,212604,0
2015-06-12,46.083,46.403,45.978,46.166,216623,0
2015-06-15,45.609,46.064,45.42,45.996,184119,0
2015-06-16,45.912,46.289,45.723,46.157,177661,0
2015-06-17,45.818,46.234,45.609,46.195,336370,0
2015-06-18,46.083,47.111,46.074,47.037,283324,0
2015-06-19,47.224,47.734,47.178,47.593,207411,0
2015-06-22,49.254,49.396,48.557,48.887,597989,0
2015-06-23,48.972,49.103,48.142,48.491,413150,0
2015-06-24,49.332,49.898,48.963,49.011,765802,0
2015-06-25,49.756,49.954,49.113,49.254,415987,0
2015-06-26,49.699,49.935,49.596,49.86,459078,0
2015-06-29,49.264,49.332,48.225,48.255,750980,0
2015-06-30,48.726,48.726,48.055,48.433,316480,0
2015-07-01,48.905,49.057,48.433,48.651,262043,0
2015-07-02,48.905,49.021,48.584,48.953,211435,0
2015-07-06,48.575,48.924,48.207,48.51,221494,0
2015-07-07,48.207,49.143,47.661,49.084,355320,0
2015-07-08,48.415,48.538,47.894,47.981,182639,0
2015-07-09,49.002,49.002,48.255,48.32,178507,0
2015-07-10,49.538,49.793,49.332,49.661,215034,0
2015-07-13,50.711,51.012,50.662,50.739,258126,0
2015-07-14,51.135,51.286,50.89,51.183,212706,0
2015-07-15,51.173,51.21,50.749,50.852,126708,0
2015-07-16,51.408,51.408,51.002,51.296,165062,0
2015-07-17,51.238,51.418,51.125,51.22,183802,0
2015-07-20,51.503,51.549,51.116,51.267,96771,0
2015-07-21,51.539,51.539,50.823,51.051,359132,0
2015-07-22,51.06,51.477,50.985,51.477,134146,0
2015-07-23,51.248,51.344,50.721,50.823,201799,0
2015-07-24,50.52,50.701,49.567,49.793,324830,0
2015-07-27,49.69,49.719,49.235,49.51,297302,0
2015-07-28,49.396,49.993,49.359,49.925,363792,0
2015-07-29,50.53,50.9,50.418,50.588,206988,0
2015-07-30,50.096,50.341,49.624,50.238,233776,0
2015-07-31,52.136,52.714,52.013,52.269,675492,0
2015-08-03,52.061,52.079,50.975,51.267,406815,0
2015-08-04,51.531,51.589,50.842,51.022,363049,0
2015-08-05,51.559,52.061,51.539,51.778,254315,0
2015-08-06,52.089,52.203,51.069,51.371,215824,0
2015-08-07,51.398,51.618,50.861,51.559,694762,0
2015-08-10,52.306,52.553,51.522,51.797,399047,0
2015-08-11,51.438,51.569,51.002,51.487,194390,0
2015-08-12,50.965,50.975,50.379,50.652,286396,0
2015-08-13,50.759,51.7,50.701,51.38,328745,0
2015-08-14,51.579,51.806,51.351,51.76,288619,0
2015-08-17,51.495,52.362,51.495,52.24,390366,0
2015-08-18,52.439,52.439,51.938,52.298,149922,0
2015-08-19,51.642,51.964,51.28,51.545,225769,0
2015-08-20,50.854,50.854,49.277,49.325,464176,0
2015-08-21,48.963,48.963,47.7,47.7,237878,0
2015-08-24,46.267,47.672,44.709,46.18,378398,0
2015-08-25,48.08,48.28,46.875,46.875,388041,0
2015-08-26,48.413,48.413,46.684,48.051,325912,0
2015-08-27,48.271,48.841,47.806,48.783,328017,0
2015-08-28,48.384,48.65,48.128,48.602,254200,0
2015-08-31,48.242,48.831,48.148,48.252,100355,0
2015-09-01,47.425,47.664,46.751,46.998,245459,0
2015-09-02,47.834,48.602,47.635,48.602,179330,0
2015-09-03,49.164,49.287,48.469,48.65,209342,0
2015-09-04,48.11,48.621,47.996,48.431,246514,0
2015-09-08,49.076,49.629,48.86,49.629,338231,0
2015-09-09,49.951,50.349,49.458,49.533,250411,0
2015-09-10,49.724,50.236,49.409,50.038,274103,0
2015-09-11,49.619,50.341,49.542,50.341,180699,0
2015-09-14,49.743,50.597,49.734,50.284,272628,0
2015-09-15,50.142,50.776,49.912,50.53,352132,0
2015-09-16,51.595,51.84,51.187,51.803,508296,0
2015-09-17,51.555,52.288,51.347,51.727,197553,0
2015-09-18,51.707,51.707,51.1,51.347,283580,0
2015-09-21,51.679,51.849,51.138,51.669,179541,0
2015-09-22,50.929,50.929,48.537,48.736,422790,0
2015-09-23,49.866,50.53,49.514,50.446,675162,0
2015-09-24,49.751,49.98,49.39,49.751,224550,0
2015-09-25,50.313,50.483,49.399,49.666,316751,0
2015-09-28,49.419,49.458,47.557,47.967,610731,0
2015-09-29,48.28,48.28,47.322,47.654,283371,0
2015-09-30,49.345,49.439,48.441,49.125,372245,0
2015-10-01,49.542,49.714,48.621,49.003,315804,0
2015-10-02,48.841,49.419,48.1,49.419,230718,0
2015-10-05,49.743,49.99,49.449,49.97,204608,0
2015-10-06,50.188,50.322,48.783,48.993,359607,0
2015-10-07,47.796,48.518,47.719,48.479,580429,0
2015-10-08,48.242,48.973,48.148,48.878,303377,0
2015-10-09,47.976,48.394,47.586,48.374,449538,0
2015-10-12,47.899,49.316,47.899,49.193,326411,0
2015-10-13,48.869,49.505,48.716,48.783,305064,0
2015-10-14,49.287,49.297,47.71,47.796,735327,0
2015-10-15,48.479,49.912,48.327,49.912,254306,0
2015-10-16,49.838,50.265,49.609,50.171,477231,0
2015-10-19,50.018,50.967,50.018,50.902,272284,0
2015-10-20,51.148,51.204,50.436,50.76,165918,0
2015-10-21,51.081,51.158,50.188,50.455,151951,0
2015-10-22,50.55,51.252,50.52,51.233,197021,0
2015-10-23,51.946,52.602,51.785,52.459,313065,0
2015-10-26,52.306,52.43,52.078,52.306,103407,0
2015-10-27,52.145,52.666,52.051,52.544,166482,0
2015-10-28,52.895,52.895,51.633,52.193,217767,0
2015-10-29,52.582,53.019,52.126,52.905,254306,0
2015-10-30,52.602,53.378,52.592,52.942,174487,0
2015-11-02,53.37,53.447,52.611,52.744,219705,0
2015-11-03,52.088,52.145,51.109,52.078,328545,0
2015-11-04,51.575,51.936,51.081,51.595,417555,0
2015-11-05,50.767,51.794,50.692,51.605,245881,0
2015-11-06,51.528,52.021,51.339,51.946,248830,0
2015-11-09,51.508,51.605,50.597,51.196,217446,0
2015-11-10,51.035,51.794,51.005,51.669,260097,0
2015-11-11,52.06,52.153,51.624,51.679,198916,0
2015-11-12,51.3,51.366,50.911,50.967,123099,0
2015-11-13,50.55,50.76,50.132,50.246,141421,0
2015-11-16,49.505,49.694,48.944,49.6,259044,0
2015-11-17,50.188,50.322,49.125,49.277,255148,0
2015-11-18,49.45,49.611,49.067,49.42,205723,0
2015-11-19,50.05,50.892,49.87,50.759,238702,0
2015-11-20,50.711,50.967,50.558,50.671,168244,0
2015-11-23,50.355,50.73,50.318,50.385,167302,0
2015-11-24,49.01,49.4,48.705,49.257,313315,0
2015-11-25,50.06,50.461,49.831,50.023,393544,0
2015-11-27,50.147,50.203,49.717,50.003,152957,0
2015-11-30,50.203,50.203,49.668,49.831,282569,0
2015-12-01,50.614,51.073,50.328,51.073,471168,0
2015-12-02,50.911,51.101,50.614,50.711,187974,0
2015-12-03,51.026,51.026,48.885,49.144,481133,0
2015-12-04,49.515,50.433,49.41,50.365,287070,0
2015-12-07,50.671,50.824,49.994,50.3,202687,0
2015-12-08,49.229,49.831,49.201,49.668,415733,0
2015-12-09,49.821,50.415,49.746,49.994,449032,0
2015-12-10,50.471,50.844,50.3,50.633,241111,0
2015-12-11,49.87,50.721,49.85,50.156,361404,0
2015-12-14,50.271,50.766,49.821,50.355,343773,0
2015-12-15,51.234,51.836,50.947,51.655,407050,0
2015-12-16,51.436,51.742,50.568,51.692,301308,0
2015-12-17,51.282,51.589,49.984,50.088,263933,0
2015-12-18,51.206,52.564,50.766,52.132,650045,0
2015-12-21,53.156,53.766,53.013,53.614,372709,0
2015-12-22,53.891,54.044,53.078,54.005,236644,0
2015-12-23,53.966,54.206,53.623,53.814,281314,0
2015-12-24,54.215,54.321,53.814,53.861,81060,0
2015-12-28,53.471,54.034,53.318,53.986,146298,0
2015-12-29,54.529,55.094,54.321,54.941,240923,0
2015-12-30,55.314,55.476,54.836,54.866,363688,0
2015-12-31,54.712,55.029,54.35,54.367,83085,0
2016-01-04,53.995,54.034,53.087,53.995,369036,0
2016-01-05,53.738,53.919,53.432,53.508,411716,0
2016-01-06,52.687,53.776,52.62,53.442,636466,0
2016-01-07,52.524,53.24,52.124,52.238,454159,0
2016-01-08,53.585,53.585,51.865,51.933,415434,0
2016-01-11,52.993,54.215,52.887,53.708,475070,0
2016-01-12,54.243,54.702,53.891,54.616,340828,0
2016-01-13,54.053,54.454,52.028,52.324,618941,0
2016-01-14,51.655,51.998,50.156,51.722,879195,0
2016-01-15,49.42,50.203,49.134,49.468,607173,0
2016-01-19,50.794,51.101,48.686,49.229,957634,0
2016-01-20,49.153,49.163,47.013,48.484,745785,0
2016-01-21,48.474,49.87,48.351,49.583,464416,0
2016-01-22,50.06,50.232,49.363,49.488,471698,0
2016-01-25,49.41,49.707,48.781,48.857,375962,0
2016-01-26,49.211,50.06,48.962,49.821,277401,0
2016-01-27,50.528,50.614,48.024,48.293,586237,0
2016-01-28,48.705,48.705,46.058,46.994,518311,0
2016-01-29,47.013,48.083,46.965,48.074,602777,0
2016-02-01,48.236,49.22,47.901,49.076,520107,0
2016-02-02,47.281,47.367,44.654,45.189,1051077,0
2016-02-03,45.732,45.945,44.997,45.485,509368,0
2016-02-04,45.648,45.829,44.969,45.704,421835,0
2016-02-05,44.75,45.084,43.125,43.317,505865,0
2016-02-08,42.362,42.524,40.995,41.913,958168,0
2016-02-09,40.624,43.421,40.547,42.753,1092820,0
2016-02-10,43.347,44.31,43.155,43.222,514628,0
2016-02-11,42.667,43.356,42.467,42.905,363639,0
2016-02-12,42.925,43.831,42.677,43.737,365320,0
2016-02-16,44.261,45.189,43.776,44.616,252244,0
2016-02-17,44.97,45.884,44.914,45.683,305027,0
2016-02-18,45.606,45.963,45.04,45.337,298197,0
2016-02-19,45.25,46.462,44.876,46.336,232062,0
2016-02-22,46.162,47.528,46.162,47.346,387794,0
2016-02-23,47.403,48.154,47.288,47.518,560664,0
2016-02-24,46.577,47.403,46.202,47.374,430160,0
2016-02-25,47.528,48.135,47.528,48.096,388838,0
2016-02-26,48.162,48.326,47.413,47.874,499404,0
