Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,16.0,17.71,15.78,17.71,134935,0
2015-01-05,18.48,18.8,17.0,17.15,268083,0
2015-01-06,17.15,17.66,16.27,16.88,103360,0
2015-01-07,16.95,18.24,16.75,17.49,120030,0
2015-01-08,18.31,18.31,16.57,17.65,261747,0
2015-01-09,17.66,18.5,17.27,18.2,237287,0
2015-01-12,18.16,18.35,16.37,17.25,198678,0
2015-01-13,17.21,17.25,16.04,16.63,87623,0
2015-01-14,16.55,16.63,16.015,16.35,52789,0
2015-01-15,16.24,16.38,15.16,15.35,103060,0
2015-01-16,15.18,15.94,14.89,15.84,64118,0
2015-01-20,15.84,15.98,15.375,15.65,30625,0
2015-01-21,15.71,16.84,15.36,16.73,213529,0
2015-01-22,16.26,17.1,16.11,16.31,76295,0
2015-01-23,16.22,19.49,16.04,18.92,1161005,0
2015-01-26,19.25,19.833,18.617,18.98,71783,0
2015-01-27,18.57,19.311,18.221,19.01,68956,0
2015-01-28,18.737,19.03,17.95,18.39,90635,0
2015-01-29,18.26,19.73,18.18,19.52,107395,0
2015-01-30,19.55,19.75,19.0,19.41,134393,0
2015-02-02,19.44,19.44,18.6,18.93,51921,0
2015-02-03,18.93,19.05,18.15,18.74,21494,0
2015-02-04,18.6,19.23,18.52,18.89,46821,0
2015-02-05,19.01,19.09,18.31,18.82,54495,0
2015-02-06,18.68,18.76,18.38,18.38,29255,0
2015-02-09,18.54,19.63,18.44,18.87,113710,0
2015-02-10,18.82,19.03,18.55,18.92,24380,0
2015-02-11,19.0,19.15,18.44,18.82,51634,0
2015-02-12,19.14,19.53,18.53,19.53,94814,0
2015-02-13,19.731,21.77,19.731,20.98,228319,0
2015-02-17,22.23,26.25,22.23,26.1,757285,0
2015-02-18,28.18,36.87,26.59,36.75,1831196,0
2015-02-19,34.67,40.9,34.28,38.98,1612712,0
2015-02-20,37.61,38.83,32.48,33.68,1124628,0
2015-02-23,33.08,35.32,32.15,34.0,413984,0
2015-02-24,32.88,34.4,32.88,33.91,142510,0
2015-02-25,34.43,35.4,34.0,34.19,186492,0
2015-02-26,34.2,34.998,33.38,34.26,139784,0
2015-02-27,34.4,34.4,33.78,34.0,102205,0
2015-03-02,34.0,37.8,34.0,37.68,363200,0
2015-03-03,37.76,38.73,35.58,36.69,176500,0
2015-03-04,36.51,38.2,36.04,37.72,185800,0
2015-03-05,38.02,40.13,37.54,38.0,257100,0
2015-03-06,38.24,39.87,37.02,37.63,264500,0
2015-03-09,37.0,37.91,35.6,36.95,248500,0
2015-03-10,36.75,37.39,36.28,36.7,235200,0
2015-03-11,36.8,38.95,35.86,38.52,189200,0
2015-03-12,39.55,45.75,38.0,45.37,494700,0
2015-03-13,46.13,48.87,44.29,46.09,517200,0
2015-03-16,46.98,47.43,41.38,42.06,454800,0
2015-03-17,43.25,43.43,41.58,42.07,1103700,0
2015-03-18,42.26,42.99,41.27,42.17,332500,0
2015-03-19,42.22,42.94,40.62,41.11,337700,0
2015-03-20,41.11,41.92,39.6,41.0,376500,0
2015-03-23,40.98,42.67,40.59,42.32,216000,0
2015-03-24,42.14,45.75,40.68,40.94,398300,0
2015-03-25,40.55,42.78,38.0,39.27,385600,0
2015-03-26,39.25,40.79,36.75,39.81,302600,0
2015-03-27,39.72,41.22,39.05,39.68,234200,0
2015-03-30,39.45,41.0,37.49,40.52,326300,0
2015-03-31,40.6,43.49,40.6,41.89,597700,0
2015-04-01,42.05,47.99,41.08,46.47,714100,0
2015-04-02,47.13,49.64,44.81,48.47,462400,0
2015-04-06,48.33,48.68,45.76,46.98,391700,0
2015-04-07,45.05,49.64,45.019,47.3,292755,0
2015-04-08,47.66,48.86,46.48,46.81,99800,0
2015-04-09,47.0,50.12,45.83,49.52,733032,0
2015-04-10,50.51,52.5,48.25,49.31,236500,0
2015-04-13,49.07,56.04,48.89,55.42,439800,0
2015-04-14,55.33,57.35,52.57,56.34,555600,0
2015-04-15,57.16,57.29,53.87,55.75,388598,0
2015-04-16,55.47,57.42,54.63,55.15,148451,0
2015-04-17,54.97,56.62,52.8,55.44,220500,0
2015-04-20,57.53,61.999,56.66,59.11,361407,0
2015-04-21,60.49,60.49,57.705,59.31,137451,0
2015-04-22,59.61,61.575,58.986,60.53,158412,0
2015-04-23,60.41,63.16,58.6,60.92,241200,0
2015-04-24,61.32,61.5,58.77,59.3,145800,0
2015-04-27,59.1,60.89,54.05,54.62,275900,0
2015-04-28,54.33,55.76,51.27,55.56,277900,0
2015-04-29,55.99,57.45,54.16,54.74,139200,0
2015-04-30,54.93,56.85,51.64,52.7,155900,0
2015-05-01,53.17,55.97,53.01,55.48,149100,0
2015-05-04,55.49,58.47,54.76,58.4,157100,0
2015-05-05,58.61,60.0,54.52,55.38,205700,0
2015-05-06,54.78,57.38,54.41,56.84,119293,0
2015-05-07,56.99,57.27,54.85,56.32,130929,0
2015-05-08,57.0,59.98,56.32,59.03,229700,0
2015-05-11,59.86,61.75,58.13,58.36,181100,0
2015-05-12,60.0,61.43,55.1,59.54,338810,0
