Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.729,21.818,21.322,21.616,1431692,0
2015-01-05,21.446,21.508,21.074,21.25,1749217,0
2015-01-06,21.259,21.625,21.144,21.35,2844533,0
2015-01-07,21.463,21.463,21.217,21.268,1679316,0
2015-01-08,21.463,21.766,21.455,21.499,1155151,0
2015-01-09,21.499,21.587,21.18,21.374,1401344,0
2015-01-12,21.499,21.527,21.118,21.226,1170988,0
2015-01-13,21.322,21.57,20.897,21.074,2107359,0
2015-01-14,20.967,21.208,20.808,21.037,1392106,0
2015-01-15,21.083,21.19,20.764,20.808,1143004,0
2015-01-16,20.667,20.941,20.667,20.897,1164329,0
2015-01-20,20.941,21.055,20.694,20.949,1070532,0
2015-01-21,20.842,21.403,20.842,21.278,1099836,0
2015-01-22,21.463,21.669,21.233,21.632,1810158,0
2015-01-23,21.607,21.758,21.517,21.544,1233386,0
2015-01-26,21.492,21.695,21.35,21.659,1162957,0
2015-01-27,21.393,21.695,21.305,21.508,1376295,0
2015-01-28,21.625,21.72,21.287,21.322,1576505,0
2015-01-29,21.366,21.437,21.217,21.331,2521424,0
2015-01-30,21.18,21.463,20.967,21.268,2914658,0
2015-02-02,20.337,20.436,18.759,19.743,10391493,0
2015-02-03,19.529,20.507,19.529,20.408,4248537,0
2015-02-04,20.373,20.452,19.69,19.762,3010789,0
2015-02-05,19.779,20.311,19.771,20.125,2089393,0
2015-02-06,20.169,20.347,19.966,20.028,1691946,0
2015-02-09,19.983,20.24,19.93,20.08,1653148,0
2015-02-10,20.16,20.311,20.009,20.195,3225571,0
2015-02-11,20.222,20.311,19.885,19.93,3184075,0
2015-02-12,19.867,20.417,19.858,20.204,2393790,0
2015-02-13,20.195,20.462,20.179,20.364,2701823,0
2015-02-17,20.382,20.382,20.134,20.169,1896139,0
2015-02-18,20.114,20.5,20.034,20.4,1941173,0
2015-02-19,20.327,20.561,20.22,20.346,1404844,0
2015-02-20,20.292,20.59,20.105,20.571,1484721,0
2015-02-23,20.571,20.775,20.532,20.72,1498040,0
2015-02-24,20.621,20.71,20.452,20.621,1420832,0
2015-02-25,20.631,20.963,20.58,20.856,2481718,0
2015-02-26,20.818,20.954,20.621,20.65,1531443,0
2015-02-27,20.73,20.917,20.59,20.72,1852834,0
2015-03-02,20.748,20.865,20.631,20.669,1530883,0
2015-03-03,20.48,20.523,20.114,20.23,1901221,0
2015-03-04,20.23,20.327,20.005,20.105,2400149,0
2015-03-05,20.122,20.148,19.916,20.05,1540053,0
2015-03-06,19.908,19.925,19.701,19.766,3102693,0
2015-03-09,19.79,20.194,19.774,20.105,2340212,0
2015-03-10,20.044,20.087,19.737,19.737,1821384,0
2015-03-11,19.774,19.996,19.774,19.934,1645606,0
2015-03-12,19.962,20.257,19.943,20.23,1670542,0
2015-03-13,20.157,20.194,19.872,20.067,2018070,0
2015-03-16,20.167,20.444,20.105,20.336,1282986,0
2015-03-17,20.257,20.5,20.148,20.48,1333080,0
2015-03-18,20.462,20.98,20.257,20.874,1489735,0
2015-03-19,20.846,20.917,20.73,20.793,1754628,0
2015-03-20,20.883,21.463,20.846,21.429,2961915,0
2015-03-23,21.445,21.553,21.356,21.445,2101373,0
2015-03-24,21.445,21.617,21.373,21.402,2050832,0
2015-03-25,21.436,21.482,21.098,21.098,1782806,0
2015-03-26,20.999,21.051,20.696,20.917,1739423,0
2015-03-27,20.926,21.079,20.784,20.865,1207397,0
2015-03-30,20.936,21.411,20.936,21.257,1328943,0
2015-03-31,21.107,21.124,20.818,20.856,1720450,0
2015-04-01,20.811,21.124,20.775,21.098,2173047,0
2015-04-02,21.168,21.276,21.034,21.042,854280,0
