Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,22.049,22.322,21.435,21.662,41796,0
2015-01-05,21.603,21.698,21.083,21.233,43705,0
2015-01-06,21.233,21.346,20.055,20.363,82821,0
2015-01-07,20.537,21.039,20.231,20.81,68706,0
2015-01-08,20.424,21.9,19.766,20.496,75362,0
2015-01-09,20.45,20.469,19.598,19.687,73503,0
2015-01-12,19.623,19.623,18.623,18.702,130828,0
2015-01-13,18.868,19.511,18.325,18.65,172654,0
2015-01-14,18.747,18.895,18.465,18.763,37521,0
2015-01-15,18.738,18.738,18.184,18.491,68949,0
2015-01-16,18.571,18.756,18.333,18.694,38865,0
2015-01-20,18.756,18.817,18.157,18.5,65843,0
2015-01-21,18.474,18.553,18.08,18.22,46236,0
2015-01-22,18.387,19.301,18.009,19.034,129999,0
2015-01-23,19.144,19.144,18.729,18.868,75947,0
2015-01-26,18.876,19.211,18.72,19.061,91994,0
2015-01-27,18.932,19.176,18.817,18.835,80131,0
2015-01-28,19.017,19.167,18.667,18.949,89552,0
2015-01-29,18.932,19.678,18.845,19.632,99228,0
2015-01-30,19.422,19.731,19.017,19.071,103977,0
2015-02-02,19.089,19.852,18.859,19.74,89897,0
2015-02-03,19.88,20.379,19.862,20.178,92255,0
2015-02-04,20.203,20.311,19.722,20.135,84897,0
2015-02-05,20.143,20.609,19.678,20.415,118285,0
2015-02-06,20.396,20.914,19.804,20.575,136897,0
2015-02-09,20.546,21.186,20.349,20.735,56960,0
2015-02-10,20.837,20.922,20.237,20.405,45490,0
2015-02-11,20.405,20.482,20.191,20.322,33268,0
2015-02-12,20.509,20.622,20.087,20.603,63544,0
2015-02-13,20.622,20.829,20.482,20.705,118638,0
2015-02-17,20.696,20.783,20.359,20.482,31383,0
2015-02-18,20.377,20.678,20.313,20.415,55361,0
2015-02-19,20.303,20.595,20.199,20.255,31513,0
2015-02-20,20.191,20.284,19.955,20.03,60880,0
2015-02-23,19.973,20.087,19.635,20.059,25243,0
2015-02-24,20.162,20.509,20.02,20.181,26828,0
2015-02-25,20.227,20.453,20.03,20.143,44480,0
2015-02-26,20.191,20.536,20.191,20.434,22456,0
2015-02-27,20.349,20.546,20.191,20.386,27199,0
2015-03-02,20.434,20.565,20.284,20.443,20552,0
2015-03-03,20.463,20.492,20.181,20.274,25237,0
2015-03-04,20.152,20.293,19.75,19.814,30668,0
2015-03-05,19.759,20.274,19.635,19.992,41638,0
2015-03-06,19.75,19.918,19.466,19.495,49306,0
2015-03-09,19.589,19.89,19.505,19.804,48987,0
2015-03-10,19.571,19.833,19.354,19.606,48878,0
2015-03-11,19.674,19.909,19.299,19.711,81038,0
2015-03-12,19.918,19.918,19.438,19.664,89770,0
2015-03-13,19.702,19.721,19.354,19.466,74223,0
2015-03-16,19.598,19.881,19.42,19.58,63360,0
2015-03-17,19.457,19.711,19.457,19.543,71882,0
2015-03-18,19.543,19.721,19.364,19.625,75501,0
2015-03-19,19.606,20.114,19.606,19.909,47068,0
2015-03-20,19.909,20.556,19.909,20.405,126297,0
2015-03-23,20.453,20.696,20.322,20.425,72306,0
2015-03-24,20.526,21.035,20.482,20.979,53670,0
2015-03-25,20.932,21.055,19.927,20.237,58141,0
2015-03-26,20.255,20.536,20.077,20.303,56119,0
2015-03-27,20.237,20.715,20.237,20.434,42171,0
2015-03-30,20.453,20.884,20.396,20.501,50264,0
2015-03-31,20.331,20.613,20.179,20.34,104977,0
2015-04-01,20.245,20.821,20.141,20.517,77063,0
2015-04-02,20.595,20.765,20.189,20.245,57136,0
2015-04-06,20.141,20.536,19.99,20.302,57027,0
2015-04-07,20.302,20.67,20.075,20.095,67926,0
2015-04-08,20.103,20.443,19.97,20.122,57878,0
2015-04-09,20.179,20.405,19.97,20.067,88291,0
2015-04-10,20.207,20.273,19.97,20.028,88934,0
2015-04-13,19.97,20.226,19.97,20.16,143102,0
2015-04-14,20.075,20.226,19.924,20.122,181263,0
2015-04-15,20.292,20.425,20.132,20.17,166956,0
2015-04-16,20.179,20.348,19.916,19.943,105938,0
2015-04-17,19.811,19.848,19.34,19.348,62859,0
2015-04-20,19.453,19.641,19.348,19.387,125854,0
2015-04-21,19.5,19.66,19.34,19.424,57278,0
2015-04-22,19.358,19.924,19.152,19.887,50567,0
2015-04-23,19.765,20.038,19.717,19.821,62222,0
2015-04-24,19.727,20.16,19.621,19.821,119204,0
2015-04-27,19.791,20.199,19.461,19.924,64767,0
2015-04-28,19.84,20.376,19.821,20.368,42612,0
2015-04-29,21.122,22.292,20.811,21.915,99322,0
2015-04-30,21.707,21.82,20.434,20.492,94554,0
2015-05-01,20.536,20.877,20.132,20.821,74307,0
2015-05-04,20.745,21.019,20.264,20.443,61165,0
2015-05-05,20.501,20.811,19.99,20.264,75685,0
