Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,28.44,28.44,26.11,26.62,99076,0
2015-01-05,26.58,27.19,26.24,26.77,150917,0
2015-01-06,26.7,26.73,24.84,25.49,262168,0
2015-01-07,25.75,26.76,25.39,26.33,199435,0
2015-01-08,26.6,26.7,25.64,26.08,106271,0
2015-01-09,26.03,26.14,25.62,25.88,109358,0
2015-01-12,26.04,26.37,25.44,26.1,100267,0
2015-01-13,26.37,27.15,25.02,25.88,330451,0
2015-01-14,25.77,26.02,25.63,25.98,62109,0
2015-01-15,26.05,26.51,25.61,26.42,182562,0
2015-01-16,26.28,27.5,25.97,27.27,208430,0
2015-01-20,27.26,27.81,26.94,27.53,85996,0
2015-01-21,27.38,27.73,27.13,27.51,68191,0
2015-01-22,27.51,28.0,26.99,27.53,160856,0
2015-01-23,27.62,28.85,27.02,28.54,536857,0
2015-01-26,28.54,28.68,26.89,27.5,136888,0
2015-01-27,27.39,28.43,27.3,28.25,210864,0
2015-01-28,28.45,28.9,27.85,28.06,169982,0
2015-01-29,28.22,28.58,27.69,28.46,151895,0
2015-01-30,30.07,35.0,30.01,30.8,1009419,0
2015-02-02,30.28,30.7,29.4,30.21,367209,0
2015-02-03,30.24,30.44,28.98,29.64,188377,0
2015-02-04,29.59,31.33,29.59,31.07,146417,0
2015-02-05,31.25,31.89,31.07,31.54,162550,0
2015-02-06,31.72,31.83,30.95,31.3,83531,0
2015-02-09,31.11,31.42,30.26,30.27,106821,0
2015-02-10,30.61,30.75,29.66,29.84,82516,0
2015-02-11,30.1,30.54,29.64,30.43,89008,0
2015-02-12,30.98,31.25,29.7,29.83,105428,0
2015-02-13,29.8,31.08,29.61,30.28,87246,0
2015-02-17,30.47,30.68,30.12,30.25,64906,0
2015-02-18,30.41,31.0,30.31,30.56,76424,0
2015-02-19,30.76,30.86,30.3,30.38,53771,0
2015-02-20,30.38,30.43,29.95,30.09,38822,0
2015-02-23,30.19,30.19,29.6,29.79,38302,0
2015-02-24,29.71,30.28,29.5,29.62,48158,0
2015-02-25,29.62,29.75,29.18,29.37,65414,0
2015-02-26,29.45,30.46,29.2,29.77,101739,0
2015-02-27,29.87,29.87,29.3,29.45,67492,0
2015-03-02,29.27,30.0,29.01,29.53,98400,0
2015-03-03,29.25,29.61,28.56,28.75,63000,0
2015-03-04,28.58,29.74,28.49,29.2,126400,0
2015-03-05,29.46,29.58,28.5,29.16,111600,0
2015-03-06,29.16,30.27,28.55,29.64,170600,0
2015-03-09,29.61,30.67,29.22,30.01,133400,0
2015-03-10,29.87,30.3,29.01,29.14,66000,0
2015-03-11,29.09,29.42,28.68,28.96,54800,0
2015-03-12,28.86,30.0,28.81,29.94,207800,0
2015-03-13,30.02,30.65,29.15,29.37,81300,0
2015-03-16,29.62,29.85,28.25,28.42,136900,0
2015-03-17,28.45,28.59,27.56,27.77,68400,0
2015-03-18,27.89,27.89,26.97,27.16,163800,0
2015-03-19,27.18,27.39,26.46,26.62,104100,0
2015-03-20,26.58,26.85,26.21,26.44,127100,0
2015-03-23,26.33,27.44,26.33,26.99,153600,0
2015-03-24,26.9,27.43,26.9,27.35,34800,0
2015-03-25,27.46,27.53,26.47,26.91,129300,0
2015-03-26,26.67,27.22,26.45,26.72,40400,0
2015-03-27,26.81,27.22,26.46,27.09,89000,0
2015-03-30,27.13,27.74,27.13,27.56,38500,0
2015-03-31,27.64,27.89,27.28,27.61,63700,0
2015-04-01,27.53,27.88,27.07,27.8,56200,0
2015-04-02,27.96,28.37,27.71,28.32,54500,0
2015-04-06,28.09,28.46,28.04,28.33,54700,0
2015-04-07,28.5,29.78,28.37,28.75,75753,0
2015-04-08,28.86,29.3,28.45,29.11,65400,0
