Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,50.066,50.381,49.549,50.219,227978,0
2015-01-05,49.901,50.039,49.213,49.42,233321,0
2015-01-06,49.45,50.355,49.331,49.376,251393,0
2015-01-07,49.204,50.347,49.204,50.31,183266,0
2015-01-08,50.41,51.37,50.229,51.298,298742,0
2015-01-09,51.207,51.207,50.148,50.391,212041,0
2015-01-12,50.401,50.401,49.376,50.066,224335,0
2015-01-13,50.365,51.37,50.139,50.72,213944,0
2015-01-14,50.273,51.578,50.257,51.497,197438,0
2015-01-15,51.534,51.687,51.026,51.389,168205,0
2015-01-16,51.234,52.068,50.963,52.023,181191,0
2015-01-20,52.186,52.204,51.407,51.966,220050,0
2015-01-21,51.842,52.412,51.595,52.041,145712,0
2015-01-22,52.349,52.612,51.76,52.575,243195,0
2015-01-23,52.584,53.191,52.367,52.765,271044,0
2015-01-26,52.765,53.29,52.194,53.272,174431,0
2015-01-27,52.939,54.124,52.939,53.634,188921,0
2015-01-28,53.752,54.062,52.648,52.865,206762,0
2015-01-29,52.901,53.263,52.53,52.883,495039,0
2015-01-30,52.538,52.775,51.305,51.333,349388,0
2015-02-02,51.461,51.858,50.809,51.724,356483,0
2015-02-03,51.615,52.239,51.615,52.194,259376,0
2015-02-04,52.068,52.349,51.534,51.595,223861,0
2015-02-05,51.704,52.239,51.407,52.076,232754,0
2015-02-06,51.95,52.068,49.967,50.156,303956,0
2015-02-09,50.156,50.735,49.384,49.46,373260,0
2015-02-10,49.622,50.473,49.511,50.129,304898,0
2015-02-11,50.161,50.444,49.458,49.666,263509,0
2015-02-12,49.841,50.253,49.567,50.134,175951,0
2015-02-13,50.07,50.07,48.634,49.063,326199,0
2015-02-17,49.338,49.338,47.901,48.267,325075,0
2015-02-18,48.167,49.869,48.011,49.869,265539,0
2015-02-19,49.979,50.829,49.979,50.481,407531,0
2015-02-20,50.298,50.634,49.576,50.519,285217,0
2015-02-23,50.563,51.111,50.563,51.111,324963,0
2015-02-24,51.003,51.77,50.618,51.302,227023,0
2015-02-25,51.167,51.259,50.07,50.253,203667,0
2015-02-26,50.692,50.692,50.023,50.05,264755,0
2015-02-27,50.014,50.543,49.622,50.152,761932,0
2015-03-02,50.206,50.206,48.798,48.835,385453,0
2015-03-03,48.825,49.192,48.488,49.063,289337,0
2015-03-04,48.962,49.255,48.187,48.248,225369,0
2015-03-05,48.359,48.679,48.197,48.597,211262,0
2015-03-06,48.039,48.077,46.785,47.225,239473,0
2015-03-09,47.326,47.939,47.326,47.683,261123,0
2015-03-10,47.573,47.883,47.336,47.663,259702,0
2015-03-11,47.453,47.83,47.317,47.462,319297,0
2015-03-12,47.755,48.706,47.755,48.488,227226,0
2015-03-13,48.532,48.561,47.489,48.095,184907,0
2015-03-16,48.397,49.228,48.267,48.825,212465,0
2015-03-17,48.616,49.173,48.112,48.287,268342,0
2015-03-18,48.204,49.594,47.911,49.291,235647,0
2015-03-19,49.1,49.382,48.423,48.488,361396,0
2015-03-20,48.798,48.999,48.388,48.899,611477,0
2015-03-23,48.89,49.209,48.735,49.026,365334,0
2015-03-24,49.045,49.255,48.469,48.679,395623,0
2015-03-25,48.945,49.118,48.368,48.431,333623,0
2015-03-26,48.331,48.642,47.663,47.728,297428,0
2015-03-27,47.856,48.339,47.563,47.921,308364,0
2015-03-30,48.177,48.743,47.83,48.167,273590,0
2015-03-31,48.12,48.339,47.801,48.248,364894,0
2015-04-01,48.086,48.414,47.428,48.277,337777,0
2015-04-02,48.277,48.45,47.683,47.883,261779,0
2015-04-06,47.921,48.423,47.856,48.177,382937,0
2015-04-07,48.086,48.138,47.409,47.428,243522,0
2015-04-08,47.379,47.563,47.053,47.428,152651,0
2015-04-09,47.489,47.489,46.742,47.163,311741,0
2015-04-10,47.453,47.792,47.105,47.399,137888,0
2015-04-13,47.353,47.37,46.759,46.776,204481,0
2015-04-14,46.823,47.188,46.638,47.043,235317,0
2015-04-15,47.134,47.711,47.071,47.087,310824,0
2015-04-16,47.253,47.253,46.685,46.986,524288,0
2015-04-17,46.695,47.253,46.366,46.585,376596,0
2015-04-20,46.695,47.608,46.695,47.178,256624,0
2015-04-21,47.308,47.537,46.347,46.521,182485,0
2015-04-22,46.704,46.704,45.917,46.319,179546,0
2015-04-23,46.366,46.97,46.201,46.713,883537,0
2015-04-24,46.933,47.326,46.713,47.134,551449,0
2015-04-27,47.269,47.445,46.513,46.776,427116,0
2015-04-28,46.667,47.379,46.503,47.244,238709,0
2015-04-29,46.832,47.061,46.567,46.886,241987,0
2015-04-30,46.575,46.751,45.579,46.0,672167,0
2015-05-01,46.064,46.127,45.497,45.671,303662,0
2015-05-04,45.753,46.521,45.753,46.064,345652,0
2015-05-05,45.935,46.266,44.855,45.296,433130,0
2015-05-06,45.222,45.634,44.519,45.039,213447,0
2015-05-07,46.266,46.266,44.802,44.912,311654,0
2015-05-08,44.362,45.131,44.289,44.692,450624,0
2015-05-11,44.592,44.931,44.419,44.692,439472,0
2015-05-12,44.582,44.802,44.023,44.647,389292,0
2015-05-13,44.843,45.048,44.198,44.411,426270,0
2015-05-14,44.549,45.002,44.549,44.658,209509,0
2015-05-15,44.751,45.095,44.513,44.751,217452,0
2015-05-18,44.586,45.122,44.448,44.954,348176,0
2015-05-19,44.828,45.391,44.707,45.242,212652,0
2015-05-20,45.214,45.584,45.048,45.353,218708,0
2015-05-21,45.391,45.843,45.038,45.823,264916,0
2015-05-22,45.722,45.962,45.52,45.823,303225,0
2015-05-26,45.659,45.77,45.409,45.511,380747,0
2015-05-27,45.547,45.917,45.492,45.871,535893,0
2015-05-28,45.741,46.397,45.732,46.322,536068,0
2015-05-29,46.389,46.693,46.11,46.526,812170,0
2015-06-01,46.582,46.878,46.331,46.611,311166,0
2015-06-02,46.322,46.452,45.833,46.0,425684,0
2015-06-03,45.954,46.11,45.474,45.982,440011,0
2015-06-04,45.813,46.269,45.593,45.677,413609,0
2015-06-05,45.271,45.391,44.964,45.289,380817,0
2015-06-08,45.363,45.732,45.14,45.547,485355,0
2015-06-09,45.434,45.454,44.493,44.576,497530,0
2015-06-10,44.819,44.964,44.614,44.698,433599,0
2015-06-11,44.809,45.167,44.799,44.992,358387,0
2015-06-12,44.881,44.881,44.226,44.255,264590,0
2015-06-15,44.152,44.347,43.858,44.179,365993,0
2015-06-16,44.152,44.557,43.949,44.438,246952,0
2015-06-17,44.576,45.298,44.576,45.16,278011,0
2015-06-18,45.131,46.0,45.131,45.852,228664,0
2015-06-19,45.991,46.11,45.483,45.593,460358,0
2015-06-22,45.62,45.88,45.16,45.399,159080,0
2015-06-23,45.232,45.843,44.668,44.735,208918,0
2015-06-24,44.643,44.954,44.327,44.337,238727,0
2015-06-25,43.44,43.727,42.757,43.367,533079,0
2015-06-26,43.265,43.672,43.033,43.597,530807,0
2015-06-29,43.58,44.05,43.228,43.255,251065,0
2015-06-30,43.033,43.33,42.785,42.868,311525,0
2015-07-01,42.979,42.997,42.499,42.941,382981,0
2015-07-02,43.145,43.808,43.108,43.616,244032,0
2015-07-06,43.561,43.868,43.153,43.708,375406,0
2015-07-07,43.737,44.65,43.432,44.448,304093,0
2015-07-08,44.28,44.707,44.28,44.634,384280,0
2015-07-09,44.751,45.555,43.717,43.929,334499,0
2015-07-10,44.022,44.725,43.828,44.411,234507,0
2015-07-13,44.43,44.725,44.124,44.235,191437,0
2015-07-14,44.152,44.523,43.838,43.892,277531,0
2015-07-15,43.838,43.901,43.58,43.848,416753,0
2015-07-16,43.959,44.624,43.959,44.448,432112,0
2015-07-17,44.327,44.614,44.106,44.144,289592,0
2015-07-20,44.078,44.28,43.182,43.708,375081,0
2015-07-21,43.653,43.901,42.997,43.2,172283,0
2015-07-22,43.125,43.773,43.099,43.377,167737,0
2015-07-23,43.33,43.495,41.849,42.194,327683,0
2015-07-24,42.214,43.099,42.083,42.719,609480,0
2015-07-27,42.655,44.144,42.655,43.919,267620,0
2015-07-28,43.994,44.421,43.868,44.355,262101,0
2015-07-29,44.355,44.448,44.05,44.217,263183,0
2015-07-30,44.124,44.658,43.919,44.29,305389,0
2015-07-31,44.624,44.954,44.493,44.624,330063,0
2015-08-03,44.658,45.038,44.411,44.735,226627,0
2015-08-04,46.186,46.186,44.92,45.095,344997,0
2015-08-05,45.289,46.139,45.177,45.722,434817,0
2015-08-06,45.685,46.297,45.373,46.249,249074,0
2015-08-07,46.139,47.682,46.139,47.321,402569,0
2015-08-10,47.581,47.581,46.823,46.842,288617,0
2015-08-11,46.861,47.34,46.535,47.219,313482,0
2015-08-12,47.092,47.905,46.87,47.58,224046,0
2015-08-13,47.524,48.187,47.327,47.756,374053,0
2015-08-14,47.728,48.269,47.373,48.232,183544,0
2015-08-17,48.223,48.988,47.934,48.465,224473,0
2015-08-18,48.26,48.606,47.944,48.111,163829,0
2015-08-19,47.896,48.382,47.606,48.24,162009,0
2015-08-20,47.98,48.642,47.85,47.99,188259,0
2015-08-21,46.936,47.972,45.76,47.27,316516,0
2015-08-24,45.721,46.654,44.975,45.227,301221,0
2015-08-25,45.628,45.917,43.5,43.528,323480,0
2015-08-26,44.426,44.426,43.22,44.248,252441,0
2015-08-27,44.377,44.601,43.807,44.434,288550,0
2015-08-28,44.471,44.92,43.977,44.611,156863,0
2015-08-31,44.443,44.601,43.753,44.592,335266,0
2015-09-01,44.368,44.368,42.848,43.146,252333,0
2015-09-02,43.518,43.528,42.921,43.465,291444,0
2015-09-03,43.622,43.771,42.8,43.557,163185,0
2015-09-04,43.184,43.406,43.062,43.286,173474,0
2015-09-08,43.807,44.219,43.174,44.162,210546,0
2015-09-09,44.443,44.573,44.136,44.294,266799,0
2015-09-10,44.313,44.779,44.181,44.509,214001,0
2015-09-11,44.416,44.947,43.64,44.93,171653,0
2015-09-14,44.955,45.338,44.676,44.779,104575,0
2015-09-15,44.852,44.939,44.461,44.843,108219,0
2015-09-16,44.91,45.553,44.649,45.255,128258,0
2015-09-17,45.163,46.161,44.975,45.572,153966,0
2015-09-18,45.134,45.872,45.032,45.097,432984,0
2015-09-21,45.44,45.572,45.134,45.255,119469,0
2015-09-22,44.939,45.415,44.713,45.003,186012,0
2015-09-23,45.106,45.526,44.965,45.48,217972,0
2015-09-24,45.45,46.234,45.143,46.132,194812,0
2015-09-25,46.161,47.72,45.964,46.852,268835,0
2015-09-28,46.673,47.131,45.76,46.784,354483,0
2015-09-29,46.794,47.243,45.955,46.03,270548,0
2015-09-30,46.171,47.27,46.086,47.121,311264,0
2015-10-01,47.224,47.309,46.103,46.58,331194,0
2015-10-02,46.385,46.887,46.002,46.879,263156,0
2015-10-05,47.092,47.588,46.692,47.534,151514,0
2015-10-06,47.476,47.588,46.775,47.112,156650,0
2015-10-07,47.048,47.448,46.852,47.382,246761,0
2015-10-08,47.364,48.402,47.084,48.392,203045,0
2015-10-09,48.446,48.523,47.925,47.953,150865,0
2015-10-12,48.065,48.708,47.925,48.325,212867,0
2015-10-13,48.24,48.54,47.877,48.232,238510,0
2015-10-14,48.317,48.587,48.026,48.075,165758,0
2015-10-15,48.017,48.672,47.737,48.662,200152,0
2015-10-16,48.708,49.371,48.513,49.25,248583,0
2015-10-19,48.26,48.867,47.737,48.065,436748,0
2015-10-20,48.055,48.616,48.007,48.157,271935,0
2015-10-21,48.279,48.662,47.588,47.597,186759,0
2015-10-22,47.682,48.129,47.534,47.597,276228,0
2015-10-23,47.616,47.616,46.274,46.628,232941,0
2015-10-26,46.645,47.009,46.215,46.981,253406,0
2015-10-27,46.936,47.72,46.701,47.672,355945,0
2015-10-28,47.662,47.972,46.478,46.973,484631,0
2015-10-29,46.721,46.879,46.086,46.571,163401,0
2015-10-30,46.628,47.029,46.31,46.862,265299,0
2015-11-02,46.765,47.214,46.422,47.084,234563,0
2015-11-03,49.259,49.259,47.27,47.877,476059,0
2015-11-04,47.905,48.392,47.774,48.372,195497,0
2015-11-05,48.343,48.606,48.007,48.343,152042,0
2015-11-06,47.691,47.886,45.917,46.759,254691,0
2015-11-09,46.628,47.214,45.789,47.058,192186,0
2015-11-10,47.075,47.98,46.731,47.886,211724,0
2015-11-11,47.963,48.876,47.963,48.745,283835,0
2015-11-12,48.628,49.165,47.657,47.715,177526,0
2015-11-13,47.629,48.289,47.233,47.356,102716,0
2015-11-16,47.46,48.552,47.383,48.533,129244,0
2015-11-17,48.421,48.779,47.506,48.204,384975,0
2015-11-18,48.204,48.26,47.12,47.873,237267,0
2015-11-19,47.941,48.457,47.901,48.439,173917,0
2015-11-20,48.779,49.184,48.496,48.816,225489,0
2015-11-23,48.769,48.957,48.24,48.354,189305,0
2015-11-24,48.166,48.25,47.346,48.063,127987,0
2015-11-25,47.996,47.996,47.6,47.892,130093,0
2015-11-27,47.892,48.373,47.76,48.204,50828,0
2015-11-30,48.373,48.619,47.987,48.014,438773,0
2015-12-01,48.156,48.373,47.657,47.76,292574,0
2015-12-02,47.742,47.855,46.253,46.282,298402,0
2015-12-03,46.074,46.243,45.168,45.282,294761,0
2015-12-04,45.292,46.602,45.292,46.554,270904,0
2015-12-07,46.489,46.96,46.282,46.932,321732,0
2015-12-08,47.413,47.873,46.799,47.262,361859,0
2015-12-09,46.912,47.591,46.648,47.006,288414,0
2015-12-10,47.168,47.262,46.065,46.31,457660,0
2015-12-11,45.651,46.111,45.405,45.838,431027,0
2015-12-14,45.818,46.179,45.5,45.923,271510,0
2015-12-15,45.98,46.809,45.98,46.77,270055,0
2015-12-16,46.997,47.591,46.735,47.582,271009,0
2015-12-17,47.695,48.269,47.441,48.091,413307,0
2015-12-18,47.969,48.146,46.912,47.337,487797,0
2015-12-21,47.563,47.563,46.744,47.196,184741,0
2015-12-22,47.383,48.204,46.638,48.091,204124,0
2015-12-23,48.156,48.666,48.004,48.403,241511,0
