Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,33.221,33.785,33.003,33.102,52345,0
2015-01-05,33.041,33.102,32.658,32.931,47232,0
2015-01-06,32.885,33.466,32.714,32.876,50159,0
2015-01-07,32.941,33.456,32.941,33.44,21953,0
2015-01-08,33.521,33.791,33.212,33.446,26541,0
2015-01-09,33.158,33.24,32.278,32.606,128321,0
2015-01-12,32.45,32.548,32.015,32.341,43465,0
2015-01-13,32.304,32.941,32.032,32.468,75836,0
2015-01-14,32.26,33.075,32.26,32.957,29994,0
2015-01-15,33.131,33.131,32.567,32.732,51339,0
2015-01-16,32.676,33.284,32.641,33.003,58252,0
2015-01-20,33.075,33.402,32.695,33.121,39064,0
2015-01-21,33.257,33.284,32.786,33.067,42830,0
2015-01-22,33.231,33.303,32.848,33.212,33219,0
2015-01-23,33.067,33.484,33.021,33.321,55167,0
2015-01-26,33.44,33.91,33.003,33.847,48035,0
2015-01-27,33.71,34.354,33.547,34.282,103682,0
2015-01-28,34.354,34.591,33.592,33.974,59250,0
2015-01-29,33.993,35.254,33.956,34.945,146561,0
2015-01-30,34.626,35.371,33.847,33.884,101628,0
2015-02-02,34.018,34.391,33.629,34.253,48569,0
2015-02-03,34.418,34.654,34.074,34.391,55984,0
2015-02-04,34.381,34.672,33.785,33.937,98879,0
2015-02-05,34.211,34.456,33.828,34.227,43464,0
2015-02-06,34.32,34.346,32.624,32.848,76430,0
2015-02-09,32.949,33.257,32.142,32.178,57107,0
2015-02-10,32.204,32.913,32.106,32.685,90392,0
2015-02-11,32.641,33.025,32.183,32.256,42417,0
2015-02-12,32.284,32.427,32.073,32.154,27606,0
2015-02-13,32.201,32.208,31.358,31.615,59363,0
2015-02-17,31.624,31.972,30.589,30.872,146577,0
2015-02-18,30.863,31.533,30.863,31.386,60620,0
2015-02-19,31.256,31.642,31.038,31.073,70311,0
2015-02-20,31.156,31.156,30.691,30.89,51963,0
2015-02-23,30.809,31.056,30.662,30.982,39596,0
2015-02-24,30.836,31.504,30.836,31.294,51879,0
2015-02-25,31.148,31.404,30.743,30.955,63372,0
2015-02-26,31.038,31.285,30.791,31.174,52941,0
2015-02-27,31.285,31.321,30.965,31.12,55861,0
2015-03-02,31.23,31.23,30.682,30.937,69880,0
2015-03-03,30.863,31.212,30.682,30.955,31556,0
2015-03-04,30.791,30.827,30.682,30.752,59946,0
2015-03-05,30.743,31.001,30.691,30.691,27735,0
2015-03-06,30.682,30.709,30.221,30.221,91829,0
2015-03-09,30.212,30.772,30.212,30.662,45860,0
2015-03-10,30.505,30.733,30.341,30.582,33195,0
2015-03-11,30.643,30.643,30.231,30.304,40400,0
2015-03-12,30.487,31.23,30.453,31.129,36034,0
2015-03-13,31.064,31.102,30.543,30.929,36797,0
2015-03-16,31.129,31.504,30.743,30.819,62347,0
2015-03-17,30.606,31.184,30.606,31.011,28826,0
2015-03-18,31.047,31.917,31.038,31.762,49682,0
2015-03-19,31.661,31.862,31.312,31.432,21292,0
2015-03-20,31.734,32.053,31.367,31.633,89210,0
2015-03-23,31.615,32.044,31.615,31.925,41710,0
2015-03-24,31.925,31.999,31.568,31.825,26424,0
2015-03-25,31.825,32.026,31.23,31.358,22712,0
2015-03-26,31.358,31.734,31.23,31.23,25986,0
2015-03-27,31.321,31.743,31.239,31.477,37017,0
2015-03-30,31.595,31.99,31.487,31.734,26424,0
2015-03-31,31.797,31.925,31.33,31.844,45577,0
2015-04-01,31.825,32.026,31.423,31.999,47607,0
2015-04-02,31.963,32.247,31.779,31.981,41710,0
2015-04-06,31.917,32.318,31.871,32.145,35925,0
2015-04-07,32.154,32.154,31.448,31.496,39678,0
2015-04-08,31.615,31.615,31.23,31.523,51210,0
2015-04-09,31.652,31.652,31.029,31.148,23728,0
2015-04-10,31.339,31.413,31.073,31.404,27296,0
2015-04-13,31.358,31.404,30.799,30.89,36581,0
2015-04-14,31.139,31.367,30.881,31.221,34178,0
2015-04-15,31.458,31.504,31.23,31.458,40993,0
2015-04-16,31.496,31.496,30.972,31.073,45889,0
2015-04-17,30.919,31.239,30.709,30.819,39637,0
2015-04-20,31.011,31.77,30.919,31.44,30807,0
2015-04-21,31.677,31.753,30.946,31.156,31559,0
2015-04-22,31.266,31.348,30.7,31.276,30713,0
2015-04-23,32.053,32.053,31.321,31.477,26643,0
2015-04-24,31.642,32.082,31.33,31.88,26272,0
2015-04-27,32.275,32.275,31.395,31.624,59618,0
2015-04-28,31.533,32.173,31.44,32.127,66825,0
2015-04-29,32.073,32.073,31.595,31.696,32211,0
2015-04-30,31.686,31.779,30.965,31.321,62239,0
2015-05-01,31.551,31.551,30.89,31.156,43458,0
2015-05-04,31.092,31.67,31.092,31.523,53939,0
2015-05-05,31.496,31.496,30.582,30.717,60491,0
2015-05-06,30.946,30.946,30.268,30.7,40145,0
2015-05-07,30.743,31.064,30.563,30.881,32660,0
2015-05-08,31.12,31.174,30.682,30.909,30356,0
2015-05-11,30.9,31.047,30.682,30.752,28935,0
2015-05-12,30.752,30.948,30.346,30.864,51641,0
2015-05-13,30.743,30.855,30.309,30.459,38791,0
2015-05-14,30.459,30.82,30.401,30.541,51432,0
2015-05-15,30.531,30.652,30.502,30.541,146065,0
2015-05-18,30.521,31.143,30.475,30.931,107697,0
2015-05-19,30.828,31.143,30.622,31.086,58782,0
2015-05-20,31.16,31.465,31.022,31.29,46894,0
2015-05-21,31.123,31.465,31.012,31.336,59645,0
2015-05-22,31.411,31.585,31.106,31.558,71962,0
2015-05-26,31.364,31.551,30.994,31.253,32156,0
2015-05-27,31.29,31.661,31.096,31.558,37819,0
2015-05-28,31.456,31.744,31.336,31.706,30952,0
2015-05-29,31.551,31.771,31.253,31.317,43221,0
2015-06-01,31.355,31.818,31.059,31.633,50636,0
2015-06-02,31.226,31.585,31.012,31.309,50214,0
2015-06-03,30.957,31.383,30.882,31.068,57052,0
2015-06-04,30.872,31.151,30.772,30.994,30687,0
2015-06-05,30.82,30.911,30.561,30.911,41707,0
2015-06-08,30.762,30.82,30.561,30.561,22258,0
2015-06-09,30.561,30.772,30.521,30.521,40606,0
2015-06-10,30.661,30.921,30.45,30.475,67939,0
2015-06-11,30.661,30.743,30.44,30.69,21940,0
2015-06-12,30.652,30.652,30.401,30.551,37926,0
2015-06-15,30.45,30.726,30.263,30.42,46894,0
2015-06-16,30.459,30.614,30.254,30.531,42356,0
2015-06-17,30.632,30.717,30.198,30.614,30039,0
2015-06-18,30.561,31.253,30.561,31.16,38143,0
2015-06-19,31.262,31.3,31.022,31.106,65156,0
2015-06-22,31.179,31.327,30.882,30.994,40195,0
2015-06-23,31.022,31.022,30.493,30.661,30229,0
2015-06-24,30.475,31.059,30.43,30.521,43545,0
2015-06-25,30.493,30.632,30.401,30.588,40952,0
2015-06-26,30.642,30.921,30.57,30.882,118534,0
2015-06-29,30.541,31.216,30.541,30.652,45599,0
2015-06-30,30.791,30.791,30.338,30.561,45579,0
2015-07-01,30.561,30.837,30.309,30.632,51002,0
2015-07-02,30.772,30.994,30.632,30.699,46894,0
2015-07-06,30.671,30.994,30.604,30.855,47110,0
2015-07-07,31.012,31.808,30.948,31.677,40735,0
2015-07-08,31.262,31.754,30.652,31.421,22043,0
2015-07-09,31.67,31.67,30.855,31.077,33281,0
2015-07-10,31.096,31.541,31.077,31.207,43870,0
2015-07-13,31.438,31.551,31.133,31.373,33821,0
2015-07-14,31.207,31.355,31.115,31.143,22972,0
2015-07-15,31.262,31.364,30.81,31.309,26563,0
2015-07-16,31.383,31.687,31.244,31.605,57701,0
2015-07-17,31.652,31.716,31.262,31.585,30578,0
2015-07-20,31.726,31.91,31.576,31.789,55538,0
2015-07-21,31.744,31.91,31.383,31.456,48731,0
2015-07-22,31.475,31.864,31.475,31.798,31875,0
2015-07-23,31.928,31.928,31.3,31.615,43870,0
2015-07-24,31.928,32.394,31.633,32.114,86657,0
2015-07-27,32.215,33.041,32.215,32.697,65588,0
2015-07-28,32.974,32.974,32.272,32.716,38035,0
2015-07-29,32.567,32.65,32.29,32.345,24095,0
2015-07-30,32.374,33.253,32.235,32.642,104380,0
2015-07-31,32.706,33.511,32.706,32.9,64074,0
2015-08-03,32.92,33.539,32.92,33.299,120377,0
2015-08-04,33.133,33.299,32.743,32.837,38899,0
2015-08-05,33.012,33.317,32.9,33.094,28309,0
2015-08-06,33.142,33.142,32.547,32.992,46398,0
2015-08-07,32.827,33.206,32.547,33.067,27877,0
2015-08-10,33.299,33.299,32.772,33.058,60077,0
2015-08-11,33.196,33.585,33.021,33.299,65633,0
2015-08-12,33.289,33.7,33.167,33.607,55000,0
2015-08-13,33.7,34.589,33.447,34.085,78004,0
2015-08-14,34.075,34.381,34.0,34.381,36807,0
2015-08-17,34.381,34.868,34.128,34.719,132253,0
2015-08-18,34.503,34.738,34.346,34.362,30495,0
2015-08-19,34.197,34.823,34.197,34.663,40019,0
2015-08-20,34.289,34.944,34.289,34.45,47508,0
2015-08-21,33.889,35.13,33.889,34.692,76401,0
2015-08-24,33.645,34.459,33.317,33.542,150736,0
2015-08-25,34.421,34.513,33.111,33.159,137282,0
2015-08-26,33.663,33.682,33.018,33.663,58317,0
2015-08-27,33.767,34.309,33.205,33.831,67410,0
2015-08-28,33.86,33.991,33.485,33.953,52752,0
2015-08-31,33.869,33.869,33.224,33.654,67839,0
2015-09-01,33.159,33.597,32.878,32.945,49434,0
2015-09-02,33.336,33.336,32.785,32.999,39270,0
2015-09-03,33.131,33.327,32.672,33.065,58636,0
2015-09-04,32.775,32.822,32.418,32.607,24502,0
2015-09-08,32.803,33.092,32.803,33.009,29427,0
2015-09-09,33.15,33.15,32.523,32.617,72762,0
2015-09-10,32.794,32.945,32.427,32.532,39896,0
2015-09-11,32.316,32.747,31.793,32.691,27714,0
2015-09-14,32.635,33.018,32.457,32.691,41410,0
2015-09-15,32.775,32.822,32.046,32.691,41625,0
2015-09-16,32.532,32.989,32.28,32.729,46333,0
2015-09-17,32.506,33.645,32.437,33.309,26848,0
2015-09-18,32.935,33.485,32.785,32.926,71584,0
2015-09-21,33.15,33.476,32.999,33.447,47937,0
2015-09-22,33.401,33.84,33.15,33.215,43122,0
2015-09-23,33.092,33.654,33.038,33.485,52219,0
2015-09-24,33.495,34.103,33.467,34.0,71243,0
2015-09-25,34.111,34.597,33.953,33.972,54356,0
2015-09-28,33.86,34.371,33.86,34.085,47472,0
2015-09-29,34.279,34.391,33.738,34.111,56283,0
2015-09-30,34.346,34.729,34.0,34.468,48472,0
2015-10-01,34.532,34.532,33.793,34.148,43015,0
2015-10-02,34.148,34.729,33.914,34.682,74153,0
2015-10-05,34.887,35.485,34.711,35.233,51693,0
2015-10-06,35.223,35.223,34.589,34.616,46973,0
2015-10-07,34.906,34.906,34.597,34.794,30602,0
2015-10-08,34.607,35.213,34.607,35.15,36487,0
2015-10-09,35.233,35.485,34.692,35.093,67518,0
2015-10-12,35.28,35.7,35.028,35.682,46485,0
2015-10-13,35.794,36.009,35.561,35.7,53929,0
2015-10-14,35.774,35.952,35.551,35.561,32742,0
2015-10-15,34.981,35.653,33.728,35.14,147126,0
2015-10-16,35.121,35.13,34.242,34.953,135571,0
2015-10-19,35.046,35.401,34.346,35.335,61377,0
2015-10-20,35.203,35.597,35.159,35.325,44402,0
2015-10-21,35.365,35.626,35.177,35.186,41837,0
2015-10-22,35.083,36.215,35.046,35.85,94163,0
2015-10-23,35.897,35.897,33.757,34.289,87420,0
2015-10-26,34.148,34.309,33.645,33.86,76935,0
2015-10-27,33.905,34.168,33.346,33.542,69871,0
2015-10-28,33.663,34.0,32.84,33.738,75223,0
2015-10-29,33.663,33.663,33.048,33.279,37450,0
2015-10-30,33.346,33.365,33.038,33.15,50718,0
2015-11-02,33.074,33.391,32.785,33.009,51940,0
2015-11-03,33.028,33.269,32.822,33.186,46440,0
2015-11-04,33.131,33.513,32.945,33.083,34772,0
2015-11-05,33.102,33.411,32.906,32.953,33384,0
2015-11-06,32.766,33.055,32.289,32.549,79394,0
2015-11-09,32.335,32.71,32.261,32.467,62787,0
2015-11-10,32.467,33.175,32.467,33.147,42687,0
2015-11-11,33.147,33.599,33.147,33.345,35591,0
2015-11-12,33.326,33.666,32.882,32.948,37179,0
2015-11-13,32.807,33.184,32.778,32.843,42158,0
2015-11-16,32.683,33.061,32.59,33.024,67262,0
2015-11-17,32.826,33.061,32.619,32.843,54657,0
2015-11-18,32.76,33.193,32.487,33.147,42475,0
2015-11-19,32.873,33.609,32.873,33.524,36226,0
2015-11-20,33.694,34.043,33.534,33.619,38449,0
