Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,20.036,20.435,19.717,19.717,1205,0
2015-01-05,19.788,20.426,19.742,20.018,2856,0
2015-01-06,20.0,20.303,20.0,20.169,1985,0
2015-01-07,20.435,20.481,20.085,20.464,7637,0
2015-01-08,20.481,20.481,20.257,20.346,5400,0
2015-01-09,20.481,21.924,20.435,21.492,7740,0
2015-01-12,22.194,22.202,21.388,21.973,3480,0
2015-01-13,21.42,22.169,21.404,21.991,1206,0
2015-01-14,21.548,21.991,21.548,21.565,1615,0
2015-01-15,22.16,22.202,21.331,21.991,5707,0
2015-01-16,21.983,21.991,21.459,21.954,1548,0
2015-01-20,21.742,21.742,21.146,21.146,13032,0
2015-01-21,21.232,21.991,21.173,21.28,4704,0
2015-01-22,21.28,21.791,21.155,21.21,5065,0
2015-01-23,21.173,21.21,21.155,21.155,676,0
2015-01-26,21.155,22.065,21.155,21.191,3964,0
2015-01-27,21.37,21.37,20.542,20.587,1775,0
2015-01-28,21.973,22.017,20.648,20.648,1915,0
2015-01-29,20.879,21.938,20.879,21.316,2210,0
2015-01-30,21.119,21.884,20.631,21.884,21524,0
2015-02-02,21.929,21.929,20.693,21.396,18060,0
2015-02-03,21.501,21.501,20.985,21.396,1749,0
2015-02-04,21.574,21.574,20.985,20.985,684,0
2015-02-05,21.323,21.76,21.323,21.59,3157,0
2015-02-06,21.938,21.938,20.902,21.679,1838,0
2015-02-09,21.894,21.938,21.112,21.768,3371,0
2015-02-10,21.772,23.101,21.21,21.652,22024,0
2015-02-11,21.768,23.001,21.661,22.425,4202,0
2015-02-12,22.257,22.632,21.627,21.821,2053,0
2015-02-13,22.186,22.435,21.679,21.786,6787,0
2015-02-17,21.779,21.803,21.688,21.795,1595,0
2015-02-18,22.194,22.212,21.698,21.724,1182,0
2015-02-19,22.08,22.08,21.698,21.698,1544,0
2015-02-20,21.768,22.105,21.724,21.724,4476,0
2015-02-23,21.733,22.123,21.733,22.123,1209,0
2015-02-24,21.786,22.123,21.768,21.946,1224,0
2015-02-25,22.008,22.008,21.866,21.991,4000,0
2015-02-26,21.991,21.991,21.519,21.519,8313,0
2015-02-27,21.991,21.991,21.378,21.378,3123,0
2015-03-02,21.59,21.991,21.37,21.991,1575,0
2015-03-03,21.459,21.902,21.404,21.679,3376,0
2015-03-04,21.34,21.991,21.34,21.519,3601,0
2015-03-05,21.742,21.991,21.36,21.866,2364,0
2015-03-06,21.954,21.954,21.449,21.768,2138,0
2015-03-09,21.83,22.024,21.768,21.874,7090,0
2015-03-10,21.795,21.991,21.768,21.874,1689,0
2015-03-11,21.874,21.946,21.468,21.636,1689,0
2015-03-12,21.931,22.254,21.931,22.067,3006,0
2015-03-13,22.282,22.282,21.627,21.814,16152,0
2015-03-16,21.547,22.238,21.547,22.238,2117,0
2015-03-17,21.913,21.913,21.689,21.904,891,0
2015-03-18,21.77,22.254,21.77,22.192,4232,0
2015-03-19,22.289,22.289,21.814,22.039,1115,0
2015-03-20,21.797,22.254,21.797,22.254,2339,0
2015-03-23,22.254,22.254,21.995,22.02,2339,0
2015-03-24,22.289,22.289,21.986,22.282,2005,0
2015-03-25,21.868,21.868,21.823,21.823,333,0
2015-03-26,21.734,22.434,21.734,21.995,5124,0
2015-03-27,21.868,22.094,21.868,21.995,5681,0
2015-03-30,22.407,22.443,21.823,22.085,7463,0
2015-03-31,22.334,22.372,21.913,21.995,1143,0
2015-04-01,21.995,21.995,21.995,21.995,222,0
2015-04-02,22.443,22.443,22.085,22.085,1893,0
2015-04-06,21.995,22.058,21.995,22.058,891,0
2015-04-07,21.995,21.995,21.949,21.949,406,0
2015-04-09,21.788,21.924,21.779,21.779,1361,0
2015-04-10,21.788,21.995,21.734,21.861,10137,0
2015-04-13,21.868,21.868,21.868,21.868,556,0
2015-04-14,21.913,22.129,21.913,21.995,780,0
2015-04-15,22.039,22.149,21.788,22.039,2267,0
2015-04-16,22.238,22.238,21.832,21.832,1696,0
2015-04-17,21.995,22.228,21.823,21.823,23058,0
2015-04-20,22.299,22.299,21.734,21.841,4227,0
2015-04-21,21.958,21.958,21.779,21.814,1414,0
2015-04-22,22.089,22.089,21.832,21.832,671,0
2015-04-23,21.708,22.109,21.708,21.904,3564,0
2015-04-24,21.743,22.238,21.743,21.877,1461,0
2015-04-27,21.832,22.199,21.832,21.832,4121,0
2015-04-28,21.832,22.157,21.832,21.913,5012,0
2015-04-29,21.967,22.029,21.967,22.029,1669,0
2015-04-30,22.165,22.165,21.986,21.986,446,0
2015-05-01,21.851,22.174,21.851,21.868,3454,0
2015-05-04,21.904,21.904,21.861,21.861,556,0
2015-05-05,21.861,22.003,21.861,21.861,1001,0
2015-05-06,21.823,22.085,21.724,22.085,16159,0
2015-05-07,22.119,22.119,21.814,21.814,1442,0
2015-05-08,22.067,22.165,21.868,22.075,16041,0
2015-05-11,21.887,22.219,21.708,22.039,21388,0
2015-05-12,22.138,22.407,21.724,22.353,13396,0
2015-05-13,22.029,22.029,22.029,22.029,437,0
2015-05-14,22.362,22.407,22.344,22.407,1115,0
2015-05-15,22.407,22.407,22.263,22.263,3265,0
2015-05-18,22.407,22.407,22.039,22.039,1166,0
2015-05-19,22.174,22.228,21.832,22.228,1845,0
2015-05-20,22.254,22.462,22.039,22.443,5235,0
2015-05-21,22.443,22.487,22.399,22.443,1669,0
2015-05-22,22.801,23.09,22.562,22.713,17043,0
2015-05-26,23.1,23.34,23.09,23.34,3169,0
2015-05-27,24.249,24.256,23.791,23.852,5235,0
2015-05-28,24.299,24.299,23.826,24.192,1071,0
2015-05-29,22.453,24.239,22.453,24.231,2117,0
2015-06-01,24.231,24.231,22.636,24.15,3167,0
2015-06-02,23.88,24.028,23.332,23.332,6697,0
2015-06-03,23.404,23.988,22.721,22.721,1225,0
2015-06-04,22.721,22.721,22.182,22.182,891,0
2015-06-05,22.263,23.34,22.263,22.48,12141,0
2015-06-08,22.138,22.443,22.085,22.1,669,0
2015-06-09,22.138,22.407,22.129,22.129,478,0
2015-06-10,22.039,22.891,21.995,22.472,4371,0
