Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,5.2053,5.2472,5.2053,5.2306,110240,0
2015-01-05,5.2137,5.2387,5.1639,5.2387,203535,0
2015-01-06,5.2306,5.2306,5.1805,5.1887,116509,0
2015-01-07,5.2053,5.2218,5.1887,5.2053,133792,0
2015-01-08,5.217,5.234,5.217,5.2258,119817,0
2015-01-09,5.2258,5.2675,5.2258,5.2675,69579,0
2015-01-12,5.259,5.259,5.209,5.2422,193060,0
2015-01-13,5.234,5.259,5.2258,5.234,130973,0
2015-01-14,5.209,5.234,5.209,5.234,172688,0
2015-01-15,5.234,5.234,5.192,5.209,121271,0
2015-01-16,5.2,5.2422,5.1833,5.2422,209034,0
2015-01-20,5.2422,5.2422,5.217,5.217,94299,0
2015-01-21,5.234,5.276,5.217,5.276,123905,0
2015-01-22,5.259,5.293,5.251,5.276,93159,0
2015-01-23,5.259,5.335,5.259,5.3265,203889,0
2015-01-26,5.3013,5.3435,5.293,5.3098,205764,0
2015-01-27,5.3098,5.3098,5.276,5.293,76553,0
2015-01-28,5.293,5.293,5.2422,5.2422,95818,0
2015-01-29,5.2422,5.259,5.234,5.2422,128477,0
2015-01-30,5.2422,5.259,5.234,5.259,51161,0
2015-02-02,5.251,5.2843,5.2422,5.259,68636,0
2015-02-03,5.2675,5.3435,5.2422,5.335,165548,0
2015-02-04,5.3013,5.3516,5.3013,5.3013,117623,0
2015-02-05,5.3265,5.3772,5.3098,5.3604,112835,0
2015-02-06,5.3686,5.3939,5.3435,5.3939,94319,0
2015-02-09,5.3516,5.3939,5.3516,5.3772,131442,0
2015-02-10,5.371,5.3963,5.3373,5.371,228027,0
2015-02-11,5.3795,5.4052,5.371,5.4052,75912,0
2015-02-12,5.4132,5.4475,5.3963,5.4132,119067,0
2015-02-13,5.4217,5.4385,5.371,5.4132,203007,0
2015-02-17,5.3963,5.4304,5.3881,5.3963,64283,0
2015-02-18,5.3881,5.4385,5.3795,5.4385,76284,0
2015-02-19,5.4217,5.4475,5.4132,5.4385,81770,0
2015-02-20,5.4304,5.481,5.4304,5.4643,124534,0
2015-02-23,5.4554,5.5148,5.4554,5.5148,150561,0
2015-02-24,5.4979,5.5485,5.4897,5.5485,134784,0
2015-02-25,5.5404,5.5485,5.5148,5.5485,72520,0
2015-02-26,5.5318,5.5485,5.4979,5.5318,71756,0
2015-02-27,5.5148,5.5318,5.4897,5.5232,111959,0
2015-03-02,5.5148,5.5318,5.4643,5.5148,193415,0
2015-03-03,5.4897,5.5148,5.4725,5.5148,245669,0
2015-03-04,5.4979,5.5404,5.481,5.5318,139861,0
2015-03-05,5.5148,5.5318,5.4979,5.5232,124376,0
2015-03-06,5.5063,5.5232,5.4725,5.5232,270027,0
2015-03-09,5.5063,5.5404,5.4979,5.5404,133000,0
2015-03-10,5.5175,5.5597,5.5001,5.5427,244347,0
2015-03-11,5.5175,5.5345,5.509,5.5258,198913,0
2015-03-12,5.5175,5.5427,5.475,5.509,277605,0
2015-03-13,5.5001,5.509,5.4662,5.5001,99748,0
2015-03-16,5.5001,5.5175,5.4832,5.509,192442,0
2015-03-17,5.5001,5.509,5.475,5.509,120102,0
2015-03-18,5.492,5.5001,5.4577,5.492,159386,0
2015-03-19,5.492,5.492,5.4406,5.4662,148330,0
2015-03-20,5.4662,5.492,5.4577,5.492,103163,0
2015-03-23,5.4832,5.5258,5.4832,5.5258,141741,0
2015-03-24,5.5175,5.5175,5.492,5.5175,51641,0
2015-03-25,5.5175,5.5427,5.509,5.5427,124805,0
2015-03-26,5.5345,5.5345,5.5258,5.5345,45993,0
2015-03-27,5.5258,5.5427,5.5175,5.5427,48700,0
2015-03-30,5.5258,5.5427,5.509,5.5345,124334,0
2015-03-31,5.5345,5.5345,5.509,5.5345,80398,0
2015-04-01,5.5175,5.5345,5.5175,5.5258,87752,0
2015-04-02,5.4832,5.5258,5.475,5.5258,228670,0
2015-04-06,5.5001,5.5427,5.5001,5.5427,157034,0
2015-04-07,5.5427,5.5597,5.5258,5.5597,124016,0
2015-04-08,5.5427,5.5854,5.5427,5.5854,83163,0
2015-04-09,5.5801,5.5974,5.5717,5.5801,101629,0
2015-04-10,5.5717,5.5801,5.5546,5.563,74541,0
2015-04-13,5.5457,5.5546,5.5287,5.5546,131063,0
2015-04-14,5.5377,5.5546,5.5287,5.5457,164533,0
2015-04-15,5.5377,5.563,5.5377,5.5546,158868,0
2015-04-16,5.5377,5.5717,5.5377,5.563,182187,0
2015-04-17,5.5546,5.563,5.5377,5.5546,108597,0
2015-04-20,5.563,5.5801,5.5546,5.5801,94894,0
2015-04-21,5.5801,5.6058,5.5717,5.6058,81763,0
2015-04-22,5.5974,5.6058,5.5801,5.6058,53413,0
2015-04-23,5.6058,5.6486,5.5974,5.6486,106605,0
2015-04-24,5.6486,5.6486,5.5887,5.6058,146147,0
2015-04-27,5.6058,5.6143,5.5717,5.5801,128490,0
2015-04-28,5.5801,5.6229,5.5717,5.6229,121350,0
2015-04-29,5.5974,5.6313,5.5974,5.6313,130243,0
2015-04-30,5.6143,5.6143,5.5717,5.5974,195544,0
2015-05-01,5.5974,5.6229,5.5717,5.5974,234045,0
2015-05-04,5.5887,5.5974,5.563,5.5887,153767,0
2015-05-05,5.5887,5.5887,5.5457,5.5801,166753,0
2015-05-06,5.563,5.6058,5.5377,5.6058,269346,0
2015-05-07,5.5579,5.609,5.5491,5.609,124194,0
2015-05-08,5.5921,5.609,5.5749,5.609,158324,0
2015-05-11,5.5921,5.6008,5.5579,5.5836,126888,0
2015-05-12,5.5662,5.5662,5.5406,5.5579,131977,0
2015-05-13,5.5579,5.5579,5.506,5.532,144121,0
2015-05-14,5.5579,5.5662,5.532,5.532,100466,0
2015-05-15,5.5491,5.6008,5.5406,5.5491,140385,0
2015-05-18,5.5491,5.5921,5.5406,5.5921,184036,0
2015-05-19,5.6008,5.6008,5.5749,5.5921,86775,0
2015-05-20,5.6008,5.6008,5.5662,5.5662,125264,0
2015-05-21,5.5836,5.6523,5.5836,5.6435,135736,0
2015-05-22,5.6435,5.6435,5.6179,5.6179,78230,0
2015-05-26,5.609,5.6263,5.6008,5.609,139358,0
2015-05-27,5.6263,5.6263,5.5921,5.6179,123284,0
2015-05-28,5.609,5.6179,5.5836,5.5836,82408,0
2015-05-29,5.5749,5.5921,5.532,5.532,83472,0
2015-06-01,5.5579,5.5579,5.532,5.532,68922,0
2015-06-02,5.532,5.5579,5.5146,5.5579,61894,0
2015-06-03,5.5406,5.5921,5.5406,5.5921,91271,0
2015-06-04,5.5662,5.5749,5.5491,5.5662,110944,0
2015-06-05,5.5662,5.6008,5.5146,5.6008,117929,0
2015-06-08,5.5662,5.609,5.5662,5.6008,93598,0
2015-06-09,5.6042,5.6127,5.5782,5.6042,194986,0
2015-06-10,5.5696,5.5782,5.5435,5.5526,91581,0
2015-06-11,5.5696,5.5696,5.518,5.518,84783,0
2015-06-12,5.5093,5.5354,5.5093,5.5093,98434,0
2015-06-15,5.492,5.5264,5.4747,5.4747,136653,0
2015-06-16,5.466,5.492,5.4571,5.4832,141284,0
2015-06-17,5.492,5.5004,5.4571,5.4832,83036,0
2015-06-18,5.492,5.5004,5.4747,5.4832,67514,0
2015-06-19,5.4832,5.4832,5.4489,5.4832,215057,0
