Date,Open,High,Low,Close,Volume,OpenInt
2015-07-24,8.18,8.18,8.18,8.18,1823,0
2015-07-27,8.3,8.5,8.2,8.5,33963,0
2015-07-28,8.5,8.5,8.5,8.5,4300,0
2015-07-29,8.5,8.8,8.5,8.75,12300,0
2015-07-30,8.7999,8.9,8.69,8.8,22942,0
2015-07-31,9.1,9.1,8.75,8.85,98400,0
2015-08-03,8.8084,9.05,8.8,8.83,29280,0
2015-08-04,8.82,8.91,8.78,8.8,20200,0
2015-08-05,8.77,8.77,8.7,8.75,38500,0
2015-08-06,8.85,9.1,8.85,8.99,46476,0
2015-08-07,9.05,9.05,8.9,8.95,16200,0
2015-08-10,8.95,9.05,8.9,8.95,32100,0
2015-08-11,8.98,8.98,8.9,8.9,6873,0
2015-08-12,8.9,9.02,8.9,8.98,16400,0
2015-08-13,9.04,9.04,9.0,9.0,10700,0
2015-08-14,9.04,9.04,8.85,8.9,10600,0
2015-08-17,8.9,8.95,8.9,8.95,1500,0
2015-08-18,8.5,9.0,8.5,9.0,6000,0
2015-08-19,9.0,9.0,8.9,8.9,2700,0
2015-08-20,8.9,8.9,8.7,8.81,5500,0
2015-08-21,8.74,8.92,8.7,8.73,11500,0
2015-08-24,8.69,8.98,8.0,8.6,31891,0
2015-08-25,8.5,8.75,8.5,8.71,5300,0
2015-08-26,8.75,8.75,8.6,8.67,4600,0
2015-08-27,8.52,8.69,8.5,8.69,700,0
2015-08-28,7.95,8.6,7.95,8.57,3800,0
2015-08-31,8.55,8.6,8.53,8.53,2000,0
2015-09-01,8.55,8.55,8.46,8.46,900,0
2015-09-02,8.9,9.0,8.5,9.0,27600,0
2015-09-03,9.0,9.0,8.06,8.87,8800,0
2015-09-04,8.84,8.84,8.79,8.8,2000,0
2015-09-08,8.9,9.15,8.7,9.15,19600,0
2015-09-09,9.15,9.15,8.87,9.13,13100,0
2015-09-10,8.9,9.12,8.53,8.74,6274,0
2015-09-11,9.03,9.1,8.96,9.1,6700,0
2015-09-14,9.08,9.12,9.0,9.12,7000,0
2015-09-15,9.0,9.1,9.0,9.05,6600,0
2015-09-16,8.95,9.09,8.21,8.75,11800,0
2015-09-17,8.74,9.08,8.25,8.62,23500,0
2015-09-18,8.31,8.5,8.0,8.1,53000,0
2015-09-21,8.14,8.99,7.95,8.31,11400,0
2015-09-22,8.07,8.64,7.99,8.26,11900,0
2015-09-23,8.52,8.97,8.28,8.36,2400,0
2015-09-24,8.87,9.0,8.02,8.85,7236,0
2015-09-25,8.12,8.9,8.12,8.36,10300,0
2015-09-28,8.15,8.42,8.1001,8.35,3313,0
2015-09-29,8.26,8.26,7.51,7.7,8400,0
2015-09-30,8.16,8.59,7.73,8.59,12300,0
2015-10-01,8.41,8.5,8.08,8.08,3100,0
2015-10-02,7.52,8.3,6.77,7.88,13700,0
2015-10-05,7.74,8.38,7.7,8.36,659,0
2015-10-06,8.37,8.37,8.37,8.37,200,0
2015-10-07,7.5,8.38,7.5,8.36,9200,0
2015-10-08,7.94,8.25,7.73,8.25,1500,0
2015-10-09,8.2,8.2,8.2,8.2,100,0
2015-10-12,8.25,8.38,7.875,8.38,3682,0
2015-10-13,8.0,8.1,8.0,8.05,3400,0
2015-10-14,7.76,8.05,7.75,8.05,1900,0
2015-10-15,7.87,8.27,7.85,8.27,12100,0
2015-10-16,7.8,8.05,7.75,8.03,9500,0
2015-10-19,7.91,8.08,7.9,8.08,6300,0
2015-10-20,7.99,8.0,7.75,8.0,3000,0
2015-10-21,7.78,8.0,7.76,7.97,4100,0
2015-10-22,7.77,7.9,7.75,7.9,900,0
2015-10-23,7.9,7.95,7.88,7.9,1000,0
2015-10-26,7.5,7.92,7.5,7.92,900,0
2015-10-27,7.48,7.5,7.48,7.5,2000,0
2015-10-28,6.83,7.71,6.83,7.71,700,0
2015-10-29,7.29,7.46,6.97,7.45,2800,0
2015-10-30,7.0,7.47,6.75,7.13,14700,0
2015-11-02,6.15,7.27,6.15,7.215,11494,0
2015-11-03,7.28,7.28,7.16,7.16,1200,0
2015-11-04,7.1,7.1,7.1,7.1,263,0
2015-11-05,7.02,7.02,6.9,6.9,1400,0
2015-11-06,7.01,7.1,6.76,7.04,5000,0
2015-11-09,6.99,6.99,6.99,6.99,100,0
2015-11-10,7.01,7.24,6.75,7.24,1100,0
2015-11-11,7.01,7.19,6.75,6.8,6700,0
2015-11-12,7.0,7.09,6.8,7.0,4700,0
2015-11-16,6.2,7.28,6.2,7.28,4800,0
2015-11-18,6.89,7.06,6.89,7.02,3700,0
2015-11-19,6.85,6.85,6.27,6.5,3900,0
2015-11-23,6.4,6.5,5.73,6.5,6600,0
2015-11-25,6.4,6.79,6.38,6.79,4200,0
2015-11-27,7.29,7.29,7.29,7.29,300,0
2015-11-30,6.06,7.41,5.12,7.41,47900,0
2015-12-01,7.4,7.4,6.7001,7.0,32565,0
2015-12-03,7.48,7.48,7.48,7.48,130,0
2015-12-04,7.25,7.85,7.2,7.85,3200,0
2015-12-07,8.25,8.25,7.71,7.71,400,0
2015-12-08,7.67,7.67,7.65,7.65,1422,0
2015-12-09,7.81,7.81,7.22,7.6,2500,0
2015-12-10,7.51,8.14,7.45,8.14,1500,0
2015-12-14,6.02,7.5,6.02,7.2,13001,0
2015-12-15,7.25,7.25,7.25,7.25,400,0
2015-12-16,6.52,7.25,6.52,7.25,1700,0
2015-12-17,6.9,7.27,6.52,7.05,2000,0
2015-12-18,7.6,7.6,7.41,7.41,2000,0
2015-12-22,7.49,7.57,7.25,7.57,1975,0
2015-12-23,7.4,7.4,7.31,7.39,4300,0
2015-12-24,7.39,7.4,7.39,7.4,601,0
2015-12-28,7.38,7.38,7.38,7.38,595,0
2015-12-29,7.385,7.56,7.38,7.56,3525,0
2015-12-30,7.366,7.6,7.36,7.55,3499,0
2015-12-31,7.4101,7.5,7.32,7.4992,7569,0
2016-01-05,6.5,7.49,6.18,7.48,2096,0
2016-01-07,6.55,7.1,6.31,6.91,10725,0
2016-01-08,5.8,7.0001,5.25,7.0,5200,0
2016-01-11,6.01,6.8,5.66,6.6,3970,0
2016-01-12,6.79,7.0,6.6001,6.99,1700,0
2016-01-13,6.98,6.98,6.98,6.98,600,0
2016-01-14,7.0,7.0,7.0,7.0,200,0
2016-01-15,6.5,6.5,6.5,6.5,100,0
2016-01-19,6.9,6.9,6.0,6.0,1200,0
2016-01-20,6.0,6.0,6.0,6.0,124,0
2016-01-21,6.25,6.35,6.04,6.04,400,0
2016-01-22,6.11,6.11,5.61,5.61,650,0
2016-01-25,5.45,5.45,5.06,5.06,1500,0
2016-01-26,5.46,5.49,5.23,5.23,4930,0
2016-01-28,5.1,5.49,5.1,5.28,10508,0
2016-01-29,5.39,5.49,5.0,5.49,10609,0
2016-02-01,5.49,5.49,5.15,5.16,1200,0
2016-02-03,5.26,5.2899,5.1999,5.2899,1712,0
2016-02-04,5.3,5.3,5.01,5.01,700,0
2016-02-09,5.3517,5.3517,5.15,5.15,1900,0
2016-02-11,4.9152,5.07,4.9121,5.07,900,0
2016-02-12,5.35,5.5,4.66,4.8,1704,0
2016-02-16,4.8,4.8,4.8,4.8,100,0
2016-02-17,5.2001,5.4592,5.01,5.2,6100,0
2016-02-18,5.15,5.37,5.15,5.2,1900,0
2016-02-19,5.1056,5.2,5.1056,5.2,300,0
2016-02-22,5.3,5.3,5.0,5.1,1200,0
2016-02-23,5.2,5.2,5.19,5.19,1200,0
2016-02-24,5.03,5.245,5.01,5.24,1952,0
2016-02-25,5.05,5.1,4.72,5.05,8437,0
2016-02-26,4.997,5.26,4.98,5.25,8766,0
2016-02-29,5.0,5.5,4.98,5.37,28296,0
2016-03-01,5.32,5.32,5.3,5.3,410,0
2016-03-03,5.2,5.2,5.1,5.1,700,0
2016-03-04,5.14,5.5,5.14,5.16,1488,0
2016-03-07,5.4,5.4,5.4,5.4,1000,0
2016-03-08,5.5,5.5,5.1,5.1,7943,0
2016-03-09,5.25,5.2501,5.25,5.25,700,0
2016-03-11,5.1001,5.24,5.1,5.24,3901,0
2016-03-15,5.49,5.52,5.25,5.48,11639,0
2016-03-16,5.75,5.97,5.75,5.85,9308,0
2016-03-17,5.9,5.9,5.82,5.84,1624,0
2016-03-18,5.95,5.99,5.7399,5.88,2904,0
2016-03-21,5.96,5.96,5.83,5.95,1025,0
2016-03-22,5.95,5.95,5.85,5.9,666,0
2016-03-23,5.88,5.88,5.3,5.74,1406,0
2016-03-24,5.85,5.85,5.85,5.85,100,0
2016-03-28,5.999,5.9999,5.3,5.5,7226,0
2016-03-29,5.65,5.75,5.55,5.55,514,0
2016-03-30,5.41,5.82,5.4,5.8,3741,0
2016-04-01,5.95,6.0,5.9,5.99,3685,0
2016-04-08,5.5866,6.0,5.54,6.0,10719,0
2016-04-11,6.0626,6.0626,5.91,5.99,4394,0
2016-04-13,6.06,6.3001,5.855,6.19,4700,0
2016-04-14,5.84,6.3,5.84,6.1787,10600,0
2016-04-15,6.29,6.3,6.1,6.19,3716,0
2016-04-18,6.039,6.2,5.8,5.99,18702,0
2016-04-19,6.09,6.19,6.0801,6.09,2177,0
2016-04-20,6.1499,6.1499,6.09,6.09,3100,0
2016-04-25,5.8801,5.8801,5.88,5.88,1823,0
2016-04-26,5.915,6.0426,5.915,6.0,1200,0
2016-04-27,5.915,6.05,5.915,6.0,500,0
2016-04-28,5.9999,6.06,5.99,6.04,11840,0
2016-04-29,5.91,5.91,5.91,5.91,100,0
2016-05-02,6.05,6.05,5.88,5.88,12000,0
2016-05-03,6.03,6.03,6.0,6.0,1299,0
2016-05-04,6.0,6.05,5.8,6.04,1600,0
2016-05-06,6.0,6.0,6.0,6.0,401,0
2016-05-09,6.0,6.5799,5.96,6.1,24598,0
2016-05-10,5.89,6.45,5.89,6.19,18752,0
2016-05-11,6.01,6.2,6.0,6.15,1418,0
2016-05-12,5.9552,6.15,5.9552,6.15,4100,0
2016-05-13,6.15,6.25,6.0,6.2,10101,0
2016-05-17,6.0001,6.0001,6.0001,6.0001,766,0
2016-05-18,5.96,6.21,5.96,6.2,11000,0
2016-05-20,6.22,6.25,5.9,6.18,5100,0
2016-05-23,6.3,6.3,6.3,6.3,100,0
2016-05-24,6.4,6.7499,6.2501,6.3,2155,0
2016-05-25,6.0001,6.27,6.0001,6.27,765,0
2016-05-26,6.03,6.2499,5.85,6.23,4001,0
2016-05-27,6.22,6.3001,5.85,5.92,18289,0
2016-05-31,5.93,6.0,5.85,6.0,8169,0
2016-06-01,6.36,6.36,5.8,5.8,4415,0
2016-06-02,5.9,6.1,5.9,6.1,200,0
2016-06-03,5.94,6.18,5.8,6.03,36086,0
2016-06-06,5.84,5.9336,5.75,5.75,7829,0
2016-06-07,5.75,5.7501,5.2,5.26,7364,0
2016-06-08,5.12,5.12,5.12,5.12,100,0
2016-06-09,5.25,5.25,4.6,4.62,3654,0
2016-06-10,5.4699,5.4699,4.93,4.94,4700,0
2016-06-13,5.18,5.27,4.91,5.0,5300,0
2016-06-14,5.07,5.13,4.91,4.91,4780,0
2016-06-15,5.0001,5.22,5.0,5.16,5605,0
2016-06-16,5.2284,6.1,4.91,5.38,15948,0
2016-06-17,5.43,5.51,5.3,5.45,4400,0
2016-06-21,5.445,5.445,5.41,5.41,400,0
2016-06-22,5.5,5.73,5.5,5.73,200,0
2016-06-23,5.34,5.7,5.34,5.6,6741,0
2016-06-24,5.26,5.5,5.26,5.37,7350,0
2016-06-27,5.2984,5.2984,5.09,5.09,1300,0
2016-06-28,5.1,5.3,5.1,5.1,3700,0
2016-06-29,5.15,5.37,4.66,5.25,14309,0
2016-06-30,5.2,5.2,4.77,5.03,13734,0
2016-07-01,4.96,4.96,4.96,4.96,100,0
2016-07-05,5.13,5.13,5.0,5.0,500,0
2016-07-06,5.0,5.05,5.0,5.0,1000,0
2016-07-07,5.0,5.0,4.75,4.75,580,0
2016-07-08,4.85,5.05,4.85,5.04,3700,0
2016-07-11,4.86,4.86,4.86,4.86,200,0
2016-07-12,4.9363,5.04,4.9,5.04,5541,0
2016-07-13,5.2,5.29,4.95,4.95,1240,0
2016-07-14,4.96,5.2548,4.48,5.25,18004,0
2016-07-15,5.23,5.3499,5.2,5.21,2599,0
2016-07-18,5.4299,5.4299,5.241,5.241,1500,0
2016-07-19,5.25,5.3699,5.25,5.3075,2751,0
2016-07-20,5.26,5.35,5.22,5.35,3524,0
2016-07-21,5.27,5.35,4.981,5.25,6091,0
2016-07-22,5.35,5.4999,5.35,5.4999,1400,0
2016-07-25,5.5,5.5,5.3246,5.3246,225,0
2016-07-26,5.3,5.3,5.2508,5.2508,2250,0
2016-07-27,5.2111,5.45,5.21,5.45,2000,0
2016-07-28,5.449,5.45,5.15,5.44,6740,0
2016-07-29,5.21,5.65,5.18,5.56,7117,0
2016-08-03,5.42,5.84,5.38,5.56,3100,0
2016-08-04,5.49,5.49,5.49,5.49,406,0
2016-08-05,5.45,5.45,5.11,5.28,6550,0
2016-08-08,5.3,5.3,5.25,5.25,6700,0
2016-08-09,5.001,5.1,4.98,4.98,2751,0
2016-08-10,5.25,5.25,4.936,5.15,13181,0
2016-08-11,4.98,5.226,4.97,5.15,20552,0
2016-08-12,5.15,5.3,5.13,5.195,13968,0
2016-08-15,5.19,5.19,5.06,5.08,1800,0
2016-08-16,5.08,5.59,4.9801,5.53,39143,0
2016-08-17,5.25,5.38,5.25,5.3,4699,0
2016-08-18,5.25,5.49,5.25,5.28,22397,0
2016-08-19,5.28,5.28,5.06,5.06,5600,0
2016-08-22,5.0,5.15,5.0,5.11,3402,0
2016-08-23,5.08,5.12,5.0,5.03,1357,0
2016-08-24,5.03,5.03,5.03,5.03,6835,0
2016-08-25,5.1,5.1,5.08,5.08,699,0
2016-08-26,5.02,5.1,5.02,5.1,700,0
2016-08-29,5.12,5.17,5.075,5.14,4500,0
2016-08-30,5.11,5.21,5.04,5.09,23416,0
2016-08-31,5.0,5.02,4.87,4.96,17274,0
2016-09-01,4.93,4.93,4.82,4.82,1700,0
2016-09-02,4.9,4.9,4.77,4.77,2761,0
2016-09-06,4.77,4.98,4.75,4.84,22884,0
2016-09-07,4.9,4.98,4.65,4.85,23400,0
2016-09-08,4.85,4.94,4.725,4.94,8391,0
2016-09-09,4.93,4.93,4.93,4.93,900,0
2016-09-12,4.95,4.99,4.59,4.9,12420,0
2016-09-13,4.86,4.99,4.85,4.99,7965,0
2016-09-14,4.96,5.0,4.8201,5.0,37531,0
2016-09-15,5.0,5.03,4.9,5.03,7804,0
2016-09-16,4.9,4.96,4.48,4.48,48160,0
2016-09-19,4.59,4.62,4.05,4.42,10524,0
2016-09-20,4.01,4.2199,4.0,4.1,16360,0
2016-09-21,4.2,4.2,4.19,4.19,1500,0
2016-09-22,4.25,4.44,4.24,4.36,5266,0
2016-09-23,4.4,4.49,4.3,4.47,7050,0
2016-09-26,4.48,4.48,4.21,4.34,5596,0
2016-09-27,4.18,4.4362,4.18,4.42,3500,0
2016-09-28,4.43,4.43,4.325,4.36,5478,0
2016-09-29,4.36,4.8,4.15,4.75,26884,0
2016-09-30,4.84,5.29,4.84,5.0,17377,0
2016-10-03,4.99,5.06,4.95,5.05,16468,0
2016-10-04,5.0,5.03,4.75,5.03,8181,0
2016-10-05,4.9,5.15,4.9,5.15,7903,0
2016-10-06,5.08,5.08,4.93,4.93,2597,0
2016-10-07,5.09,5.2,5.09,5.2,2600,0
2016-10-10,5.11,5.17,5.001,5.09,5298,0
2016-10-11,5.01,5.15,4.991,5.15,590,0
2016-10-12,5.11,5.11,4.961,5.0,2329,0
2016-10-13,5.01,5.01,4.97,4.97,357,0
2016-10-14,5.0401,5.1072,5.0401,5.1,5050,0
2016-10-17,5.28,5.3,4.971,5.22,41363,0
2016-10-18,5.25,5.26,5.0301,5.24,15040,0
2016-10-19,5.211,5.28,5.19,5.22,2600,0
2016-10-20,5.11,5.12,4.95,5.0,12600,0
2016-10-21,4.96,5.05,4.92,5.05,3735,0
2016-10-25,5.01,5.01,4.98,5.0,6868,0
2016-10-26,4.94,5.01,4.85,5.0,7191,0
2016-10-31,4.9,5.0,4.9,5.0,5389,0
2016-11-02,4.8,5.05,4.575,5.05,3697,0
2016-11-03,4.95,5.023,4.75,5.0,8300,0
2016-11-04,4.85,5.05,4.85,5.05,3001,0
2016-11-07,4.8,4.8,4.7678,4.8,1865,0
2016-11-08,5.05,5.05,4.7,5.05,5161,0
2016-11-09,4.85,5.0,4.8,5.0,5028,0
2016-11-10,4.85,5.0,4.825,5.0,2510,0
2016-11-11,4.5,5.05,4.5,5.05,5554,0
2016-11-14,5.0,5.0,4.75,4.85,7951,0
2016-11-15,4.85,5.05,4.8,5.0,12811,0
2016-11-16,4.8,4.95,4.7,4.95,3359,0
2016-11-17,4.8313,5.0,4.8313,5.0,1500,0
2016-11-18,4.95,5.0,4.95,5.0,5800,0
2016-11-21,4.95,4.95,4.55,4.95,7325,0
2016-11-22,4.85,5.0,4.85,4.95,2193,0
2016-11-25,4.95,4.95,4.95,4.95,125,0
2016-11-28,4.9,4.95,4.9,4.9,1973,0
2016-11-29,4.9329,4.95,4.9,4.9,1900,0
2016-11-30,4.95,4.95,4.9,4.95,2800,0
2016-12-01,4.95,5.05,4.95,5.05,800,0
2016-12-05,5.0,5.0,4.85,5.0,4300,0
2016-12-06,4.85,4.85,4.85,4.85,170,0
2016-12-07,4.9,4.9,4.85,4.85,2600,0
2016-12-08,5.0,5.0,4.85,4.85,5218,0
2016-12-09,4.9,4.9,4.25,4.5,13240,0
2016-12-12,4.45,4.75,4.4,4.75,10252,0
2016-12-13,4.6,4.8,4.45,4.75,14405,0
2016-12-14,4.7,4.7,4.35,4.5,8000,0
2016-12-15,4.45,4.5,4.35,4.45,4500,0
2016-12-16,4.45,4.55,4.35,4.5,11624,0
2016-12-19,4.45,4.57,4.0,4.0,14586,0
2016-12-20,4.0,4.05,3.85,3.95,8009,0
2016-12-21,3.905,4.2,3.8,4.2,4293,0
2016-12-22,4.0,4.35,3.9841,4.35,5085,0
2016-12-23,4.4,4.55,4.4,4.55,3629,0
2016-12-27,4.55,4.55,4.55,4.55,400,0
2016-12-28,4.255,4.55,4.15,4.55,8225,0
2016-12-29,4.5,4.5,4.15,4.35,14633,0
2016-12-30,4.35,4.4,4.1,4.4,9817,0
