Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.51,1.53,1.49,1.52,73565,0
2015-01-05,1.53,1.6,1.5,1.54,155576,0
2015-01-06,1.53,1.59,1.51,1.53,99937,0
2015-01-07,1.55,1.58,1.51,1.58,121953,0
2015-01-08,1.58,1.67,1.55,1.57,254062,0
2015-01-09,1.58,1.6,1.56,1.58,30872,0
2015-01-12,1.58,1.58,1.54,1.55,87361,0
2015-01-13,1.56,1.57,1.55,1.57,67733,0
2015-01-14,1.55,1.57,1.53,1.57,131080,0
2015-01-15,1.56,1.56,1.52,1.53,101909,0
2015-01-16,1.52,1.57,1.5,1.56,115455,0
2015-01-20,1.55,1.6,1.54,1.56,50400,0
2015-01-21,1.6,1.6,1.57,1.58,46800,0
2015-01-22,1.6,1.61,1.59,1.6,75059,0
2015-01-23,1.61,1.62,1.59,1.62,102029,0
2015-01-26,1.62,1.65,1.61,1.65,62408,0
2015-01-27,1.64,1.65,1.64,1.65,54783,0
2015-01-28,1.66,1.72,1.65,1.69,106590,0
2015-01-29,1.69,1.76,1.69,1.75,100140,0
2015-01-30,1.75,1.85,1.71,1.78,83528,0
2015-02-02,1.81,1.85,1.75,1.75,182192,0
2015-02-03,1.84,1.85,1.8,1.82,117256,0
2015-02-04,1.82,1.85,1.75,1.75,56461,0
2015-02-05,1.8,1.84,1.79,1.83,64870,0
2015-02-06,1.83,1.97,1.81,1.92,284499,0
2015-02-09,2.31,2.35,2.05,2.14,2320321,0
2015-02-10,2.2,2.23,1.97,2.03,575873,0
2015-02-11,2.0,2.0,1.91,1.95,166646,0
2015-02-12,1.99,1.99,1.93,1.93,83077,0
2015-02-13,1.94,2.02,1.94,2.02,160330,0
2015-02-17,2.09,2.12,2.03,2.1,230964,0
2015-02-18,2.11,2.11,2.07,2.08,43605,0
2015-02-19,2.11,2.12,2.08,2.09,89467,0
2015-02-20,2.1,2.1,2.01,2.02,57832,0
2015-02-23,2.0,2.01,1.9,1.92,112260,0
2015-02-24,1.98,2.03,1.91,2.0,106108,0
2015-02-25,2.06,2.06,1.92,1.96,110314,0
2015-02-26,1.97,2.04,1.95,2.0,55453,0
2015-02-27,2.0,2.04,1.95,2.0,45863,0
2015-03-02,1.99,2.01,1.95,2.0,52300,0
2015-03-03,2.0,2.02,1.97,1.97,75700,0
2015-03-04,1.96,1.97,1.93,1.94,63600,0
2015-03-05,1.94,1.95,1.9,1.91,45900,0
2015-03-06,1.91,1.94,1.9,1.94,41600,0
2015-03-09,1.92,1.96,1.9,1.94,63500,0
2015-03-10,1.96,1.96,1.9,1.92,45600,0
2015-03-11,1.93,1.94,1.91,1.93,31000,0
2015-03-12,1.93,1.96,1.85,1.9,123300,0
2015-03-13,1.9,1.91,1.89,1.9,61200,0
2015-03-16,1.89,1.92,1.87,1.9,37800,0
2015-03-17,1.87,1.9,1.85,1.88,42800,0
2015-03-18,1.88,1.89,1.86,1.88,16100,0
2015-03-19,1.86,1.88,1.85,1.86,57800,0
2015-03-20,1.85,1.9,1.75,1.9,162700,0
2015-03-23,1.86,1.9,1.82,1.88,105100,0
2015-03-24,1.9,1.9,1.85,1.89,51600,0
2015-03-25,1.9,1.91,1.86,1.87,90500,0
2015-03-26,1.86,1.88,1.81,1.82,37300,0
2015-03-27,1.84,1.84,1.8,1.8,30200,0
2015-03-30,1.81,1.82,1.75,1.76,43100,0
2015-03-31,1.75,1.77,1.73,1.76,29230,0
2015-04-01,1.75,1.76,1.72,1.76,21100,0
2015-04-02,1.74,1.76,1.72,1.74,57800,0
2015-04-06,1.75,1.78,1.73,1.75,57200,0
2015-04-07,1.76,1.85,1.76,1.84,44520,0
2015-04-08,1.85,1.9,1.81,1.87,95400,0
2015-04-09,1.87,1.9,1.87,1.88,63785,0
2015-04-10,1.87,1.9,1.86,1.88,42200,0
2015-04-13,1.88,2.03,1.88,1.99,278800,0
2015-04-14,1.99,2.0,1.95,1.95,73400,0
2015-04-15,1.94,2.0,1.93,1.95,66629,0
2015-04-16,1.95,2.06,1.95,1.98,222942,0
2015-04-17,2.0,2.04,1.96,2.0,154500,0
2015-04-20,2.0,2.16,2.0,2.11,223226,0
2015-04-21,2.15,2.15,2.1,2.15,137065,0
2015-04-22,2.15,2.15,2.09,2.1,111152,0
2015-04-23,2.12,2.13,2.08,2.1,84700,0
2015-04-24,2.09,2.14,2.08,2.12,151237,0
2015-04-27,2.18,2.23,2.12,2.16,404200,0
2015-04-28,2.21,2.23,2.17,2.2,144300,0
2015-04-29,2.21,2.24,2.18,2.19,245100,0
2015-04-30,2.17,2.23,2.06,2.1,267400,0
2015-05-01,2.1,2.16,2.09,2.14,64100,0
