Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.11,6.28,6.09,6.19,254030,0
2015-01-05,6.26,6.36,6.24,6.35,439765,0
2015-01-06,6.36,6.53,6.34,6.48,511119,0
2015-01-07,6.42,6.51,6.41,6.47,292944,0
2015-01-08,6.48,6.52,6.4,6.41,408908,0
2015-01-09,6.45,6.54,6.43,6.46,185717,0
2015-01-12,6.48,6.55,6.47,6.51,333921,0
2015-01-13,6.7,6.75,6.64,6.68,682604,0
2015-01-14,6.66,6.7,6.62,6.62,302965,0
2015-01-15,6.71,6.76,6.64,6.65,402101,0
2015-01-16,6.75,7.04,6.75,7.0,616881,0
2015-01-20,7.06,7.2,7.05,7.18,1027596,0
2015-01-21,7.39,7.4,7.23,7.28,679498,0
2015-01-22,7.35,7.39,7.29,7.32,601820,0
2015-01-23,7.26,7.29,7.2,7.21,478447,0
2015-01-26,7.18,7.19,7.05,7.05,516703,0
2015-01-27,7.07,7.2,7.07,7.16,288084,0
2015-01-28,7.14,7.19,7.11,7.12,383312,0
2015-01-29,6.94,6.96,6.67,6.76,756125,0
2015-01-30,6.75,6.91,6.71,6.89,400669,0
2015-02-02,6.85,6.92,6.81,6.89,390346,0
2015-02-03,6.92,7.0,6.84,6.91,435051,0
2015-02-04,6.98,7.05,6.94,6.94,220522,0
2015-02-05,6.86,6.99,6.81,6.97,734911,0
2015-02-06,6.82,6.83,6.68,6.71,572916,0
2015-02-09,6.79,6.83,6.78,6.79,298201,0
2015-02-10,6.76,6.82,6.72,6.74,164689,0
2015-02-11,6.76,6.76,6.69,6.69,139278,0
2015-02-12,6.73,6.76,6.69,6.72,124872,0
2015-02-13,6.89,6.96,6.87,6.89,343624,0
2015-02-17,6.56,6.66,6.53,6.65,609296,0
2015-02-18,6.62,6.66,6.54,6.6,303495,0
2015-02-19,6.63,6.65,6.56,6.57,193281,0
2015-02-20,6.59,6.62,6.51,6.51,245884,0
2015-02-23,6.57,6.64,6.51,6.53,298161,0
2015-02-24,6.52,6.61,6.46,6.5,332278,0
2015-02-25,6.62,6.64,6.59,6.6,217296,0
2015-02-26,6.69,6.7,6.6,6.6,199865,0
2015-02-27,6.63,6.66,6.59,6.59,213580,0
2015-03-02,6.62,6.63,6.54,6.55,241800,0
2015-03-03,6.57,6.61,6.47,6.49,226700,0
2015-03-04,6.51,6.51,6.43,6.46,296100,0
2015-03-05,6.47,6.5,6.4,6.41,428200,0
2015-03-06,6.3,6.32,6.24,6.25,598500,0
2015-03-09,6.25,6.27,6.21,6.22,399700,0
2015-03-10,6.23,6.25,6.16,6.19,280600,0
2015-03-11,6.17,6.18,6.05,6.13,445500,0
2015-03-12,6.17,6.19,6.13,6.15,217900,0
2015-03-13,6.17,6.17,6.12,6.13,198600,0
2015-03-16,6.2,6.2,6.11,6.15,177400,0
2015-03-17,6.07,6.18,6.06,6.12,187500,0
2015-03-18,6.09,6.32,6.07,6.3,405300,0
2015-03-19,6.24,6.35,6.24,6.32,161700,0
2015-03-20,6.4,6.61,6.38,6.55,346100,0
2015-03-23,6.58,6.69,6.57,6.68,266600,0
2015-03-24,6.63,6.66,6.59,6.64,313500,0
2015-03-25,6.7,6.7,6.64,6.65,141500,0
2015-03-26,6.7,6.73,6.67,6.71,218400,0
2015-03-27,6.72,6.72,6.63,6.67,129200,0
2015-03-30,6.59,6.6,6.47,6.5,694200,0
2015-03-31,6.48,6.55,6.44,6.47,228535,0
2015-04-01,6.48,6.63,6.48,6.57,425300,0
2015-04-02,6.5,6.54,6.43,6.49,208300,0
2015-04-06,6.67,6.72,6.58,6.6,204400,0
2015-04-07,6.54,6.6,6.52,6.6,415801,0
2015-04-08,6.56,6.57,6.42,6.45,393500,0
2015-04-09,6.35,6.38,6.31,6.34,237005,0
2015-04-10,6.49,6.5,6.41,6.43,234500,0
2015-04-13,6.37,6.38,6.32,6.32,325400,0
2015-04-14,6.31,6.37,6.27,6.3,531200,0
2015-04-15,6.3,6.37,6.27,6.33,255271,0
2015-04-16,6.38,6.38,6.27,6.31,110871,0
2015-04-17,6.32,6.34,6.31,6.32,201400,0
2015-04-20,6.25,6.26,6.2,6.24,421824,0
2015-04-21,6.25,6.3,6.23,6.25,185743,0
2015-04-22,6.24,6.25,6.16,6.17,291582,0
2015-04-23,6.18,6.21,6.16,6.2,246800,0
2015-04-24,6.15,6.17,6.11,6.15,394900,0
2015-04-27,6.25,6.45,6.25,6.41,322700,0
2015-04-28,6.43,6.51,6.42,6.49,271100,0
2015-04-29,6.5,6.54,6.44,6.44,423700,0
2015-04-30,6.26,6.27,6.18,6.25,865400,0
2015-05-01,6.22,6.26,6.18,6.24,322800,0
2015-05-04,6.43,6.45,6.32,6.34,293600,0
2015-05-05,6.42,6.45,6.37,6.38,408600,0
2015-05-06,6.42,6.43,6.32,6.33,430033,0
2015-05-07,6.33,6.34,6.27,6.29,125603,0
2015-05-08,6.36,6.36,6.29,6.35,225000,0
2015-05-11,6.35,6.37,6.25,6.26,153000,0
2015-05-12,6.31,6.37,6.3,6.36,292180,0
2015-05-13,6.56,6.62,6.54,6.57,416900,0
2015-05-14,6.71,6.75,6.67,6.69,343600,0
2015-05-15,6.72,6.75,6.71,6.73,251839,0
2015-05-18,6.78,6.82,6.75,6.8,258672,0
2015-05-19,6.7,6.73,6.52,6.64,591900,0
2015-05-20,6.65,6.67,6.59,6.6,240900,0
2015-05-21,6.6,6.63,6.59,6.59,301300,0
2015-05-22,6.58,6.62,6.51,6.53,1263000,0
2015-05-26,6.44,6.48,6.41,6.44,343302,0
2015-05-27,6.4,6.44,6.39,6.42,243700,0
2015-05-28,6.42,6.45,6.36,6.44,351687,0
2015-05-29,6.46,6.47,6.44,6.46,290000,0
2015-06-01,6.53,6.61,6.44,6.47,344416,0
2015-06-02,6.46,6.49,6.45,6.46,174504,0
2015-06-03,6.4,6.42,6.33,6.38,324500,0
2015-06-04,6.3,6.3,6.23,6.25,475400,0
2015-06-05,6.19,6.25,6.18,6.24,515600,0
2015-06-08,6.22,6.22,6.17,6.2,233000,0
2015-06-09,6.22,6.23,6.18,6.18,229758,0
2015-06-10,6.25,6.26,6.18,6.2,298596,0
2015-06-11,6.19,6.21,6.14,6.2,152609,0
2015-06-12,6.16,6.19,6.14,6.16,199300,0
2015-06-15,6.17,6.3,6.17,6.24,341200,0
2015-06-16,6.19,6.22,6.16,6.2,188200,0
2015-06-17,6.23,6.3,6.19,6.28,295600,0
2015-06-18,6.35,6.37,6.25,6.26,317800,0
2015-06-19,6.25,6.27,6.17,6.25,210900,0
2015-06-22,6.23,6.3,6.21,6.28,185700,0
2015-06-23,6.15,6.18,6.12,6.17,391716,0
2015-06-24,6.2,6.21,6.16,6.2,155400,0
2015-06-25,6.17,6.2,6.16,6.19,159200,0
2015-06-26,6.16,6.18,6.13,6.14,433700,0
2015-06-29,6.15,6.18,6.12,6.14,551600,0
2015-06-30,6.11,6.19,6.05,6.17,379466,0
2015-07-01,6.1,6.14,6.08,6.12,189100,0
2015-07-02,6.13,6.16,6.09,6.14,364800,0
2015-07-06,6.12,6.21,6.09,6.16,277000,0
2015-07-07,6.0,6.02,5.78,5.98,1173400,0
2015-07-08,6.0,6.04,5.97,6.0,350700,0
2015-07-09,6.14,6.16,6.06,6.1,609300,0
2015-07-10,6.09,6.2,6.09,6.13,464000,0
2015-07-13,6.06,6.11,6.04,6.09,281000,0
2015-07-14,6.07,6.09,6.02,6.03,242283,0
2015-07-15,5.93,5.96,5.91,5.96,412105,0
2015-07-16,5.92,5.96,5.9,5.91,372800,0
2015-07-17,5.89,5.9,5.82,5.84,532800,0
2015-07-20,5.81,5.87,5.71,5.71,842400,0
2015-07-21,5.76,5.82,5.74,5.76,311700,0
2015-07-22,5.7,5.77,5.68,5.73,439900,0
2015-07-23,5.73,5.74,5.64,5.66,275400,0
2015-07-24,5.58,5.7,5.55,5.68,442000,0
2015-07-27,5.68,5.69,5.59,5.59,392600,0
2015-07-28,5.63,5.66,5.62,5.65,279100,0
2015-07-29,5.65,5.75,5.64,5.71,253300,0
2015-07-30,5.67,5.72,5.65,5.67,433900,0
2015-07-31,5.75,5.78,5.65,5.66,245700,0
2015-08-03,5.65,5.66,5.54,5.56,295852,0
2015-08-04,5.6,5.62,5.57,5.59,225800,0
2015-08-05,5.61,5.63,5.56,5.57,266800,0
2015-08-06,5.57,5.66,5.57,5.61,297575,0
2015-08-07,5.68,5.76,5.64,5.65,230700,0
2015-08-10,5.7,5.9,5.7,5.83,285600,0
2015-08-11,5.85,5.9,5.82,5.89,483990,0
2015-08-12,5.94,6.01,5.93,6.0,480900,0
2015-08-13,5.95,5.97,5.91,5.93,399700,0
2015-08-14,5.96,6.02,5.85,5.87,393000,0
2015-08-17,5.92,5.94,5.88,5.91,160700,0
2015-08-18,5.71,5.75,5.67,5.74,356700,0
2015-08-19,5.81,5.92,5.81,5.89,283600,0
2015-08-20,5.99,6.03,5.97,5.99,373200,0
2015-08-21,5.96,5.96,5.85,5.91,583200,0
2015-08-24,5.72,5.87,5.68,5.71,589808,0
2015-08-25,5.71,5.72,5.63,5.66,387400,0
2015-08-26,5.5,5.51,5.42,5.49,788600,0
2015-08-27,5.51,5.66,5.5,5.58,442300,0
2015-08-28,5.59,5.68,5.59,5.66,334400,0
2015-08-31,5.61,5.7,5.61,5.7,331500,0
2015-09-01,5.7,5.7,5.64,5.68,2055400,0
2015-09-02,5.72,5.75,5.62,5.69,1669200,0
2015-09-03,5.69,5.78,5.66,5.67,1428000,0
2015-09-04,5.62,5.66,5.61,5.63,1153500,0
2015-09-08,5.68,5.75,5.65,5.71,253800,0
2015-09-09,5.68,5.69,5.65,5.65,240900,0
2015-09-10,5.72,5.74,5.66,5.66,319125,0
2015-09-11,5.59,5.67,5.55,5.67,284500,0
2015-09-14,5.57,5.63,5.56,5.63,405300,0
2015-09-15,5.59,5.67,5.57,5.67,408600,0
2015-09-16,5.79,5.85,5.77,5.84,316200,0
2015-09-17,5.85,5.97,5.83,5.93,361271,0
2015-09-18,5.98,6.0,5.92,5.94,480100,0
2015-09-21,5.95,5.98,5.95,5.96,332300,0
2015-09-22,5.83,5.84,5.8,5.81,246000,0
2015-09-23,5.86,5.86,5.78,5.78,491100,0
2015-09-24,5.84,5.96,5.83,5.94,298679,0
2015-09-25,5.93,5.96,5.9,5.92,130600,0
2015-09-28,5.72,5.76,5.7,5.74,381976,0
2015-09-29,5.71,5.79,5.71,5.73,230600,0
2015-09-30,5.7,5.78,5.67,5.67,578500,0
2015-10-01,5.71,5.73,5.58,5.6,727000,0
2015-10-02,5.76,5.91,5.75,5.9,400700,0
2015-10-05,6.02,6.07,5.98,6.04,594883,0
2015-10-06,6.14,6.23,6.14,6.15,445400,0
2015-10-07,6.18,6.26,6.17,6.22,247500,0
2015-10-08,6.07,6.16,6.06,6.11,347800,0
2015-10-09,6.17,6.2,6.12,6.18,351900,0
2015-10-12,6.27,6.27,6.12,6.14,274139,0
2015-10-13,6.16,6.18,6.14,6.14,315000,0
2015-10-14,6.22,6.27,6.21,6.24,318600,0
2015-10-15,6.2,6.27,6.2,6.26,338700,0
2015-10-16,6.25,6.26,6.2,6.22,302800,0
2015-10-19,6.19,6.2,6.1,6.11,294263,0
2015-10-20,6.13,6.16,6.08,6.12,488113,0
2015-10-21,6.06,6.07,6.03,6.05,111000,0
2015-10-22,6.07,6.13,6.07,6.09,206000,0
2015-10-23,6.1,6.11,6.06,6.09,163700,0
2015-10-26,6.12,6.15,6.08,6.09,349700,0
2015-10-27,6.08,6.16,6.08,6.1,694100,0
2015-10-28,6.19,6.29,6.05,6.16,424400,0
2015-10-29,6.05,6.08,6.0,6.03,430100,0
2015-10-30,6.02,6.04,5.99,6.01,276900,0
2015-11-02,5.95,5.97,5.9,5.93,617448,0
2015-11-03,5.9,5.92,5.86,5.92,358700,0
2015-11-04,5.91,5.91,5.83,5.84,392140,0
2015-11-05,5.82,5.84,5.79,5.83,272100,0
2015-11-06,5.75,5.76,5.71,5.74,457800,0
2015-11-09,5.7,5.7,5.62,5.66,287288,0
2015-11-10,5.6,5.62,5.57,5.59,542400,0
2015-11-11,5.59,5.59,5.53,5.53,157500,0
2015-11-12,5.51,5.61,5.51,5.57,378000,0
2015-11-13,5.54,5.55,5.5,5.51,321900,0
2015-11-16,5.54,5.54,5.51,5.53,236800,0
2015-11-17,5.55,5.55,5.45,5.47,580000,0
2015-11-18,5.45,5.49,5.41,5.48,244800,0
2015-11-19,5.5,5.55,5.48,5.51,315000,0
2015-11-20,5.48,5.51,5.43,5.46,191000,0
2015-11-23,5.42,5.48,5.42,5.42,135700,0
2015-11-24,5.47,5.52,5.44,5.44,154200,0
2015-11-25,5.43,5.47,5.41,5.46,174100,0
2015-11-27,5.39,5.45,5.39,5.42,124900,0
2015-11-30,5.43,5.45,5.39,5.39,419700,0
2015-12-01,5.43,5.45,5.4,5.45,175147,0
2015-12-02,5.41,5.42,5.35,5.39,290457,0
2015-12-03,5.39,5.43,5.35,5.4,334489,0
2015-12-04,5.48,5.6,5.47,5.57,427300,0
2015-12-07,5.53,5.55,5.49,5.5,921700,0
2015-12-08,5.5,5.51,5.44,5.44,196554,0
2015-12-09,5.5,5.52,5.43,5.43,245800,0
2015-12-10,5.42,5.45,5.39,5.39,506900,0
2015-12-11,5.3,5.37,5.29,5.37,480900,0
2015-12-14,5.3,5.32,5.23,5.24,313102,0
2015-12-15,5.27,5.31,5.26,5.27,364500,0
2015-12-16,5.42,5.5,5.4,5.44,695000,0
2015-12-17,5.31,5.32,5.26,5.27,568500,0
2015-12-18,5.34,5.44,5.34,5.42,434100,0
2015-12-21,5.49,5.51,5.47,5.5,305400,0
2015-12-22,5.51,5.52,5.45,5.46,471514,0
2015-12-23,5.48,5.49,5.44,5.47,1120000,0
2015-12-24,5.5,5.51,5.48,5.51,384749,0
2015-12-28,5.38,5.38,5.31,5.34,397220,0
2015-12-29,5.37,5.39,5.32,5.33,479487,0
2015-12-30,5.3,5.32,5.29,5.29,496552,0
2015-12-31,5.29,5.33,5.27,5.27,878449,0
2016-01-04,5.39,5.41,5.28,5.28,573923,0
2016-01-05,5.33,5.3499,5.3001,5.32,145340,0
2016-01-06,5.35,5.4,5.3099,5.35,438809,0
2016-01-07,5.4,5.5,5.37,5.48,388129,0
2016-01-08,5.38,5.4,5.33,5.35,416944,0
2016-01-11,5.41,5.42,5.31,5.32,344878,0
2016-01-12,5.31,5.31,5.26,5.27,324039,0
2016-01-13,5.34,5.42,5.33,5.4,258767,0
2016-01-14,5.3,5.3,5.25,5.29,235263,0
2016-01-15,5.37,5.39,5.31,5.32,304093,0
2016-01-19,5.4,5.4,5.33,5.34,438900,0
2016-01-20,5.37,5.41,5.35,5.4,296482,0
2016-01-21,5.33,5.39,5.3,5.38,120889,0
2016-01-22,5.43,5.47,5.34,5.36,180013,0
2016-01-25,5.44,5.45,5.42,5.45,147497,0
2016-01-26,5.49,5.565,5.4777,5.55,385710,0
2016-01-27,5.55,5.58,5.5,5.54,186772,0
2016-01-28,5.44,5.48,5.44,5.47,213511,0
2016-01-29,5.45,5.5,5.4409,5.47,302248,0
2016-02-01,5.51,5.54,5.48,5.52,411281,0
2016-02-02,5.5,5.535,5.47,5.49,161595,0
2016-02-03,5.54,5.67,5.53,5.65,673552,0
2016-02-04,5.72,5.73,5.67,5.72,510360,0
2016-02-05,5.63,5.8,5.63,5.8,446549,0
2016-02-08,5.88,6.0001,5.8501,5.95,1089947,0
2016-02-09,5.97,6.02,5.9,5.91,610841,0
2016-02-10,5.91,5.95,5.85,5.93,321473,0
2016-02-11,6.1,6.23,6.06,6.14,757208,0
2016-02-12,6.15,6.18,6.12,6.17,464366,0
2016-02-16,6.05,6.06,5.93,5.95,683131,0
2016-02-17,5.96,6.01,5.96,5.99,265257,0
2016-02-18,5.99,6.11,5.9844,6.09,528740,0
2016-02-19,6.04,6.07,6.02,6.04,411900,0
2016-02-22,5.93,5.984,5.9,5.93,386330,0
2016-02-23,5.98,6.03,5.9601,6.02,458786,0
2016-02-24,6.08,6.13,5.96,5.99,514454,0
2016-02-25,5.94,5.99,5.93,5.96,444266,0
2016-02-26,5.92,5.92,5.76,5.775,628494,0
2016-02-29,5.79,5.87,5.78,5.86,307946,0
2016-03-01,5.86,5.87,5.76,5.805,258114,0
2016-03-02,5.78,5.86,5.78,5.84,215024,0
2016-03-03,5.87,6.06,5.8653,6.04,559459,0
2016-03-04,6.09,6.26,6.09,6.16,892068,0
2016-03-07,6.22,6.27,6.1867,6.27,828514,0
2016-03-08,6.25,6.34,6.2,6.2,1047444,0
2016-03-09,6.15,6.1999,5.97,5.99,1065525,0
2016-03-10,6.09,6.23,6.0741,6.23,627799,0
2016-03-11,6.26,6.2601,6.16,6.17,593720,0
2016-03-14,6.28,6.29,6.04,6.05,1192733,0
2016-03-15,6.04,6.07,6.02,6.07,269851,0
2016-03-16,6.06,6.32,6.03,6.32,772622,0
2016-03-17,6.39,6.44,6.33,6.355,551860,0
2016-03-18,6.34,6.365,6.28,6.31,463340,0
2016-03-21,6.31,6.35,6.2936,6.32,457445,0
2016-03-22,6.34,6.41,6.3341,6.34,552079,0
2016-03-23,6.17,6.19,6.13,6.145,675405,0
2016-03-24,6.18,6.18,6.11,6.115,196547,0
2016-03-28,6.19,6.19,6.04,6.04,514459,0
2016-03-29,6.07,6.1535,6.0339,6.13,514643,0
2016-03-30,6.12,6.16,6.0765,6.09,190453,0
2016-03-31,6.17,6.22,6.14,6.21,243878,0
2016-04-01,6.01,6.1,5.98,6.1,498473,0
2016-04-04,6.1,6.1,6.04,6.055,199423,0
2016-04-05,6.12,6.17,6.1,6.15,375128,0
2016-04-06,6.1,6.16,6.0901,6.125,421235,0
2016-04-07,6.18,6.22,6.15,6.18,412499,0
2016-04-08,5.91,6.0,5.9,5.92,7082928,0
2016-04-11,6.05,6.09,6.02,6.07,4057262,0
2016-04-12,6.11,6.15,6.08,6.12,3084046,0
2016-04-13,6.16,6.1801,6.1,6.15,2721371,0
2016-04-14,6.15,6.1592,6.08,6.12,1548235,0
2016-04-15,6.14,6.25,6.125,6.2,1626990,0
2016-04-18,6.22,6.23,6.16,6.16,885346,0
2016-04-19,6.46,6.52,6.415,6.48,2560869,0
2016-04-20,6.53,6.57,6.46,6.46,1417498,0
2016-04-21,6.57,6.5999,6.4,6.51,1429050,0
2016-04-22,6.58,6.6199,6.4,6.42,1849183,0
2016-04-25,6.46,6.5,6.41,6.44,958235,0
2016-04-26,6.47,6.5,6.45,6.49,548768,0
2016-04-27,6.53,6.6,6.4838,6.53,1087623,0
2016-04-28,6.58,6.75,6.58,6.75,1646016,0
2016-04-29,6.83,6.88,6.8,6.85,1631371,0
2016-05-02,6.85,6.85,6.65,6.66,1531517,0
2016-05-03,6.71,6.72,6.6,6.66,839738,0
2016-05-04,6.62,6.6599,6.55,6.6,851666,0
2016-05-05,6.7,6.7,6.56,6.59,328918,0
2016-05-06,6.59,6.74,6.59,6.68,789661,0
2016-05-09,6.55,6.55,6.45,6.47,840255,0
2016-05-10,6.51,6.53,6.46,6.49,371023,0
2016-05-11,6.63,6.67,6.58,6.64,530471,0
2016-05-12,6.65,6.65,6.5089,6.53,506583,0
2016-05-13,6.49,6.57,6.45,6.53,749162,0
2016-05-16,6.65,6.655,6.54,6.58,530549,0
2016-05-17,6.57,6.65,6.56,6.61,551861,0
2016-05-18,6.53,6.589,6.37,6.43,1426854,0
2016-05-19,6.26,6.34,6.24,6.29,1505816,0
2016-05-20,6.35,6.3631,6.25,6.32,964963,0
2016-05-23,6.25,6.25,6.21,6.22,1003421,0
2016-05-24,6.2,6.23,6.15,6.15,1099747,0
2016-05-25,6.2,6.2,6.16,6.18,462135,0
2016-05-26,6.26,6.29,6.19,6.22,803719,0
2016-05-27,6.18,6.22,6.13,6.14,511430,0
2016-05-31,6.11,6.14,6.08,6.1,512610,0
2016-06-01,6.09,6.11,6.0205,6.07,838658,0
2016-06-02,6.1,6.12,6.0701,6.11,396297,0
2016-06-03,6.25,6.29,6.23,6.28,1005902,0
2016-06-06,6.31,6.32,6.27,6.31,715053,0
2016-06-07,6.29,6.29,6.2301,6.27,543858,0
2016-06-08,6.48,6.53,6.47,6.5,789274,0
2016-06-09,6.51,6.62,6.51,6.6,879681,0
2016-06-10,6.62,6.64,6.55,6.61,698135,0
2016-06-13,6.62,6.65,6.6,6.64,872146,0
2016-06-14,6.67,6.67,6.6,6.65,973444,0
2016-06-15,6.69,6.72,6.655,6.69,911633,0
2016-06-16,6.8,6.81,6.53,6.53,1254186,0
2016-06-17,6.65,6.66,6.57,6.65,542793,0
2016-06-20,6.6,6.7,6.6,6.68,428674,0
2016-06-21,6.63,6.63,6.55,6.55,997544,0
2016-06-22,6.57,6.6001,6.56,6.58,530323,0
2016-06-23,6.61,6.64,6.59,6.61,560640,0
2016-06-24,6.87,6.87,6.72,6.8,1419454,0
2016-06-27,6.82,6.82,6.75,6.8,959227,0
2016-06-28,6.81,6.83,6.78,6.8,721571,0
2016-06-29,6.98,7.05,6.97,7.01,1728369,0
2016-06-30,7.09,7.25,7.06,7.25,885586,0
2016-07-01,7.41,7.67,7.41,7.61,1732416,0
2016-07-05,7.69,7.76,7.57,7.74,2170731,0
2016-07-06,7.79,7.82,7.74,7.78,1519450,0
2016-07-07,7.7,7.7024,7.51,7.64,1173271,0
2016-07-08,7.72,7.82,7.631,7.82,710438,0
2016-07-11,7.87,7.9224,7.82,7.83,995224,0
2016-07-12,7.86,7.8767,7.64,7.69,1297002,0
2016-07-13,7.8,7.84,7.7,7.84,1095194,0
2016-07-14,7.71,7.78,7.7,7.74,762832,0
