Date,Open,High,Low,Close,Volume,OpenInt
2015-03-05,37.155,38.229,36.97,37.735,560062,0
2015-03-06,37.664,38.221,37.147,37.244,265513,0
2015-03-09,37.309,37.639,36.625,36.986,532023,0
2015-03-10,36.615,37.22,36.317,36.543,384747,0
2015-03-11,36.536,36.834,36.311,36.687,427801,0
2015-03-12,36.995,37.961,36.817,37.261,809323,0
2015-03-13,37.309,37.309,36.576,36.922,588476,0
2015-03-16,36.858,37.38,36.673,36.995,358321,0
2015-03-17,36.809,37.019,36.149,36.866,600137,0
2015-03-18,36.843,37.535,36.745,37.139,286857,0
2015-03-19,37.276,37.421,36.834,36.912,140822,0
2015-03-20,37.213,38.009,37.097,37.825,453485,0
2015-03-23,37.721,38.058,37.598,37.606,248890,0
2015-03-24,37.776,37.84,36.922,37.375,187103,0
2015-03-25,37.477,37.477,36.825,37.026,286608,0
2015-03-26,36.937,37.213,36.607,36.687,228540,0
2015-03-27,36.802,36.906,36.423,36.607,187473,0
2015-03-30,36.995,37.165,36.479,36.696,679171,0
2015-03-31,36.584,37.155,36.576,36.64,324450,0
2015-04-01,36.646,37.125,36.519,37.075,325070,0
2015-04-02,36.882,37.81,36.866,37.696,503611,0
2015-04-06,37.535,38.398,37.535,37.898,691206,0
2015-04-07,37.656,38.364,36.882,37.727,1878929,0
2015-04-08,37.454,37.914,37.026,37.825,491328,0
2015-04-09,37.711,38.001,36.977,37.567,294823,0
2015-04-10,37.575,37.88,37.407,37.696,160053,0
2015-04-13,37.487,37.953,37.39,37.567,339834,0
2015-04-14,37.454,38.019,37.349,37.8,688602,0
2015-04-15,37.606,38.009,37.051,37.116,332380,0
2015-04-16,37.165,37.375,36.735,36.995,210731,0
2015-04-17,36.882,36.899,36.125,36.472,240575,0
2015-04-20,36.567,36.809,36.333,36.576,224186,0
2015-04-21,36.817,36.922,36.284,36.293,310168,0
2015-04-22,36.447,36.995,36.276,36.723,263798,0
2015-04-23,36.681,37.284,36.673,37.125,244050,0
2015-04-24,37.075,37.349,36.825,37.234,223703,0
2015-04-27,37.27,37.679,36.937,37.019,331645,0
2015-04-28,36.858,37.349,36.559,37.139,266878,0
2015-04-29,36.27,38.155,36.165,37.606,932403,0
2015-04-30,37.598,37.946,35.954,36.101,608824,0
2015-05-01,36.358,37.034,36.18,36.543,236730,0
2015-05-04,37.276,37.276,36.745,36.762,286730,0
2015-05-05,36.704,37.133,36.311,36.615,342440,0
2015-05-06,36.735,36.906,36.052,36.391,230703,0
2015-05-07,36.311,36.6,36.004,36.195,156717,0
2015-05-08,36.55,36.899,36.253,36.664,205464,0
2015-05-11,36.681,36.825,36.222,36.317,146778,0
2015-05-12,36.253,36.607,35.784,36.391,230754,0
2015-05-13,36.463,36.677,36.079,36.479,213875,0
2015-05-14,36.587,37.248,36.463,37.216,178982,0
2015-05-15,37.182,37.288,37.003,37.273,339902,0
2015-05-18,37.273,37.436,36.831,36.888,276352,0
2015-05-19,36.79,37.099,36.056,36.496,245216,0
2015-05-20,36.381,36.708,35.712,35.998,412079,0
2015-05-21,36.014,36.301,35.165,35.933,482104,0
2015-05-22,35.803,36.374,35.589,36.233,345602,0
2015-05-26,35.974,36.677,35.811,36.242,378093,0
2015-05-27,36.381,36.398,35.867,36.162,186573,0
2015-05-28,36.006,36.357,35.875,36.112,149546,0
2015-05-29,36.177,36.311,35.729,36.03,227340,0
2015-06-01,36.193,36.233,35.483,36.233,191237,0
2015-06-02,36.193,36.366,35.86,35.9,213754,0
2015-06-03,35.646,36.528,35.566,36.514,228810,0
2015-06-04,36.34,36.578,35.784,35.893,197591,0
2015-06-05,36.006,36.463,35.574,36.311,143359,0
2015-06-08,36.822,38.089,36.684,37.224,245216,0
2015-06-09,37.248,37.248,36.75,36.758,210899,0
2015-06-10,36.955,37.584,36.84,37.549,408763,0
2015-06-11,37.688,37.911,37.224,37.883,271026,0
2015-06-12,37.68,38.081,37.575,37.998,184615,0
2015-06-15,37.64,37.998,37.338,37.598,209833,0
2015-06-16,37.64,37.998,37.549,37.916,274962,0
2015-06-17,38.04,38.269,37.803,38.056,136136,0
2015-06-18,38.229,38.661,37.958,38.04,119608,0
2015-06-19,38.114,38.995,37.517,38.931,439745,0
2015-06-22,39.069,39.176,38.646,38.775,260761,0
2015-06-23,38.938,39.044,38.497,38.825,277246,0
2015-06-24,38.62,38.98,38.555,38.84,234196,0
2015-06-25,38.89,39.159,38.735,39.127,249500,0
2015-06-26,39.249,39.331,38.923,38.964,737969,0
2015-06-29,38.685,38.685,38.006,38.31,467291,0
2015-06-30,38.587,38.735,37.706,37.952,341830,0
2015-07-01,38.3,38.401,37.648,37.975,255376,0
2015-07-02,38.221,38.221,37.411,37.813,209833,0
2015-07-06,37.803,38.065,37.167,37.625,341194,0
2015-07-07,37.648,38.221,37.175,38.146,234196,0
2015-07-08,38.391,38.391,37.019,37.167,264680,0
2015-07-09,37.517,37.778,36.929,37.167,227952,0
2015-07-10,37.501,37.813,36.995,37.189,229299,0
2015-07-13,37.575,38.097,37.141,38.032,160987,0
2015-07-14,38.065,38.359,37.844,38.269,140285,0
2015-07-15,38.325,38.352,37.697,37.967,192706,0
2015-07-16,38.162,38.711,38.106,38.457,111038,0
2015-07-17,38.482,38.646,38.162,38.489,111895,0
2015-07-20,38.653,38.653,37.813,37.916,142624,0
2015-07-21,38.391,38.416,37.853,38.065,176902,0
2015-07-22,37.998,38.195,37.631,37.713,156212,0
2015-07-23,37.844,38.162,37.304,37.379,160498,0
2015-07-24,37.436,38.146,37.045,37.109,227340,0
2015-07-27,36.936,37.175,36.023,36.242,228198,0
2015-07-28,36.488,37.363,35.956,37.158,327483,0
2015-07-29,37.754,39.028,37.011,38.954,330544,0
2015-07-30,38.636,39.191,38.195,38.646,396654,0
2015-07-31,38.768,39.525,38.284,39.004,401918,0
2015-08-03,38.874,38.923,37.982,38.401,340652,0
2015-08-04,38.366,39.29,38.04,38.596,562048,0
2015-08-05,38.874,39.151,38.243,38.261,134052,0
2015-08-06,38.325,38.636,37.722,38.171,149474,0
2015-08-07,38.074,38.261,37.59,37.893,211426,0
2015-08-10,37.998,38.816,37.998,38.775,215343,0
2015-08-11,38.547,38.578,37.729,38.097,164354,0
2015-08-12,37.853,38.251,37.076,38.138,247539,0
2015-08-13,38.13,38.345,37.732,38.105,292216,0
2015-08-14,38.188,38.957,37.866,38.841,176804,0
2015-08-17,38.644,38.644,37.99,38.503,347082,0
2015-08-18,38.734,38.883,37.99,38.336,411133,0
2015-08-19,38.271,38.61,37.741,38.162,322187,0
2015-08-20,37.858,38.188,36.88,36.922,220431,0
2015-08-21,36.739,36.806,35.481,35.697,568481,0
2015-08-24,33.696,34.944,32.86,33.802,479513,0
2015-08-25,34.763,34.853,33.528,33.802,606305,0
2015-08-26,34.39,34.556,33.628,34.306,400618,0
2015-08-27,34.745,35.35,34.315,34.621,643286,0
2015-08-28,34.407,34.828,33.851,34.051,662261,0
2015-08-31,33.869,34.291,33.414,33.819,1328386,0
2015-09-01,33.397,33.919,32.875,32.959,1008375,0
2015-09-02,33.404,33.67,33.09,33.605,553011,0
2015-09-03,33.289,33.645,32.909,33.546,644375,0
2015-09-04,33.289,33.514,32.205,32.486,290284,0
2015-09-08,32.685,33.017,32.386,32.891,480016,0
2015-09-09,33.058,33.38,32.008,32.114,549265,0
2015-09-10,31.783,32.709,31.692,32.081,535978,0
2015-09-11,31.817,32.164,31.684,31.941,255598,0
2015-09-14,32.114,32.453,31.675,31.882,328110,0
2015-09-15,31.206,32.197,31.206,32.129,406662,0
2015-09-16,32.123,32.429,31.858,32.336,215596,0
2015-09-17,32.288,32.925,32.229,32.471,244857,0
2015-09-18,31.974,32.148,31.362,31.47,362913,0
2015-09-21,31.618,31.89,31.113,31.503,264662,0
2015-09-22,31.121,31.403,30.79,31.155,369078,0
2015-09-23,31.113,31.228,30.087,30.368,371493,0
2015-09-24,30.178,30.178,29.664,30.045,287357,0
2015-09-25,30.31,30.393,29.68,30.053,488115,0
2015-09-28,29.806,29.806,28.706,28.821,318867,0
2015-09-29,28.953,29.202,28.605,28.778,279285,0
2015-09-30,29.17,29.589,28.903,29.152,470953,0
2015-10-01,29.175,29.466,28.565,29.4,328472,0
2015-10-02,28.804,29.797,28.547,29.788,242668,0
2015-10-05,30.029,31.047,30.029,30.938,634016,0
2015-10-06,30.774,30.914,30.26,30.501,385512,0
2015-10-07,30.617,30.69,29.987,30.435,1097683,0
2015-10-08,30.186,30.22,29.806,30.045,531260,0
2015-10-09,30.137,30.319,29.69,29.847,418625,0
2015-10-12,29.723,29.723,29.061,29.285,260065,0
2015-10-13,29.061,29.285,28.456,28.547,373548,0
2015-10-14,28.581,28.729,28.084,28.182,269981,0
2015-10-15,28.191,28.565,27.97,28.565,277593,0
2015-10-16,28.565,29.301,28.389,29.26,344906,0
2015-10-19,29.127,29.218,28.747,29.202,366782,0
2015-10-20,29.161,29.367,29.043,29.235,162239,0
2015-10-21,29.202,29.276,28.282,28.325,177409,0
2015-10-22,28.447,30.078,28.201,29.285,805467,0
2015-10-23,29.566,30.483,29.566,30.036,389139,0
2015-10-26,30.029,30.558,29.748,30.483,465516,0
2015-10-27,29.788,30.137,27.646,29.484,727882,0
2015-10-28,29.466,29.815,29.028,29.375,909277,0
2015-10-29,29.624,31.336,29.351,30.874,641836,0
2015-10-30,30.938,31.716,30.923,31.651,470108,0
2015-11-02,31.625,32.33,31.61,32.156,311452,0
2015-11-03,31.989,32.627,31.799,32.462,311672,0
2015-11-04,32.453,33.314,32.413,33.066,740010,0
2015-11-05,33.066,33.338,32.792,33.0,452222,0
2015-11-06,33.181,33.611,33.017,33.514,392037,0
2015-11-09,33.397,33.423,32.801,32.85,518767,0
2015-11-10,32.768,33.041,32.129,32.304,424547,0
2015-11-11,32.453,32.453,31.849,31.981,467206,0
2015-11-12,31.73,32.225,31.562,31.696,694811,0
2015-11-13,31.646,31.738,30.847,30.855,327179,0
2015-11-16,30.897,31.772,30.805,31.755,223672,0
2015-11-17,31.797,32.032,31.201,31.293,232833,0
2015-11-18,31.51,32.015,31.47,31.888,226051,0
2015-11-19,31.888,32.208,31.874,31.989,393804,0
2015-11-20,32.142,32.773,32.142,32.36,195951,0
2015-11-23,32.377,33.175,32.369,32.587,264599,0
2015-11-24,32.259,32.982,32.132,32.729,235622,0
2015-11-25,32.846,33.503,32.846,33.327,286846,0
2015-11-27,33.292,33.301,32.763,32.958,128968,0
2015-11-30,33.007,33.36,32.461,32.856,689100,0
2015-12-01,33.175,33.605,32.192,32.384,295340,0
2015-12-02,32.42,32.612,31.981,32.411,423086,0
2015-12-03,32.554,32.661,31.577,31.78,518550,0
2015-12-04,31.679,32.334,31.066,32.249,439490,0
2015-12-07,32.091,32.091,31.485,31.696,258651,0
2015-12-08,31.334,31.412,30.687,30.755,170303,0
2015-12-09,30.578,31.309,30.191,30.302,185840,0
2015-12-10,29.88,30.755,29.444,30.158,293390,0
2015-12-11,29.695,29.763,28.409,28.788,568814,0
2015-12-14,28.88,29.25,28.493,28.788,667252,0
2015-12-15,28.351,29.2,27.938,28.922,509448,0
2015-12-16,29.125,29.444,28.131,28.897,944537,0
2015-12-17,29.033,29.805,28.644,29.754,603556,0
2015-12-18,29.621,30.175,29.418,29.654,1123235,0
2015-12-21,29.663,30.199,29.459,30.081,399636,0
2015-12-22,30.167,30.805,29.923,30.594,495403,0
2015-12-23,30.797,31.334,30.62,31.058,366441,0
2015-12-24,30.938,31.201,30.477,30.645,123731,0
2015-12-28,30.469,30.73,29.931,30.713,214539,0
2015-12-29,30.805,31.171,30.779,30.981,252531,0
2015-12-30,30.737,30.981,30.292,30.594,383261,0
2015-12-31,30.419,30.612,30.233,30.309,232560,0
2016-01-04,29.814,29.871,29.089,29.612,587835,0
2016-01-05,29.612,29.805,29.459,29.628,251795,0
2016-01-06,29.2,29.663,29.006,29.075,680422,0
2016-01-07,28.451,28.544,27.031,27.165,478324,0
2016-01-08,27.417,27.501,26.62,26.695,549064,0
2016-01-11,26.443,26.879,25.763,26.493,797084,0
2016-01-12,26.585,26.779,25.073,25.644,951164,0
2016-01-13,25.845,25.929,24.232,24.585,1073593,0
2016-01-14,24.601,25.66,24.211,25.401,868355,0
2016-01-15,24.744,25.073,24.211,24.846,1052220,0
2016-01-19,25.073,25.468,24.636,24.897,577024,0
2016-01-20,24.375,24.762,23.609,24.527,506672,0
2016-01-21,24.594,25.923,24.502,25.282,724396,0
2016-01-22,25.703,26.308,25.679,26.106,484889,0
2016-01-25,26.073,26.073,25.165,25.198,339422,0
2016-01-26,25.182,26.157,25.064,26.097,319381,0
2016-01-27,25.937,26.232,25.216,25.627,568388,0
2016-01-28,26.006,26.182,25.182,25.484,581968,0
2016-01-29,25.602,26.493,25.351,26.308,1170161,0
2016-02-01,26.148,26.279,25.544,25.745,1039734,0
2016-02-02,25.443,25.619,24.244,24.559,659594,0
2016-02-03,24.878,25.165,23.651,24.249,791942,0
2016-02-04,24.157,24.855,24.123,24.467,571444,0
2016-02-05,24.467,24.955,24.375,24.611,604646,0
2016-02-08,24.03,24.03,22.593,23.073,633597,0
2016-02-09,22.702,23.433,22.576,23.106,791721,0
2016-02-10,23.184,23.507,20.96,21.074,1410647,0
2016-02-11,21.057,21.937,20.628,21.475,1174529,0
2016-02-12,21.683,22.286,21.544,21.911,420019,0
2016-02-16,22.337,23.376,22.111,23.114,581178,0
2016-02-17,23.35,24.223,23.35,23.856,432876,0
2016-02-18,23.455,23.987,23.411,23.777,408823,0
2016-02-19,23.516,23.655,23.237,23.428,350249,0
2016-02-22,23.794,24.358,23.665,24.283,623864,0
2016-02-23,24.248,24.459,23.83,23.9,351320,0
2016-02-24,23.55,24.109,23.224,23.89,358571,0
2016-02-25,23.943,24.3,23.611,24.013,309721,0
2016-02-26,24.3,24.615,24.049,24.397,443180,0
2016-02-29,24.397,24.894,24.118,24.754,663934,0
2016-03-01,24.841,25.129,24.291,24.676,534876,0
2016-03-02,24.658,25.068,24.136,24.875,939016,0
2016-03-03,24.875,25.574,24.78,25.496,2147536,0
2016-03-04,25.522,25.583,24.964,25.374,776526,0
2016-03-07,25.271,25.593,24.831,25.208,610681,0
2016-03-08,24.642,24.71,23.237,23.655,771490,0
2016-03-09,23.813,23.948,23.384,23.934,698909,0
2016-03-10,24.092,24.825,23.742,24.083,1080775,0
2016-03-11,24.422,24.825,23.996,24.789,450607,0
2016-03-14,24.658,25.139,24.475,25.052,393852,0
2016-03-15,24.955,24.955,24.223,24.484,359596,0
2016-03-16,24.363,24.964,24.285,24.869,261594,0
2016-03-17,24.789,25.958,24.554,25.514,568802,0
2016-03-18,25.715,26.054,25.47,25.844,735525,0
2016-03-21,25.924,26.341,25.478,26.28,477270,0
2016-03-22,25.993,26.622,25.783,26.35,482976,0
2016-03-23,26.298,26.546,25.549,25.566,238816,0
2016-03-24,25.147,25.374,24.807,25.182,280137,0
2016-03-28,25.313,25.652,24.754,25.522,453003,0
2016-03-29,25.374,26.377,24.973,26.263,285337,0
2016-03-30,26.377,26.882,26.377,26.76,361183,0
2016-03-31,26.673,27.144,26.673,26.901,293629,0
2016-04-01,26.612,26.944,26.325,26.857,272600,0
2016-04-04,27.023,27.082,26.473,26.534,423536,0
2016-04-05,26.221,26.456,25.915,26.35,237192,0
2016-04-06,26.35,26.447,26.072,26.29,285845,0
2016-04-07,26.125,26.224,25.47,25.819,559982,0
2016-04-08,26.132,26.36,25.771,26.011,271432,0
2016-04-11,26.369,26.917,26.125,26.673,269369,0
2016-04-12,26.874,27.555,26.543,27.406,458976,0
2016-04-13,27.764,28.635,27.736,28.566,392303,0
2016-04-14,28.513,29.212,28.312,28.942,275166,0
2016-04-15,28.932,29.299,28.794,29.002,298545,0
2016-04-18,28.985,29.386,28.663,29.255,207435,0
2016-04-19,29.561,29.952,29.164,29.927,329538,0
2016-04-20,29.9,30.197,29.595,30.058,271644,0
2016-04-21,30.083,30.225,29.648,29.988,329565,0
2016-04-22,29.988,30.528,29.709,30.494,358624,0
2016-04-25,30.275,30.401,29.805,30.346,302649,0
2016-04-26,29.744,30.092,28.627,29.073,977958,0
2016-04-27,29.151,29.673,28.872,29.273,414186,0
2016-04-28,29.002,29.175,28.566,28.663,575353,0
2016-04-29,28.819,28.819,27.859,28.182,428709,0
2016-05-02,28.209,28.571,27.852,28.19,258618,0
2016-05-03,27.852,28.108,27.345,28.025,537755,0
2016-05-04,27.79,27.999,26.988,27.135,536950,0
2016-05-05,27.198,27.406,26.794,27.198,290345,0
2016-05-06,26.97,27.319,26.961,27.179,274975,0
2016-05-09,27.224,27.79,27.214,27.424,451283,0
2016-05-10,27.65,27.955,27.58,27.852,205321,0
2016-05-11,27.608,27.886,27.057,27.111,510470,0
2016-05-12,27.326,27.564,27.039,27.458,530197,0
2016-05-13,27.556,27.77,26.81,26.908,287301,0
2016-05-16,26.925,27.698,26.925,27.458,270323,0
2016-05-17,27.432,27.742,26.933,27.2,277685,0
2016-05-18,27.112,28.01,27.112,27.851,367394,0
2016-05-19,27.61,28.01,26.953,27.298,337861,0
2016-05-20,27.522,28.045,27.522,27.895,177769,0
2016-05-23,27.851,28.107,27.663,27.93,194339,0
2016-05-24,28.055,28.684,27.912,28.595,417857,0
2016-05-25,28.72,29.148,28.64,29.128,197671,0
2016-05-26,29.123,29.166,28.65,29.014,284910,0
2016-05-27,29.033,29.334,28.765,29.263,260718,0
2016-05-31,29.432,29.771,28.908,29.059,735944,0
2016-06-01,28.783,29.468,28.365,29.263,406192,0
2016-06-02,29.174,29.192,28.748,29.148,279594,0
2016-06-03,28.934,28.975,28.454,28.828,237202,0
2016-06-06,28.944,29.779,28.714,29.557,342339,0
2016-06-07,29.672,29.735,29.307,29.442,198851,0
2016-06-08,29.424,29.787,29.307,29.343,194255,0
2016-06-09,29.069,29.232,28.793,28.836,253674,0
2016-06-10,28.535,28.588,27.806,27.876,224019,0
2016-06-13,27.627,28.036,27.437,27.467,240367,0
2016-06-14,27.288,27.653,26.879,26.925,286309,0
2016-06-15,27.076,27.61,26.953,27.112,710724,0
2016-06-16,26.863,26.889,26.382,26.835,369406,0
2016-06-17,26.765,27.219,26.631,26.774,627021,0
2016-06-20,27.298,27.956,27.263,27.272,461653,0
2016-06-21,27.324,27.406,27.032,27.12,318769,0
2016-06-22,27.129,27.281,26.889,27.068,289719,0
2016-06-23,27.566,27.641,27.174,27.476,589849,0
2016-06-24,25.592,26.382,25.592,25.68,1081727,0
2016-06-27,25.253,25.253,23.306,23.652,593259,0
2016-06-28,23.324,24.106,23.243,23.946,789802,0
2016-06-29,24.115,24.365,23.857,24.258,356387,0
2016-06-30,24.328,24.622,23.822,24.613,468221,0
2016-07-01,24.559,24.969,24.499,24.63,242717,0
2016-07-05,24.38,24.38,23.83,24.088,351202,0
2016-07-06,23.946,24.176,23.403,24.035,607676,0
2016-07-07,23.83,24.4,23.75,24.186,704500,0
2016-07-08,24.409,24.675,24.106,24.248,1358845,0
2016-07-11,24.311,24.657,24.248,24.595,727331,0
2016-07-12,24.862,25.458,24.825,25.253,660535,0
2016-07-13,24.898,25.146,24.346,24.622,444290,0
2016-07-14,25.023,25.271,24.479,24.63,617103,0
2016-07-15,24.374,24.729,23.928,24.463,543412,0
2016-07-18,24.453,25.084,24.38,24.933,339152,0
2016-07-19,24.781,24.995,24.551,24.729,235750,0
2016-07-20,24.977,25.146,24.453,25.146,386689,0
2016-07-21,25.12,25.475,24.907,25.218,559408,0
2016-07-22,25.253,25.431,25.169,25.307,505926,0
2016-07-25,25.031,25.493,24.907,24.969,528725,0
2016-07-26,24.321,25.039,23.759,24.63,701555,0
2016-07-27,24.604,25.031,24.604,24.844,386558,0
2016-07-28,24.809,24.809,24.284,24.684,319867,0
2016-07-29,24.648,24.898,24.532,24.862,315759,0
2016-08-01,24.781,24.924,24.59,24.736,281795,0
2016-08-02,24.72,24.825,24.463,24.586,485050,0
2016-08-03,24.604,25.058,24.528,24.915,368762,0
2016-08-04,24.915,25.093,24.689,25.049,247271,0
2016-08-05,25.199,25.947,25.049,25.786,486923,0
2016-08-08,25.902,26.185,25.556,25.573,274788,0
2016-08-09,25.636,25.636,24.96,25.084,355578,0
2016-08-10,25.12,25.12,24.569,24.64,279409,0
2016-08-11,24.72,24.907,24.675,24.79,231308,0
2016-08-12,24.648,24.844,24.355,24.525,356404,0
2016-08-15,24.542,24.978,24.532,24.86,297931,0
2016-08-16,24.734,24.816,24.351,24.387,244939,0
2016-08-17,24.387,24.52,23.906,24.07,261495,0
2016-08-18,24.097,24.542,24.06,24.506,365380,0
2016-08-19,24.461,24.624,24.316,24.552,141172,0
2016-08-22,24.497,24.542,23.933,24.279,234415,0
2016-08-23,24.451,24.897,24.397,24.761,274239,0
2016-08-24,24.806,24.942,24.246,24.251,176559,0
2016-08-25,24.178,24.415,23.924,23.969,228244,0
2016-08-26,24.052,24.306,23.871,23.988,157197,0
2016-08-29,23.988,24.215,23.988,24.07,268671,0
2016-08-30,24.143,24.278,24.001,24.151,310226,0
2016-08-31,24.215,24.225,23.697,23.77,503435,0
2016-09-01,23.851,23.996,23.097,23.351,521397,0
2016-09-02,23.56,23.715,23.224,23.651,655076,0
2016-09-06,23.871,24.325,23.697,24.06,554542,0
2016-09-07,23.961,24.387,23.961,24.296,600339,0
2016-09-08,24.306,24.478,24.161,24.287,369781,0
2016-09-09,24.161,24.296,23.706,24.052,662150,0
2016-09-12,23.832,24.77,23.787,24.588,603682,0
2016-09-13,24.424,25.061,24.415,24.696,998457,0
2016-09-14,24.741,24.77,24.106,24.225,312340,0
2016-09-15,24.215,24.624,24.07,24.532,405612,0
2016-09-16,24.133,24.597,24.06,24.497,837238,0
2016-09-19,24.66,24.997,24.456,24.706,402808,0
2016-09-20,24.961,24.987,24.624,24.624,454090,0
2016-09-21,24.816,24.887,24.552,24.751,412483,0
2016-09-22,24.951,25.415,24.951,25.261,534375,0
2016-09-23,25.133,25.388,24.715,24.725,357042,0
2016-09-26,24.56,24.651,24.106,24.225,366792,0
2016-09-27,24.106,24.478,23.886,24.332,426257,0
2016-09-28,24.442,24.706,24.287,24.678,301781,0
2016-09-29,24.741,24.842,24.205,24.225,377924,0
2016-09-30,24.451,24.825,24.178,24.725,471121,0
2016-10-03,24.86,25.724,24.816,25.16,562120,0
2016-10-04,25.241,25.241,24.816,25.033,415359,0
2016-10-05,25.187,25.706,25.088,25.588,456308,0
2016-10-06,25.633,25.833,25.306,25.47,813797,0
2016-10-07,25.506,25.746,25.115,25.487,454203,0
2016-10-10,25.66,25.805,25.424,25.433,180720,0
2016-10-11,25.342,25.378,24.715,25.006,313748,0
2016-10-12,25.061,25.805,24.987,25.451,523279,0
2016-10-13,25.233,25.297,24.678,25.015,511526,0
2016-10-14,25.369,25.497,25.015,25.097,336078,0
2016-10-17,25.042,25.36,24.86,25.088,244514,0
2016-10-18,25.633,25.679,25.042,25.133,340255,0
2016-10-19,25.133,25.633,24.951,25.542,430648,0
2016-10-20,25.542,25.705,25.042,25.179,356981,0
2016-10-21,24.997,25.225,24.816,25.088,357919,0
2016-10-24,25.315,25.542,25.155,25.315,220181,0
2016-10-25,25.315,25.406,25.042,25.088,269707,0
2016-10-26,24.951,25.451,24.86,24.951,589096,0
2016-10-27,25.042,25.042,24.087,24.27,491890,0
2016-10-28,24.361,24.52,23.861,24.178,653453,0
2016-10-31,24.27,24.27,23.587,23.633,652838,0
2016-11-01,24.77,24.906,23.179,23.587,667160,0
2016-11-02,23.315,23.406,22.724,23.178,727833,0
2016-11-03,23.134,23.315,22.542,22.77,860428,0
2016-11-04,22.77,22.997,22.542,22.633,730041,0
2016-11-07,23.134,23.406,22.997,23.178,410421,0
2016-11-08,23.043,23.178,22.246,22.315,555633,0
2016-11-09,22.451,23.475,22.361,23.315,569834,0
2016-11-10,23.361,24.77,23.224,24.451,567010,0
2016-11-11,24.451,24.725,24.133,24.633,447097,0
2016-11-14,24.587,25.237,24.54,25.052,391455,0
2016-11-15,24.959,26.027,24.726,25.981,636070,0
2016-11-16,25.656,25.981,25.47,25.934,500093,0
2016-11-17,25.934,26.794,25.656,26.539,690084,0
2016-11-18,26.539,27.189,26.399,27.142,435265,0
2016-11-21,27.282,27.933,27.282,27.608,550845,0
2016-11-22,27.561,28.166,27.422,28.026,583705,0
2016-11-23,28.026,28.352,27.747,27.84,1152858,0
2016-11-25,27.979,27.979,27.654,27.84,177748,0
2016-11-28,27.701,27.747,27.142,27.189,702964,0
2016-11-29,27.189,27.515,26.772,26.957,603649,0
2016-11-30,27.328,27.77,27.05,27.701,881824,0
2016-12-01,27.886,28.445,27.468,28.026,633491,0
2016-12-02,28.073,28.212,27.724,28.12,708295,0
2016-12-05,28.445,28.537,27.515,27.608,599303,0
2016-12-06,27.793,28.352,27.654,28.12,472185,0
2016-12-07,28.12,29.119,27.882,29.095,610489,0
2016-12-08,29.188,29.514,28.723,29.467,436781,0
2016-12-09,29.514,29.839,28.909,29.095,670411,0
2016-12-12,29.234,29.885,29.234,29.374,850833,0
2016-12-13,29.514,29.931,28.909,29.234,827758,0
2016-12-14,28.955,29.374,28.398,28.491,464949,0
2016-12-15,28.537,28.816,27.793,27.979,651446,0
2016-12-16,27.979,28.491,27.468,27.561,871881,0
2016-12-19,27.701,27.956,27.375,27.701,474667,0
2016-12-20,27.979,28.537,27.741,28.166,512682,0
