Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.847,12.989,12.821,12.887,66587,0
2015-01-05,12.879,12.887,12.609,12.663,111914,0
2015-01-06,12.704,12.744,12.584,12.642,66897,0
2015-01-07,12.798,12.839,12.744,12.829,46080,0
2015-01-08,12.879,12.997,12.859,12.972,89709,0
2015-01-09,12.948,12.972,12.813,12.813,46680,0
2015-01-12,12.869,12.869,12.744,12.758,48907,0
2015-01-13,12.783,12.893,12.687,12.719,115478,0
2015-01-14,12.655,12.713,12.584,12.673,117099,0
2015-01-15,12.713,12.75,12.648,12.744,47848,0
2015-01-16,12.75,12.948,12.687,12.94,60547,0
2015-01-20,12.927,12.972,12.869,12.9,102393,0
2015-01-21,12.887,12.957,12.854,12.927,53329,0
2015-01-22,12.948,13.107,12.948,13.107,57212,0
2015-01-23,13.067,13.123,13.043,13.075,35927,0
2015-01-26,13.1,13.123,12.989,13.035,35354,0
2015-01-27,12.94,12.972,12.879,12.9,43846,0
2015-01-28,12.957,12.957,12.821,12.821,38862,0
2015-01-29,12.813,12.893,12.75,12.893,32856,0
2015-01-30,12.854,12.879,12.713,12.713,52489,0
2015-02-02,12.768,12.854,12.713,12.847,54640,0
2015-02-03,12.879,13.02,12.879,13.004,82829,0
2015-02-04,12.948,13.083,12.948,13.075,44604,0
2015-02-05,13.06,13.146,13.06,13.123,31163,0
2015-02-06,13.186,13.194,13.004,13.02,63979,0
2015-02-09,13.012,13.043,12.948,12.948,52967,0
2015-02-10,12.989,13.114,12.989,13.075,34433,0
2015-02-11,13.043,13.067,13.012,13.02,28602,0
2015-02-12,13.083,13.163,13.083,13.163,26847,0
2015-02-13,13.194,13.209,13.09,13.139,41534,0
2015-02-17,13.083,13.146,13.083,13.123,28793,0
2015-02-18,13.114,13.209,13.107,13.203,48362,0
2015-02-19,13.194,13.243,13.146,13.225,33183,0
2015-02-20,13.209,13.249,13.163,13.209,50499,0
2015-02-23,13.234,13.256,13.203,13.225,41633,0
2015-02-24,13.177,13.273,13.177,13.256,44126,0
2015-02-25,13.273,13.313,13.243,13.243,53640,0
2015-02-26,13.249,13.288,13.216,13.282,46637,0
2015-02-27,13.288,13.407,13.282,13.368,54475,0
2015-03-02,13.353,13.368,13.304,13.336,53098,0
2015-03-03,13.296,13.321,13.225,13.225,88751,0
2015-03-04,13.234,13.304,13.209,13.249,56386,0
2015-03-05,13.282,13.288,13.203,13.256,93426,0
2015-03-06,13.234,13.265,13.177,13.203,44879,0
2015-03-09,13.216,13.225,13.17,13.225,28292,0
2015-03-10,13.222,13.24,13.102,13.198,71545,0
2015-03-11,13.198,13.222,13.149,13.149,31267,0
2015-03-12,13.198,13.24,13.166,13.19,32502,0
2015-03-13,13.19,13.19,13.085,13.109,56478,0
2015-03-16,13.157,13.247,13.157,13.24,29783,0
2015-03-17,13.157,13.173,13.102,13.117,37073,0
2015-03-18,13.085,13.247,13.085,13.24,33986,0
2015-03-19,13.222,13.288,13.173,13.254,30153,0
2015-03-20,13.28,13.392,13.23,13.303,60183,0
2015-03-23,13.335,13.376,13.272,13.335,35343,0
2015-03-24,13.335,13.36,13.288,13.303,39298,0
2015-03-25,13.327,13.327,13.222,13.24,29411,0
2015-03-26,13.173,13.247,13.133,13.213,53015,0
2015-03-27,13.247,13.303,13.207,13.28,50050,0
2015-03-30,13.294,13.448,13.294,13.448,45848,0
2015-03-31,13.392,13.514,13.288,13.288,88666,0
2015-04-01,13.312,13.32,13.222,13.272,61913,0
2015-04-02,13.294,13.294,13.157,13.222,99729,0
2015-04-06,13.157,13.335,13.157,13.32,48939,0
2015-04-07,13.36,13.425,13.353,13.376,52353,0
2015-04-08,13.368,13.407,13.353,13.392,22245,0
2015-04-09,13.36,13.407,13.343,13.385,41429,0
2015-04-10,13.36,13.448,13.36,13.432,48813,0
2015-04-13,13.407,13.497,13.368,13.407,54747,0
2015-04-14,13.376,13.432,13.368,13.407,20515,0
2015-04-15,13.466,13.537,13.458,13.522,38418,0
2015-04-16,13.481,13.522,13.44,13.466,60817,0
2015-04-17,13.385,13.4,13.343,13.36,34106,0
2015-04-20,13.392,13.497,13.392,13.466,55787,0
2015-04-21,13.473,13.473,13.425,13.432,27194,0
2015-04-22,13.458,13.529,13.425,13.514,33722,0
2015-04-23,13.514,13.577,13.489,13.563,24715,0
2015-04-24,13.568,13.577,13.522,13.556,20021,0
2015-04-27,13.577,13.627,13.514,13.514,25457,0
2015-04-28,13.514,13.546,13.466,13.546,20145,0
2015-04-29,13.473,13.537,13.466,13.466,45848,0
2015-04-30,13.466,13.489,13.417,13.432,60925,0
2015-05-01,13.458,13.546,13.458,13.522,27064,0
2015-05-04,13.522,13.563,13.489,13.489,27559,0
2015-05-05,13.514,13.529,13.432,13.466,20636,0
2015-05-06,13.473,13.522,13.327,13.385,78077,0
2015-05-07,13.368,13.522,13.368,13.514,45081,0
2015-05-08,13.556,13.568,13.522,13.522,24345,0
2015-05-11,13.556,13.556,13.489,13.537,23851,0
2015-05-12,13.4,13.497,13.272,13.448,56047,0
2015-05-13,13.432,13.473,13.392,13.448,52769,0
2015-05-14,13.473,13.587,13.473,13.587,33489,0
2015-05-15,13.587,13.587,13.522,13.529,49298,0
2015-05-18,13.556,13.577,13.473,13.568,71899,0
2015-05-19,13.537,13.587,13.537,13.546,66981,0
2015-05-20,13.577,13.636,13.522,13.618,81067,0
2015-05-21,13.603,13.667,13.568,13.608,76619,0
2015-05-22,13.618,13.667,13.587,13.65,55363,0
2015-05-26,13.608,13.608,13.481,13.497,49645,0
2015-05-27,13.546,13.596,13.522,13.568,40906,0
2015-05-28,13.563,13.603,13.546,13.587,57668,0
2015-05-29,13.556,13.596,13.497,13.522,47578,0
2015-06-01,13.568,13.577,13.473,13.481,71815,0
2015-06-02,13.489,13.546,13.473,13.481,55606,0
2015-06-03,13.546,13.568,13.514,13.514,51038,0
2015-06-04,13.537,13.587,13.4,13.417,68461,0
2015-06-05,13.407,13.473,13.392,13.417,48444,0
2015-06-08,13.392,13.425,13.327,13.335,60432,0
2015-06-09,13.406,13.431,13.316,13.316,43858,0
2015-06-10,13.382,13.538,13.382,13.473,64019,0
2015-06-11,13.548,13.563,13.498,13.523,52905,0
2015-06-12,13.506,13.538,13.415,13.439,49874,0
2015-06-15,13.406,13.599,13.34,13.424,56636,0
2015-06-16,13.406,13.571,13.358,13.473,43836,0
2015-06-17,13.473,13.622,13.457,13.473,50960,0
2015-06-18,13.473,13.563,13.457,13.523,26689,0
2015-06-19,13.473,13.538,13.466,13.473,39369,0
2015-06-22,13.563,13.59,13.466,13.53,34176,0
2015-06-23,13.599,13.631,13.538,13.599,41904,0
2015-06-24,13.563,13.631,13.548,13.557,52892,0
2015-06-25,13.622,13.622,13.523,13.523,70282,0
2015-06-26,13.53,13.58,13.415,13.415,74268,0
2015-06-29,13.358,13.358,13.133,13.158,87310,0
2015-06-30,13.242,13.325,13.174,13.216,96581,0
2015-07-01,13.307,13.358,13.224,13.274,115447,0
2015-07-02,13.266,13.274,13.133,13.2,90811,0
2015-07-06,13.158,13.191,13.084,13.125,57964,0
2015-07-07,13.191,13.208,13.042,13.183,72817,0
2015-07-08,13.025,13.075,12.943,12.943,46612,0
2015-07-09,13.15,13.15,12.853,12.868,124383,0
2015-07-10,12.96,13.025,12.96,12.984,78614,0
2015-07-13,13.042,13.274,13.01,13.242,69919,0
2015-07-14,13.224,13.289,13.208,13.233,44835,0
2015-07-15,13.208,13.266,13.183,13.216,42004,0
2015-07-16,13.284,13.34,13.224,13.289,42870,0
2015-07-17,13.289,13.332,13.249,13.256,47339,0
2015-07-20,13.233,13.256,13.167,13.183,51564,0
2015-07-21,13.15,13.2,13.142,13.158,47821,0
2015-07-22,13.084,13.158,13.067,13.109,49390,0
2015-07-23,13.133,13.233,13.025,13.051,64848,0
2015-07-24,13.042,13.117,12.886,12.91,65693,0
2015-07-27,12.858,12.934,12.794,12.826,48546,0
2015-07-28,12.893,13.018,12.777,12.984,63037,0
2015-07-29,12.976,13.059,12.91,13.059,46733,0
2015-07-30,13.059,13.117,12.943,13.01,66176,0
2015-07-31,13.075,13.133,13.018,13.042,70766,0
2015-08-03,13.042,13.117,12.951,12.969,54648,0
2015-08-04,13.01,13.101,12.96,12.992,62433,0
2015-08-05,13.034,13.109,12.969,13.075,54946,0
2015-08-06,13.075,13.075,12.901,12.934,86387,0
2015-08-07,12.928,12.976,12.868,12.893,77527,0
2015-08-10,12.928,13.101,12.928,13.002,49630,0
2015-08-11,12.919,13.059,12.858,12.886,63514,0
2015-08-12,12.836,12.969,12.794,12.96,39610,0
2015-08-13,12.919,12.951,12.818,12.878,40455,0
2015-08-14,12.858,12.992,12.853,12.919,55188,0
2015-08-17,12.853,12.984,12.803,12.951,24031,0
2015-08-18,12.91,12.984,12.886,12.919,45404,0
2015-08-19,12.886,12.928,12.826,12.886,49995,0
2015-08-20,12.803,12.803,12.67,12.68,40334,0
2015-08-21,12.604,12.66,12.513,12.513,132233,0
2015-08-24,12.43,13.084,12.04,12.107,373712,0
2015-08-25,12.255,12.395,12.115,12.148,83687,0
2015-08-26,12.23,12.314,12.165,12.314,55913,0
2015-08-27,12.405,12.546,12.405,12.513,63761,0
2015-08-28,12.43,12.586,12.43,12.586,25842,0
2015-08-31,12.553,12.628,12.454,12.546,50357,0
2015-09-01,12.305,12.437,12.305,12.363,35382,0
2015-09-02,12.454,12.513,12.395,12.513,42628,0
2015-09-03,12.529,12.653,12.487,12.487,68953,0
2015-09-04,12.405,12.405,12.297,12.354,30069,0
2015-09-08,12.48,12.612,12.48,12.604,46252,0
2015-09-09,12.752,12.752,12.456,12.456,50291,0
2015-09-10,12.49,12.592,12.438,12.473,76651,0
2015-09-11,12.473,12.558,12.438,12.549,50996,0
2015-09-14,12.549,12.558,12.405,12.405,27207,0
2015-09-15,12.414,12.532,12.414,12.498,40750,0
2015-09-16,12.54,12.625,12.498,12.567,50527,0
2015-09-17,12.549,12.678,12.481,12.616,38565,0
2015-09-18,12.473,12.616,12.473,12.524,49231,0
2015-09-21,12.524,12.795,12.456,12.456,35333,0
2015-09-22,12.328,12.362,12.259,12.302,52645,0
2015-09-23,12.294,12.414,12.294,12.311,94929,0
2015-09-24,12.226,12.268,12.15,12.226,56356,0
2015-09-25,12.268,12.311,12.167,12.167,72667,0
2015-09-28,12.142,12.167,11.955,11.98,54903,0
2015-09-29,12.022,12.073,11.902,11.997,66662,0
2015-09-30,12.211,12.235,12.022,12.218,108591,0
2015-10-01,12.184,12.192,12.058,12.184,85035,0
2015-10-02,12.064,12.201,11.988,12.15,83033,0
2015-10-05,12.235,12.346,12.226,12.328,59282,0
2015-10-06,12.328,12.388,12.278,12.353,101995,0
2015-10-07,12.464,12.498,12.353,12.438,276775,0
2015-10-08,12.448,12.659,12.372,12.601,58771,0
2015-10-09,12.668,12.693,12.644,12.668,31093,0
2015-10-12,12.644,12.735,12.644,12.735,17259,0
2015-10-13,12.625,12.745,12.567,12.567,94692,0
2015-10-14,12.609,12.702,12.582,12.582,59948,0
2015-10-15,12.625,12.745,12.582,12.711,93515,0
2015-10-16,12.711,12.778,12.659,12.745,51351,0
2015-10-19,12.752,12.881,12.735,12.778,127318,0
2015-10-20,12.795,12.813,12.724,12.762,29461,0
2015-10-21,12.813,12.829,12.752,12.805,37216,0
2015-10-22,12.82,12.974,12.82,12.939,41222,0
