Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.4879,6.4879,6.3297,6.3297,725,0
2015-01-05,6.1714,6.6462,6.1714,6.6462,850,0
2015-01-06,7.0042,7.2791,6.8044,7.2158,630,0
2015-01-07,7.1209,7.1209,6.9626,7.1209,1225,0
2015-01-08,7.1367,8.0703,7.1367,7.4492,2592,0
2015-01-09,7.7222,7.9121,7.2791,7.6589,2182,0
2015-01-12,7.8804,7.8804,7.2791,7.2791,2042,0
2015-01-13,7.2475,7.2475,7.0576,7.0576,1150,0
2015-01-14,6.8993,7.0259,6.836,7.0259,815,0
2015-01-15,7.2791,7.7815,7.2791,7.2791,2250,0
2015-01-16,7.3681,7.7855,7.3681,7.3681,632,0
2015-01-20,7.2791,7.5007,7.2791,7.469,752,0
2015-01-21,7.7855,8.4185,7.7855,8.0703,312,0
2015-01-22,7.5679,7.6965,7.5007,7.6965,553,0
2015-01-23,7.9378,7.9378,7.9378,7.9378,93,0
2015-01-26,7.5956,7.6589,7.2574,7.6589,262,0
2015-01-27,7.3899,7.5442,7.3899,7.5442,250,0
2015-01-28,6.8993,7.5323,6.8993,7.3325,2200,0
2015-01-29,7.3899,7.3899,6.9626,7.1901,2462,0
2015-01-30,6.9626,7.2791,6.9626,6.9884,1838,0
2015-02-02,7.3424,7.3424,7.0576,7.3424,275,0
2015-02-03,7.1782,7.1782,7.1782,7.1782,168,0
2015-02-04,6.9982,7.4374,6.9626,7.4374,974,0
2015-02-05,7.5323,7.5323,7.4018,7.4374,150,0
2015-02-06,7.1684,7.4176,6.9943,7.4176,134,0
2015-02-09,7.1525,7.1565,7.1525,7.1565,300,0
2015-02-10,7.3305,7.5956,6.9468,7.3741,2795,0
2015-02-11,7.2791,7.4374,7.2257,7.4057,2562,0
2015-02-12,7.4433,7.4433,7.4374,7.4374,165,0
2015-02-13,7.4374,7.4374,7.1209,7.4057,2315,0
2015-02-17,7.4057,8.5451,7.4057,8.2286,1813,0
2015-02-18,8.2286,8.2286,8.2286,8.2286,95,0
2015-02-19,8.1653,8.8675,8.1653,8.8615,5666,0
2015-02-20,8.8358,8.8615,8.462,8.7033,300,0
2015-02-23,8.8615,8.8615,8.3868,8.5451,1917,0
2015-02-24,8.8615,8.8615,8.2325,8.7349,298,0
2015-02-25,8.7349,9.1345,8.7349,8.7666,13774,0
2015-02-26,9.0198,9.6527,8.7033,8.8299,4760,0
2015-02-27,8.9248,11.0769,8.9248,10.9503,4602,0
2015-03-02,10.8712,10.9187,9.5578,10.9187,3078,0
2015-03-03,10.1275,10.5073,10.1275,10.5073,875,0
2015-03-04,10.0325,12.0264,10.0325,11.9591,3575,0
2015-03-05,11.7099,12.1213,11.0769,11.1659,4393,0
2015-03-06,11.52,12.0264,10.7644,11.9947,3018,0
2015-03-09,11.3934,11.9947,11.2352,11.2352,1272,0
2015-03-10,11.2352,11.2352,9.7793,9.7793,2190,0
2015-03-11,10.444,11.5833,10.444,11.1086,2586,0
2015-03-12,11.3934,11.7099,10.9503,11.6466,1407,0
2015-03-13,11.3301,12.0264,11.0769,12.0264,1798,0
2015-03-16,11.3934,11.9947,11.1086,11.7099,2712,0
2015-03-17,11.7099,12.0264,11.7099,11.9947,1493,0
2015-03-18,11.8424,12.691,11.3934,12.691,1072,0
2015-03-19,12.5011,12.8492,12.2163,12.6277,645,0
2015-03-20,10.8277,11.3934,10.0899,10.3807,25834,0
2015-03-23,10.1275,11.3934,10.1275,11.3301,19639,0
2015-03-24,11.5516,12.3429,11.1185,11.9908,32884,0
2015-03-25,12.0264,12.0897,11.3519,11.5418,9406,0
2015-03-26,11.7099,11.7099,10.9187,11.0453,11042,0
2015-03-27,11.2629,11.2629,10.2857,10.2857,10767,0
2015-03-30,10.7604,11.1719,10.2857,10.3174,23213,0
2015-03-31,10.3174,11.8681,10.3174,11.6149,49771,0
2015-04-01,11.7099,13.6404,11.7099,12.9758,70582,0
2015-04-02,13.1974,14.8747,12.9758,14.2418,50416,0
2015-04-06,14.4475,15.5393,13.2923,13.6088,32397,0
2015-04-07,13.5989,14.0835,13.1341,13.5297,10962,0
2015-04-08,13.6879,13.7037,12.4378,13.1341,11048,0
2015-04-09,13.2923,13.5455,12.2341,12.7226,8600,0
2015-04-10,12.6593,13.5138,12.4695,13.4466,20836,0
2015-04-13,13.4505,13.767,12.5011,12.5011,13389,0
2015-04-14,13.1024,13.1024,12.5011,12.5011,9852,0
2015-04-15,12.4695,12.7859,12.4695,12.5011,6628,0
2015-04-16,12.3429,12.9442,11.7732,12.3053,7710,0
2015-04-17,12.4378,12.4378,11.3301,11.9314,20714,0
2015-04-20,12.153,12.3429,11.5516,11.9947,12052,0
2015-04-21,11.8681,12.0778,11.7415,12.0224,2009,0
2015-04-22,12.0264,12.8492,11.9374,12.8492,24552,0
2015-04-23,12.8176,13.1024,12.4378,12.7859,15294,0
2015-04-24,12.8176,13.0075,12.4378,12.6593,17867,0
2015-04-27,12.9442,12.9442,12.0264,12.153,13340,0
2015-04-28,12.8492,12.8492,12.0264,12.4853,8118,0
2015-04-29,12.3429,12.5644,11.8998,12.0264,8680,0
2015-04-30,11.7613,11.9631,11.0136,11.7099,9540,0
2015-05-01,11.6466,11.6466,11.0018,11.3519,2346,0
2015-05-04,11.3934,11.5833,11.0769,11.4884,1438,0
2015-05-05,11.2233,11.5418,11.2233,11.3618,260,0
2015-05-06,11.3934,11.5833,11.2352,11.52,2658,0
2015-05-07,11.1086,11.4884,10.8396,11.2352,2585,0
2015-05-08,10.9345,11.3301,10.7921,11.2352,2349,0
2015-05-11,11.3618,11.3618,10.9187,11.0769,4601,0
2015-05-12,11.0769,11.2985,10.7604,11.0354,4964,0
2015-05-13,11.2352,11.6149,11.2352,11.3934,4153,0
2015-05-14,11.3618,12.2479,11.3618,12.0897,10136,0
2015-05-15,12.1846,12.9758,12.0897,12.8492,7333,0
2015-05-18,13.0075,13.4505,13.0075,13.2923,4060,0
2015-05-19,12.7424,13.6088,12.5011,12.9125,6064,0
2015-05-20,12.9758,13.049,12.3429,12.6593,9959,0
2015-05-21,12.4971,12.8492,12.4971,12.8136,4278,0
2015-05-22,12.6593,12.6593,12.0303,12.5011,10254,0
2015-05-26,12.1846,12.6593,12.058,12.3429,6466,0
2015-05-27,12.4793,13.0292,12.3429,12.3429,5667,0
2015-05-28,12.7226,12.8176,12.3429,12.6593,7656,0
2015-05-29,12.3468,13.1341,12.3468,12.6316,12612,0
2015-06-01,12.6593,13.0075,12.236,12.3607,7358,0
2015-06-02,12.7187,13.6088,12.5426,13.6088,19838,0
