Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.789,10.859,10.789,10.824,36963,0
2015-01-05,10.841,10.911,10.841,10.878,19644,0
2015-01-06,10.911,11.007,10.887,10.942,34352,0
2015-01-07,11.022,11.075,10.969,11.067,33184,0
2015-01-08,11.067,11.067,10.998,11.007,23268,0
2015-01-09,11.022,11.075,10.988,10.988,23670,0
2015-01-12,10.988,11.048,10.96,10.998,35660,0
2015-01-13,11.022,11.067,10.988,11.015,32819,0
2015-01-14,11.015,11.094,11.015,11.094,29064,0
2015-01-15,11.129,11.159,11.094,11.152,16282,0
2015-01-16,11.24,11.24,11.084,11.084,54100,0
2015-01-20,11.129,11.187,11.122,11.144,50026,0
2015-01-21,11.213,11.213,11.136,11.203,40948,0
2015-01-22,11.221,11.221,11.136,11.187,53238,0
2015-01-23,11.221,11.294,11.122,11.122,26343,0
2015-01-26,11.177,11.195,11.094,11.103,40288,0
2015-01-27,11.187,11.266,11.159,11.248,44986,0
2015-01-28,11.302,11.312,11.248,11.312,27074,0
2015-01-29,11.319,11.345,11.302,11.345,17491,0
2015-01-30,11.402,11.447,11.378,11.378,23926,0
2015-02-02,11.428,11.428,11.248,11.387,29082,0
2015-02-03,11.402,11.402,11.345,11.378,20654,0
2015-02-04,11.329,11.37,11.248,11.312,29456,0
2015-02-05,11.276,11.312,11.23,11.23,24231,0
2015-02-06,11.221,11.221,11.168,11.177,29254,0
2015-02-09,11.203,11.221,11.094,11.103,37475,0
2015-02-10,11.113,11.159,11.084,11.084,22839,0
2015-02-11,11.144,11.168,11.066,11.066,48705,0
2015-02-12,11.152,11.159,11.094,11.103,23964,0
2015-02-13,11.159,11.159,11.066,11.084,20220,0
2015-02-17,11.122,11.122,10.876,10.903,62537,0
2015-02-18,10.927,11.057,10.927,11.04,30876,0
2015-02-19,11.04,11.104,11.04,11.067,19699,0
2015-02-20,11.067,11.137,11.067,11.114,19559,0
2015-02-23,11.114,11.188,11.095,11.153,21344,0
2015-02-24,11.145,11.145,11.075,11.145,42655,0
2015-02-25,11.16,11.222,11.145,11.215,31870,0
2015-02-26,11.215,11.222,11.137,11.188,40710,0
2015-02-27,11.222,11.278,11.16,11.268,44861,0
2015-03-02,11.296,11.313,11.178,11.178,31687,0
2015-03-03,11.232,11.25,11.178,11.222,22535,0
2015-03-04,11.188,11.259,11.169,11.25,20251,0
2015-03-05,11.25,11.25,11.145,11.205,28030,0
2015-03-06,11.145,11.215,11.022,11.048,35695,0
2015-03-09,11.057,11.188,10.988,11.075,34547,0
2015-03-10,11.04,11.067,10.997,11.015,47136,0
2015-03-11,10.997,11.075,10.903,11.022,50795,0
2015-03-12,11.031,11.031,10.959,11.031,27229,0
2015-03-13,10.941,11.015,10.934,10.951,29404,0
2015-03-16,10.978,10.978,10.927,10.978,36608,0
2015-03-17,10.934,10.968,10.886,10.951,56169,0
2015-03-18,10.978,11.215,10.968,11.215,66807,0
2015-03-19,11.137,11.137,11.022,11.095,21622,0
2015-03-20,11.137,11.188,11.085,11.145,15237,0
2015-03-23,11.178,11.215,11.104,11.114,23564,0
2015-03-24,11.075,11.215,11.075,11.215,17194,0
2015-03-25,11.196,11.223,11.137,11.205,33474,0
2015-03-26,11.205,11.223,11.169,11.178,16281,0
2015-03-27,11.196,11.259,11.196,11.242,14686,0
2015-03-30,11.233,11.259,11.153,11.188,26302,0
2015-03-31,11.242,11.242,11.16,11.178,22945,0
2015-04-01,11.215,11.288,11.16,11.16,22432,0
2015-04-02,11.188,11.188,11.114,11.153,24820,0
2015-04-06,11.196,11.196,11.129,11.129,14003,0
2015-04-07,11.169,11.242,11.16,11.205,9917,0
2015-04-08,11.205,11.233,11.16,11.233,27438,0
2015-04-09,11.233,11.259,11.16,11.215,56684,0
2015-04-10,11.259,11.259,11.178,11.178,10135,0
2015-04-13,11.215,11.215,11.178,11.205,28123,0
2015-04-14,11.223,11.296,11.215,11.288,39735,0
2015-04-15,11.314,11.364,11.288,11.332,44547,0
2015-04-16,11.348,11.399,11.332,11.356,32807,0
2015-04-17,11.356,11.407,11.348,11.407,15487,0
2015-04-20,11.416,11.452,11.364,11.372,17392,0
2015-04-21,11.425,11.48,11.407,11.433,16946,0
2015-04-22,11.443,11.525,11.364,11.425,62095,0
2015-04-23,11.425,11.443,11.348,11.443,23346,0
2015-04-24,11.471,11.471,11.407,11.433,32312,0
2015-04-27,11.452,11.471,11.364,11.364,36267,0
2015-04-28,11.425,11.443,11.381,11.425,62209,0
2015-04-29,11.399,11.471,11.348,11.471,61878,0
2015-04-30,11.461,11.48,11.399,11.443,28447,0
2015-05-01,11.471,11.471,11.348,11.348,35249,0
2015-05-04,11.372,11.372,11.259,11.304,44538,0
2015-05-05,11.296,11.304,11.029,11.232,53719,0
2015-05-06,11.195,11.204,11.112,11.144,44260,0
2015-05-07,11.093,11.144,11.065,11.144,30264,0
2015-05-08,11.121,11.177,11.121,11.152,33546,0
2015-05-11,11.177,11.195,11.121,11.136,33092,0
2015-05-12,11.121,11.136,11.055,11.121,39511,0
2015-05-13,11.083,11.102,11.038,11.038,28182,0
2015-05-14,11.029,11.214,11.029,11.168,43289,0
2015-05-15,11.232,11.364,11.187,11.268,49963,0
2015-05-18,11.322,11.322,11.187,11.204,40559,0
2015-05-19,11.187,11.214,11.177,11.214,9975,0
2015-05-20,11.25,11.25,11.204,11.214,20091,0
2015-05-21,11.25,11.25,11.232,11.232,9023,0
2015-05-22,11.25,11.25,11.195,11.195,22784,0
2015-05-26,11.135,11.187,11.082,11.082,56338,0
2015-05-27,11.082,11.195,11.082,11.195,35983,0
2015-05-28,11.159,11.214,11.143,11.187,23791,0
2015-05-29,11.187,11.187,11.111,11.129,46698,0
2015-06-01,11.204,11.214,11.143,11.143,29915,0
2015-06-02,11.168,11.195,11.12,11.129,20232,0
2015-06-03,11.111,11.143,11.064,11.064,12634,0
2015-06-04,11.101,11.143,11.019,11.019,33726,0
2015-06-05,10.993,11.064,10.931,10.964,51209,0
2015-06-08,10.956,10.993,10.88,10.946,30002,0
2015-06-09,10.956,10.956,10.834,10.956,40712,0
2015-06-10,10.88,10.974,10.88,10.964,35700,0
2015-06-11,10.974,10.993,10.937,10.964,36392,0
2015-06-12,11.019,11.073,10.993,11.019,27635,0
2015-06-15,11.073,11.073,11.002,11.019,22675,0
