Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,2.62,2.62,2.53,2.55,4696,0
2015-01-05,2.55,2.79,2.53,2.7,14631,0
2015-01-06,2.75,2.84,2.6,2.69,29452,0
2015-01-07,2.6,2.81,2.5,2.75,19729,0
2015-01-08,2.75,2.83,2.6501,2.74,36019,0
2015-01-09,2.78,2.78,2.6,2.6,9567,0
2015-01-12,2.6706,2.7399,2.57,2.58,50765,0
2015-01-13,2.6,2.63,2.5601,2.59,57927,0
2015-01-14,2.5812,2.6,2.51,2.5256,34004,0
2015-01-15,2.589,2.589,2.4601,2.5,15904,0
2015-01-16,2.51,2.71,2.46,2.54,18887,0
2015-01-20,2.69,2.69,2.458,2.5,20038,0
2015-01-21,2.73,2.73,2.41,2.43,7560,0
2015-01-22,2.45,2.57,2.43,2.46,21900,0
2015-01-23,2.4601,2.621,2.4,2.41,44445,0
2015-01-26,2.51,2.51,2.32,2.38,9079,0
2015-01-27,2.43,2.44,2.3601,2.4,31828,0
2015-01-28,2.49,2.49,2.38,2.4,9738,0
2015-01-29,2.36,2.4699,2.36,2.41,14659,0
2015-01-30,2.468,2.468,2.33,2.395,13019,0
2015-02-02,2.39,2.4,2.33,2.4,7781,0
2015-02-03,2.4,2.54,2.36,2.3899,8655,0
2015-02-04,2.35,2.4299,2.35,2.38,4920,0
2015-02-05,2.36,2.4,2.341,2.37,18730,0
2015-02-06,2.4,2.4509,2.37,2.415,5651,0
2015-02-09,2.4,2.44,2.31,2.37,10644,0
2015-02-10,2.37,2.43,2.35,2.35,16514,0
2015-02-11,2.35,2.38,2.3387,2.35,11522,0
2015-02-12,2.35,2.37,2.33,2.33,16851,0
2015-02-13,2.32,2.42,2.32,2.39,16565,0
2015-02-17,2.36,2.41,2.32,2.36,13135,0
2015-02-18,2.36,2.4,2.2401,2.29,33355,0
2015-02-19,2.25,2.3,2.22,2.27,63519,0
2015-02-20,2.28,2.44,2.28,2.42,20278,0
2015-02-23,2.45,2.76,2.4,2.6,43081,0
2015-02-24,2.6,2.7699,2.6,2.68,21055,0
2015-02-25,2.7001,2.704,2.6,2.6,31836,0
2015-02-26,2.6,2.7,2.5101,2.56,13166,0
2015-02-27,2.572,2.5999,2.52,2.529,3363,0
2015-03-02,2.5,2.5,2.33,2.43,19300,0
2015-03-03,2.45,2.52,2.44,2.52,3500,0
2015-03-04,2.55,2.55,2.46,2.51,7300,0
2015-03-05,2.45,2.5,2.45,2.5,8300,0
2015-03-06,2.45,2.55,2.45,2.52,1800,0
2015-03-09,2.5,2.56,2.39,2.42,9400,0
