Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,29.312,29.488,29.182,29.488,13831,0
2015-01-05,29.52,29.755,29.321,29.755,24113,0
2015-01-06,29.82,30.038,29.714,29.812,25529,0
2015-01-07,29.88,30.177,29.755,30.145,33551,0
2015-01-08,30.326,30.79,29.985,30.16,27603,0
2015-01-09,30.264,30.296,30.03,30.088,55345,0
2015-01-12,30.247,30.404,30.136,30.377,67824,0
2015-01-13,30.482,30.588,30.121,30.317,63015,0
2015-01-14,30.145,30.694,30.121,30.644,35979,0
2015-01-15,30.724,30.899,30.481,30.692,18685,0
2015-01-16,30.692,31.186,30.683,31.186,32257,0
2015-01-20,31.186,31.42,30.796,30.883,49227,0
2015-01-21,30.868,30.918,30.734,30.842,21792,0
2015-01-22,31.05,31.41,30.993,31.376,20893,0
2015-01-23,31.401,31.493,31.193,31.294,29806,0
2015-01-26,31.273,31.66,31.178,31.652,18842,0
2015-01-27,31.607,31.756,31.561,31.642,51397,0
2015-01-28,31.765,31.878,31.479,31.493,36847,0
2015-01-29,31.561,31.711,31.294,31.711,26877,0
2015-01-30,31.571,31.728,31.077,31.077,29679,0
2015-02-02,31.199,31.199,30.392,30.842,42325,0
2015-02-03,30.78,31.245,30.667,31.245,65176,0
2015-02-04,31.001,31.122,30.964,31.026,25695,0
2015-02-05,31.026,31.394,30.976,31.386,19351,0
2015-02-06,31.386,31.386,30.286,30.445,99520,0
2015-02-09,30.516,30.551,30.173,30.183,34935,0
2015-02-10,30.059,30.243,29.782,30.117,46739,0
2015-02-11,30.117,30.252,29.782,30.034,38745,0
2015-02-12,30.117,30.375,30.034,30.365,78338,0
2015-02-13,30.455,30.455,29.84,30.333,37054,0
2015-02-17,30.134,30.606,30.134,30.253,36717,0
2015-02-18,30.209,30.526,29.95,30.508,22692,0
2015-02-19,30.394,30.422,29.897,29.95,26314,0
2015-02-20,30.051,30.235,29.99,30.118,12471,0
2015-02-23,30.295,30.508,30.134,30.491,22124,0
2015-02-24,30.508,30.508,29.858,30.092,29695,0
2015-02-25,30.11,30.455,30.092,30.192,17641,0
2015-02-26,30.043,30.301,29.765,29.858,34457,0
2015-02-27,29.95,30.016,29.671,29.925,35739,0
2015-03-02,29.941,30.342,29.941,30.101,22311,0
2015-03-03,29.968,30.157,29.758,30.043,12168,0
2015-03-04,30.118,30.118,29.623,29.689,35432,0
2015-03-05,29.633,29.968,29.587,29.671,19447,0
2015-03-06,29.337,29.416,28.486,28.54,77545,0
2015-03-09,28.836,28.836,28.54,28.652,33524,0
2015-03-10,28.502,28.793,28.502,28.767,22072,0
2015-03-11,28.748,28.83,28.573,28.748,15868,0
2015-03-12,28.988,29.32,28.926,29.311,41398,0
2015-03-13,29.196,29.322,28.699,29.233,16874,0
2015-03-16,29.577,29.609,29.384,29.384,19963,0
2015-03-17,29.289,29.484,29.281,29.449,32196,0
2015-03-18,29.374,30.107,29.289,30.107,14855,0
2015-03-19,30.156,30.241,30.073,30.139,14018,0
2015-03-20,30.3,30.887,30.191,30.887,18298,0
2015-03-23,30.812,31.183,30.812,31.006,17939,0
2015-03-24,30.981,30.981,30.661,30.678,24597,0
2015-03-25,30.613,30.784,30.031,30.148,10098,0
2015-03-26,29.937,30.081,29.845,29.889,25783,0
2015-03-27,29.955,30.065,29.889,29.995,10098,0
2015-03-30,30.191,30.453,30.065,30.42,19488,0
2015-03-31,30.315,30.453,30.005,30.216,25206,0
2015-04-01,29.836,30.323,29.836,30.089,13307,0
2015-04-02,30.216,30.453,29.98,30.375,17466,0
2015-04-06,30.375,30.711,30.375,30.613,22456,0
2015-04-07,30.49,30.544,30.081,30.089,38451,0
2015-04-08,30.148,30.162,29.98,30.005,24830,0
2015-04-09,29.903,30.089,29.251,29.265,28964,0
2015-04-10,29.719,29.786,29.466,29.507,23522,0
2015-04-13,29.543,29.685,29.476,29.552,22099,0
2015-04-14,29.618,29.754,29.56,29.56,11644,0
2015-04-15,29.899,29.899,29.421,29.421,23883,0
2015-04-16,29.487,29.502,29.244,29.427,17937,0
2015-04-17,29.443,29.443,29.091,29.208,29463,0
2015-04-20,29.252,29.359,29.164,29.26,24251,0
2015-04-21,29.397,29.452,29.244,29.35,30557,0
2015-04-22,29.368,29.461,29.292,29.333,18003,0
2015-04-23,29.413,29.461,29.283,29.427,13841,0
2015-04-24,29.546,29.655,29.387,29.493,16214,0
2015-04-27,29.58,29.723,29.325,29.368,34550,0
2015-04-28,29.35,29.519,29.208,29.378,12066,0
2015-04-29,29.097,29.325,28.862,28.862,35734,0
2015-04-30,28.661,28.699,28.057,28.245,33959,0
2015-05-01,28.371,28.493,28.217,28.279,24493,0
2015-05-04,28.288,28.547,28.255,28.271,31711,0
2015-05-05,28.313,28.321,27.601,27.702,25558,0
2015-05-06,27.735,27.735,27.379,27.549,42244,0
2015-05-07,27.665,27.967,27.505,27.923,47969,0
2015-05-08,28.227,28.563,28.227,28.255,29935,0
2015-05-11,28.227,28.288,27.791,27.823,16564,0
2015-05-12,27.638,27.923,27.396,27.897,35181,0
2015-05-13,28.025,28.169,27.567,27.601,24728,0
2015-05-14,27.702,28.11,27.702,28.11,24612,0
2015-05-15,28.263,28.405,28.146,28.315,41255,0
2015-05-18,28.315,28.389,28.17,28.347,25942,0
2015-05-19,28.186,28.347,28.186,28.272,25919,0
2015-05-20,28.379,28.389,28.211,28.229,16376,0
2015-05-21,28.219,28.315,27.968,28.118,52194,0
2015-05-22,27.992,28.203,27.933,28.05,23449,0
2015-05-26,28.067,28.067,27.735,27.854,19961,0
2015-05-27,27.872,28.111,27.847,28.111,16612,0
2015-05-28,28.034,28.067,27.88,28.042,16214,0
2015-05-29,28.008,28.05,27.693,27.693,15319,0
2015-06-01,27.735,28.058,27.685,28.008,21836,0
2015-06-02,27.847,27.95,27.718,27.808,14930,0
2015-06-03,27.799,27.799,27.508,27.582,25919,0
2015-06-04,27.628,27.628,27.458,27.486,78469,0
2015-06-05,27.145,27.347,26.903,27.155,77287,0
2015-06-08,27.109,27.308,27.055,27.209,256377,0
2015-06-09,27.235,27.243,26.862,26.896,35448,0
2015-06-10,26.879,27.279,26.879,27.118,29839,0
2015-06-11,27.177,27.308,27.164,27.194,15067,0
2015-06-12,27.226,27.252,27.135,27.235,14726,0
2015-06-15,27.045,27.208,26.972,27.005,19829,0
2015-06-16,27.021,27.241,26.981,27.215,10206,0
2015-06-17,27.215,27.43,27.08,27.393,23342,0
2015-06-18,27.446,27.854,27.446,27.761,20059,0
2015-06-19,27.656,27.823,27.573,27.744,14898,0
2015-06-22,27.744,27.889,27.581,27.599,21233,0
2015-06-23,27.475,27.475,27.276,27.285,19221,0
2015-06-24,27.285,27.368,27.175,27.199,28626,0
2015-06-25,27.106,27.106,26.851,26.86,30152,0
2015-06-26,26.834,27.03,26.8,26.997,10323,0
2015-06-29,26.908,27.132,26.663,26.663,32380,0
2015-06-30,26.826,26.843,26.424,26.548,20637,0
2015-07-01,26.54,26.8,26.469,26.8,14667,0
2015-07-02,27.142,27.168,26.8,26.8,23342,0
2015-07-06,26.953,27.071,26.808,27.071,6687,0
2015-07-07,27.285,27.475,27.276,27.438,13841,0
2015-07-08,27.384,27.384,27.276,27.345,13841,0
2015-07-09,27.508,27.516,27.168,27.175,21001,0
2015-07-10,27.393,27.581,27.305,27.475,35665,0
2015-07-13,27.692,27.808,27.43,27.501,35195,0
2015-07-14,27.573,27.656,27.508,27.573,11634,0
2015-07-15,27.518,27.629,27.447,27.629,13497,0
2015-07-16,27.825,27.825,27.694,27.811,8407,0
2015-07-17,27.711,27.793,27.665,27.68,19274,0
2015-07-20,27.665,27.737,27.524,27.648,18808,0
2015-07-21,27.673,27.728,27.559,27.591,12730,0
2015-07-22,27.737,27.784,27.665,27.673,7125,0
2015-07-23,27.467,27.849,27.142,27.249,17520,0
2015-07-24,27.079,27.376,27.079,27.215,18104,0
2015-07-27,27.175,27.354,27.175,27.232,11330,0
2015-07-28,27.332,27.332,27.095,27.175,12845,0
2015-07-29,27.258,27.369,26.971,27.354,24876,0
2015-07-30,27.354,27.354,27.175,27.241,9578,0
2015-07-31,27.467,27.68,27.467,27.524,10397,0
2015-08-03,27.601,27.737,27.531,27.638,20185,0
2015-08-04,27.764,27.818,27.376,27.376,17520,0
2015-08-05,27.494,27.494,26.906,27.02,16818,0
2015-08-06,27.06,27.06,26.465,27.004,23093,0
2015-08-07,27.051,27.07,26.709,27.037,15183,0
2015-08-10,27.168,27.175,26.873,26.943,13431,0
2015-08-11,26.924,27.276,26.799,27.191,16504,0
2015-08-12,27.02,27.215,26.924,27.215,23356,0
2015-08-13,27.376,27.376,26.971,27.124,18921,0
2015-08-14,27.225,27.326,27.071,27.307,16512,0
2015-08-17,27.388,27.57,27.26,27.562,18138,0
2015-08-18,27.488,27.587,27.47,27.577,14768,0
2015-08-19,27.497,27.534,27.26,27.488,14186,0
2015-08-20,27.307,27.562,27.176,27.372,33605,0
2015-08-21,27.201,27.201,26.79,26.799,46627,0
2015-08-24,26.256,26.372,23.726,25.567,51068,0
2015-08-25,26.092,26.092,24.775,24.775,35234,0
2015-08-26,25.053,25.506,24.881,25.351,18838,0
2015-08-27,25.605,25.876,25.274,25.705,23139,0
2015-08-28,25.73,25.766,25.559,25.705,16742,0
2015-08-31,25.74,25.74,25.189,25.25,61515,0
2015-09-01,25.06,25.06,24.544,24.656,18025,0
2015-09-02,24.965,24.974,24.733,24.854,12558,0
2015-09-03,25.069,25.11,24.905,24.947,18490,0
2015-09-04,24.692,25.009,24.303,24.529,39073,0
2015-09-08,24.7,24.785,24.579,24.785,16278,0
2015-09-09,24.922,24.965,24.439,24.466,23257,0
2015-09-10,24.369,24.716,24.369,24.449,15919,0
2015-09-11,24.529,24.922,24.475,24.912,15232,0
2015-09-14,24.938,25.119,24.938,25.06,16630,0
2015-09-15,25.098,25.255,25.039,25.211,11669,0
2015-09-16,25.194,25.557,25.194,25.523,10761,0
2015-09-17,25.565,26.103,25.504,25.832,9627,0
2015-09-18,25.667,26.032,25.667,25.747,27885,0
2015-09-21,25.876,26.187,25.798,26.084,11455,0
2015-09-22,25.876,26.032,25.765,25.807,11455,0
2015-09-23,25.876,26.136,25.774,26.023,15158,0
2015-09-24,25.956,26.023,25.658,25.783,18105,0
2015-09-25,25.902,26.048,25.65,25.883,8679,0
2015-09-28,25.824,25.824,25.289,25.521,16059,0
2015-09-29,25.539,25.721,25.504,25.704,14694,0
2015-09-30,25.832,25.869,25.521,25.695,11571,0
2015-10-01,25.632,25.798,25.494,25.686,10994,0
2015-10-02,25.695,25.807,25.428,25.807,73700,0
2015-10-05,25.816,26.393,25.816,26.36,49741,0
2015-10-06,26.384,26.576,26.345,26.43,12034,0
2015-10-07,26.507,26.828,26.43,26.802,24993,0
2015-10-08,26.811,27.093,26.777,27.093,25109,0
2015-10-09,27.122,27.122,26.93,27.026,7985,0
2015-10-12,27.14,27.386,27.034,27.241,8380,0
2015-10-13,27.232,27.295,26.93,26.939,14348,0
2015-10-14,26.995,27.14,26.786,26.786,18510,0
2015-10-15,26.905,27.107,26.74,27.107,6791,0
2015-10-16,27.195,27.351,27.116,27.281,20716,0
2015-10-19,27.228,27.602,27.228,27.602,5404,0
2015-10-20,27.649,27.753,27.592,27.682,7648,0
2015-10-21,27.778,27.778,27.612,27.612,7598,0
2015-10-22,27.758,27.969,27.73,27.933,13121,0
2015-10-23,27.905,27.943,27.493,27.687,52137,0
2015-10-26,27.667,27.687,27.429,27.575,8633,0
2015-10-27,27.639,27.639,27.401,27.592,21983,0
2015-10-28,27.548,27.879,27.319,27.806,15654,0
2015-10-29,27.74,27.806,27.558,27.674,9092,0
2015-10-30,27.687,27.687,27.483,27.483,2187,0
2015-11-02,27.401,27.749,27.29,27.73,10548,0
2015-11-03,27.696,27.696,27.382,27.639,9092,0
2015-11-04,27.674,27.674,27.367,27.429,8665,0
2015-11-05,27.508,27.602,27.367,27.592,2880,0
2015-11-06,27.271,27.367,26.733,26.872,22789,0
2015-11-09,26.698,26.715,26.073,26.228,25655,0
2015-11-10,26.171,26.603,26.171,26.577,13006,0
2015-11-11,26.594,26.603,26.437,26.533,4719,0
2015-11-12,26.447,26.476,26.218,26.266,34300,0
2015-11-13,26.406,26.406,25.978,25.978,6410,0
2015-11-16,25.946,26.25,25.891,26.25,18095,0
2015-11-17,26.163,26.425,26.163,26.205,39164,0
2015-11-18,26.25,26.504,26.205,26.479,8016,0
2015-11-19,26.47,26.765,26.47,26.729,17749,0
2015-11-20,26.912,27.152,26.912,27.142,13743,0
2015-11-23,27.114,27.351,27.095,27.176,10076,0
2015-11-24,27.124,27.236,26.888,27.176,12478,0
2015-11-25,27.227,27.343,27.142,27.343,16945,0
2015-11-27,27.299,27.65,27.299,27.65,4809,0
2015-11-30,27.687,27.77,27.445,27.445,13399,0
2015-12-01,27.64,27.798,27.622,27.798,19767,0
2015-12-02,27.724,27.724,27.262,27.262,5694,0
2015-12-03,27.011,27.07,26.618,26.618,11623,0
2015-12-04,26.678,27.002,26.678,26.902,8587,0
2015-12-07,26.845,26.92,26.695,26.818,16720,0
2015-12-08,26.628,26.835,26.084,26.765,9854,0
2015-12-09,26.544,26.835,26.544,26.711,15118,0
2015-12-10,26.765,26.801,26.552,26.562,23822,0
2015-12-11,26.339,26.598,26.294,26.425,17177,0
2015-12-14,26.276,26.441,26.163,26.339,14365,0
2015-12-15,26.473,26.77,26.473,26.682,17091,0
2015-12-16,26.751,27.208,26.751,27.174,6038,0
2015-12-17,27.111,27.208,27.025,27.102,14810,0
2015-12-18,26.918,27.102,26.584,26.584,7634,0
2015-12-21,26.622,26.664,26.252,26.35,6838,0
2015-12-22,26.357,26.649,26.357,26.525,28669,0
2015-12-23,26.419,26.814,26.419,26.76,36232,0
2015-12-24,26.741,26.836,26.741,26.799,3631,0
2015-12-28,26.649,26.858,26.535,26.829,14176,0
2015-12-29,26.751,27.126,26.751,27.126,31407,0
2015-12-30,26.972,27.101,26.866,26.866,29481,0
2015-12-31,26.918,26.918,26.641,26.724,13569,0
2016-01-04,26.473,26.473,26.137,26.463,14897,0
2016-01-05,26.507,27.016,26.499,26.926,14535,0
2016-01-06,26.823,26.974,26.78,26.866,17035,0
2016-01-07,26.664,26.664,26.12,26.12,22696,0
2016-01-08,26.323,26.323,25.709,25.709,12487,0
2016-01-11,25.803,25.839,25.613,25.794,17656,0
2016-01-12,25.803,25.891,25.061,25.217,27895,0
2016-01-13,25.348,25.348,24.543,24.608,128002,0
2016-01-14,24.618,25.075,24.397,24.873,184876,0
2016-01-15,24.724,24.724,24.193,24.614,34165,0
2016-01-19,24.732,24.822,24.397,24.582,38295,0
2016-01-20,24.346,24.346,23.02,24.069,42541,0
2016-01-21,24.035,24.504,23.831,24.255,25531,0
2016-01-22,24.387,25.013,24.387,24.916,64981,0
2016-01-25,24.83,25.025,24.708,24.775,12552,0
2016-01-26,24.934,25.36,24.597,25.36,12924,0
2016-01-27,25.28,25.28,24.804,24.83,6129,0
2016-01-28,25.007,25.169,24.925,24.925,13019,0
2016-01-29,24.971,25.375,24.971,25.375,6201,0
2016-02-01,25.262,25.6,25.227,25.411,13236,0
2016-02-02,25.262,25.28,24.996,25.176,13500,0
2016-02-03,25.14,25.431,25.043,25.431,4528,0
2016-02-04,25.332,25.6,25.332,25.571,5901,0
2016-02-05,25.367,25.498,25.314,25.314,7349,0
2016-02-08,25.052,25.166,24.198,24.477,13991,0
2016-02-09,24.485,24.485,23.833,23.955,21966,0
2016-02-10,24.018,24.285,23.941,23.984,10039,0
2016-02-11,23.682,23.682,23.478,23.581,17975,0
2016-02-12,23.799,23.884,23.673,23.835,15889,0
2016-02-16,24.063,24.465,24.054,24.465,16390,0
2016-02-17,24.572,25.132,24.572,24.892,24435,0
2016-02-18,24.892,25.149,24.822,25.132,14642,0
2016-02-19,25.095,25.237,24.978,25.159,21361,0
2016-02-22,25.415,25.513,25.326,25.362,12070,0
2016-02-23,25.283,25.407,25.149,25.218,11948,0
2016-02-24,25.069,25.4,24.858,25.362,14537,0
2016-02-25,25.531,25.974,25.531,25.974,11885,0
2016-02-26,25.984,26.213,25.932,25.955,9394,0
2016-02-29,25.914,26.332,25.914,26.154,39485,0
2016-03-01,26.358,26.584,26.332,26.573,10140,0
2016-03-02,26.55,27.025,26.55,27.025,15444,0
2016-03-03,27.058,27.405,27.015,27.405,18402,0
2016-03-04,27.451,27.451,27.158,27.243,20649,0
2016-03-07,27.131,27.585,27.131,27.585,18430,0
2016-03-08,27.254,27.254,26.934,27.068,16696,0
2016-03-09,27.122,27.354,27.122,27.256,12974,0
2016-03-10,27.33,27.34,26.579,26.872,15159,0
2016-03-11,27.16,27.602,27.16,27.602,30603,0
2016-03-14,27.639,27.639,27.414,27.574,22837,0
