Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,26.3,28.75,26.15,28.2,1145723,0
2015-01-05,28.9,30.0,28.35,28.5,1210189,0
2015-01-06,28.85,29.75,27.309,27.85,1206680,0
2015-01-07,28.1,28.5,27.6,28.25,485284,0
2015-01-08,29.5,29.7,28.45,28.9,889506,0
2015-01-09,28.95,29.15,28.35,28.8,635838,0
2015-01-12,28.9,29.0,27.2,27.45,979549,0
2015-01-13,27.9,28.2,26.9,27.45,909676,0
2015-01-14,27.05,27.6,26.5,27.6,726706,0
2015-01-15,27.55,27.6,26.25,26.45,721337,0
2015-01-16,26.25,27.05,26.05,26.95,820776,0
2015-01-20,27.05,27.25,26.3,26.95,555721,0
2015-01-21,26.8,27.25,26.5,26.7,495397,0
2015-01-22,26.999,28.0,26.4,27.85,888153,0
2015-01-23,28.0,29.0,27.55,28.75,862545,0
2015-01-26,29.0,30.5,28.65,30.3,1188947,0
2015-01-27,30.2,31.9,30.0,31.8,1184367,0
2015-01-28,32.8,33.4,30.95,31.15,1445896,0
2015-01-29,31.8,31.8,29.8,31.4,1281011,0
2015-01-30,31.35,32.7,31.0,31.75,1152729,0
2015-02-02,31.8,32.4,31.1,32.15,1227931,0
2015-02-03,32.65,32.95,32.15,32.5,1392057,0
2015-02-04,32.5,34.25,31.7,34.0,1553555,0
2015-02-05,34.85,36.45,34.5,35.5,3313124,0
2015-02-06,35.95,36.1,34.1,34.85,1456105,0
2015-02-09,35.0,38.15,35.0,37.55,2503313,0
2015-02-10,38.55,39.4,37.55,37.9,2343260,0
2015-02-11,37.75,37.9,34.55,35.0,1739166,0
2015-02-12,35.6,35.95,34.05,34.9,1497955,0
2015-02-13,34.2,35.45,32.85,35.0,1487119,0
2015-02-17,35.1,36.0,34.6,35.5,941729,0
2015-02-18,35.35,36.4,34.8,36.1,1386377,0
2015-02-19,36.35,36.6,35.6,35.6,670188,0
2015-02-20,35.35,35.35,34.3,34.5,1169669,0
2015-02-23,34.4,34.45,32.9,33.6,1028323,0
2015-02-24,33.55,33.6,32.05,33.6,1179809,0
2015-02-25,33.6,35.0,33.25,34.55,1193267,0
2015-02-26,34.7,34.7,33.75,34.1,733556,0
2015-02-27,33.75,33.85,32.5,32.6,1289393,0
2015-03-02,32.5,33.7,32.25,33.2,1218380,0
2015-03-03,30.7,31.75,28.7,30.8,4501480,0
2015-03-04,30.15,30.45,29.65,29.7,913020,0
2015-03-05,29.7,29.7,28.05,28.65,1461700,0
2015-03-06,28.45,28.5,27.05,27.35,1965000,0
2015-03-09,27.8,27.8,26.35,26.7,871960,0
2015-03-10,26.45,27.65,25.65,27.35,973680,0
2015-03-11,27.55,28.2,27.4,28.0,867280,0
2015-03-12,27.9,28.25,27.85,28.1,502120,0
2015-03-13,28.1,28.3,26.9,27.55,668160,0
