Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,390.47,391.75,383.39,385.78,28141,0
2015-01-05,384.97,384.97,377.86,379.49,22255,0
2015-01-06,381.23,384.38,377.28,379.35,62471,0
2015-01-07,381.16,385.44,379.14,384.58,47800,0
2015-01-08,386.79,398.14,386.07,395.26,98873,0
2015-01-09,397.12,398.94,392.57,394.95,44189,0
2015-01-12,395.04,397.67,393.05,395.64,33925,0
2015-01-13,398.82,402.88,396.47,398.69,50939,0
2015-01-14,395.16,400.62,394.4,397.99,39300,0
2015-01-15,399.18,401.92,396.02,398.98,33890,0
2015-01-16,398.08,409.56,396.95,407.86,54250,0
2015-01-20,408.35,408.38,402.18,406.67,33687,0
2015-01-21,405.03,410.17,404.35,410.14,37559,0
2015-01-22,413.17,419.34,405.74,419.2,47047,0
2015-01-23,417.97,420.9,417.28,418.75,45519,0
2015-01-26,417.92,420.32,415.23,417.98,173305,0
2015-01-27,411.69,419.15,410.52,415.15,33034,0
2015-01-28,418.68,418.68,406.1,407.83,35065,0
2015-01-29,406.35,415.47,405.86,413.49,129377,0
2015-01-30,421.14,431.68,414.56,431.41,109525,0
2015-02-02,430.76,430.76,423.13,428.52,101450,0
2015-02-03,430.23,435.97,427.93,434.34,49764,0
2015-02-04,433.7,439.12,430.04,431.44,58749,0
2015-02-05,434.48,439.56,434.35,438.48,55129,0
2015-02-06,435.49,439.45,433.77,437.76,55198,0
2015-02-09,437.83,441.02,436.87,439.01,37454,0
2015-02-10,439.43,444.59,436.54,443.27,28045,0
2015-02-11,445.03,445.03,439.58,442.79,42201,0
2015-02-12,446.51,450.67,446.51,450.07,31384,0
2015-02-13,448.34,451.15,443.6,450.48,49594,0
2015-02-17,450.33,453.59,446.99,450.53,30468,0
2015-02-18,447.89,453.18,445.88,451.67,53662,0
2015-02-19,448.35,456.18,448.18,456.1,29045,0
2015-02-20,455.84,460.98,450.92,458.67,29732,0
2015-02-23,458.63,460.82,454.29,460.82,106010,0
2015-02-24,462.71,462.71,455.85,458.34,30158,0
2015-02-25,455.62,458.51,449.05,451.89,77927,0
2015-02-26,453.42,454.37,447.07,451.85,43312,0
2015-02-27,454.28,457.42,450.69,451.95,25836,0
2015-03-02,454.47,457.34,451.21,455.17,64313,0
2015-03-03,455.73,456.99,451.38,452.91,19804,0
2015-03-04,451.84,451.84,449.33,450.41,15009,0
2015-03-05,450.11,451.35,447.59,450.39,23972,0
2015-03-06,448.11,450.45,442.83,446.33,18346,0
2015-03-09,445.53,449.97,445.33,449.81,22515,0
2015-03-10,445.06,445.42,439.69,440.02,23349,0
2015-03-11,440.99,447.59,438.94,446.3,36587,0
2015-03-12,446.27,450.59,446.27,448.33,19536,0
2015-03-13,448.33,448.33,440.14,442.62,32839,0
2015-03-16,443.8,449.48,441.68,446.5,37203,0
2015-03-17,445.54,449.37,441.88,443.23,26396,0
2015-03-18,443.93,449.81,440.44,447.82,41050,0
2015-03-19,447.33,447.43,444.33,446.1,16002,0
2015-03-20,448.52,449.74,445.1,448.85,61105,0
2015-03-23,447.57,448.78,443.15,446.35,31697,0
2015-03-24,446.91,448.52,442.38,446.13,48947,0
2015-03-25,445.23,451.32,445.23,450.23,67549,0
2015-03-26,450.32,451.62,447.26,447.95,23902,0
2015-03-27,449.25,454.88,449.25,453.39,34291,0
2015-03-30,457.25,461.65,454.89,458.56,41361,0
2015-03-31,455.51,460.07,453.7,459.76,57594,0
2015-04-01,460.35,460.35,449.32,453.76,41775,0
2015-04-02,455.16,457.35,453.24,453.47,38555,0
2015-04-06,454.4,457.72,450.0,456.11,59442,0
2015-04-07,456.49,456.88,452.29,455.57,38934,0
2015-04-08,457.46,460.04,456.17,458.52,53622,0
2015-04-09,460.97,461.62,458.05,458.77,27416,0
2015-04-10,460.67,460.67,455.06,456.41,43854,0
2015-04-13,450.38,456.09,449.62,450.41,43126,0
2015-04-14,451.26,451.26,446.99,450.44,25981,0
2015-04-15,452.68,452.68,448.46,449.88,27255,0
2015-04-16,450.04,450.04,440.19,440.7,75142,0
2015-04-17,439.37,442.73,437.15,442.72,23798,0
2015-04-20,446.05,449.85,445.22,447.45,22350,0
2015-04-21,447.46,450.42,441.97,443.34,32371,0
2015-04-22,444.08,447.35,440.78,446.83,22872,0
2015-04-23,455.01,464.38,443.57,451.72,63496,0
2015-04-24,450.65,452.26,443.12,444.1,59408,0
2015-04-27,443.6,447.45,439.03,439.81,46037,0
2015-04-28,437.94,443.82,435.79,442.64,41775,0
2015-04-29,441.82,442.64,438.81,439.87,43024,0
2015-04-30,437.9,439.06,429.22,430.04,38555,0
2015-05-01,430.04,438.75,426.88,436.32,69108,0
2015-05-04,439.43,440.73,435.98,438.55,55598,0
2015-05-05,436.79,444.56,432.38,435.47,23071,0
2015-05-06,436.27,452.12,436.27,439.75,36121,0
2015-05-07,439.91,441.87,436.39,439.76,51121,0
2015-05-08,442.64,443.6,438.15,440.99,55908,0
2015-05-11,441.89,442.55,437.1,438.58,42192,0
2015-05-12,437.33,437.83,432.05,435.24,33789,0
2015-05-13,434.06,438.24,434.06,437.4,25462,0
2015-05-14,442.13,443.68,436.47,442.4,26708,0
2015-05-15,442.64,444.75,438.04,444.34,35533,0
2015-05-18,441.87,446.38,434.54,444.19,40093,0
2015-05-19,443.36,444.24,440.94,443.97,22238,0
2015-05-20,444.2,445.42,442.32,442.33,15277,0
2015-05-21,442.1,443.67,441.99,441.99,34400,0
2015-05-22,442.54,442.59,439.54,440.14,22135,0
2015-05-26,437.81,437.81,433.35,435.91,72760,0
2015-05-27,436.22,442.97,436.22,441.18,22551,0
2015-05-28,441.78,443.27,439.02,442.46,23802,0
2015-05-29,442.89,444.61,439.06,443.05,36891,0
2015-06-01,453.33,465.01,434.35,442.14,46218,0
2015-06-02,440.16,441.38,437.54,440.59,39205,0
2015-06-03,441.54,446.46,440.85,446.37,30864,0
2015-06-04,442.58,445.75,440.64,441.89,42400,0
2015-06-05,440.0,443.36,436.36,438.4,44582,0
2015-06-08,437.92,440.88,437.26,437.27,17148,0
2015-06-09,435.12,439.84,435.12,438.74,19578,0
2015-06-10,441.14,445.02,441.14,444.8,33631,0
2015-06-11,445.61,449.66,443.87,447.57,41310,0
2015-06-12,446.83,446.83,441.84,444.19,27871,0
2015-06-15,441.47,443.13,434.7,435.26,44551,0
2015-06-16,434.31,443.35,432.46,438.94,52320,0
2015-06-17,438.31,443.14,436.57,439.62,20512,0
2015-06-18,441.36,447.37,441.36,445.58,40821,0
2015-06-19,446.86,448.7,444.7,446.54,36262,0
2015-06-22,447.61,447.61,441.33,444.52,37401,0
2015-06-23,446.81,446.85,441.69,442.91,34506,0
2015-06-24,443.69,443.69,438.33,439.13,20203,0
2015-06-25,437.22,439.92,431.47,439.66,45585,0
2015-06-26,440.38,443.96,438.62,441.08,53771,0
2015-06-29,437.71,439.74,430.38,430.65,31704,0
2015-06-30,433.38,436.25,428.35,428.44,75517,0
2015-07-01,431.35,434.27,427.15,431.67,50766,0
2015-07-02,434.16,435.29,430.74,432.1,37920,0
2015-07-06,428.57,432.34,427.58,431.87,36055,0
2015-07-07,430.51,432.93,428.31,431.82,35848,0
2015-07-08,427.49,433.85,427.49,429.51,74078,0
2015-07-09,433.46,433.46,426.87,427.86,46623,0
2015-07-10,432.4,434.31,430.56,432.89,23414,0
2015-07-13,434.34,437.71,432.58,435.95,39785,0
2015-07-14,436.76,437.33,434.43,437.3,11388,0
2015-07-15,437.42,437.42,432.36,434.35,35276,0
2015-07-16,436.96,439.28,434.34,438.68,27146,0
2015-07-17,439.16,439.16,429.52,434.1,36675,0
2015-07-20,434.58,438.21,434.58,436.71,27456,0
2015-07-21,436.75,436.75,430.25,434.68,33775,0
2015-07-22,434.86,438.39,433.38,433.94,36675,0
2015-07-23,434.28,438.0,431.65,432.58,37401,0
2015-07-24,435.66,436.34,429.81,430.88,34399,0
2015-07-27,429.24,431.84,428.94,429.51,64857,0
2015-07-28,430.85,445.18,429.66,443.8,69934,0
2015-07-29,429.71,429.71,399.13,403.35,225757,0
2015-07-30,399.98,399.98,386.57,388.03,115417,0
2015-07-31,388.22,391.37,375.61,383.87,118112,0
2015-08-03,384.83,390.89,376.77,379.42,93044,0
2015-08-04,377.4,385.61,376.23,378.8,85371,0
2015-08-05,380.53,383.71,377.54,379.25,71902,0
2015-08-06,381.87,381.97,378.54,379.71,55953,0
2015-08-07,378.55,380.09,373.53,376.45,56672,0
2015-08-10,378.84,380.86,377.07,378.93,125053,0
2015-08-11,377.83,379.79,372.7,377.74,118246,0
2015-08-12,375.88,380.43,373.54,379.28,64546,0
2015-08-13,381.06,387.23,381.01,381.8,53151,0
2015-08-14,382.34,385.84,382.34,383.7,34399,0
2015-08-17,383.81,390.81,383.81,387.62,36055,0
2015-08-18,386.65,388.62,383.29,384.0,42063,0
2015-08-19,379.85,386.48,379.85,382.86,45381,0
2015-08-20,380.47,380.78,374.54,374.54,66929,0
2015-08-21,372.28,376.37,368.96,369.95,75321,0
2015-08-24,350.97,370.1,350.97,354.28,97674,0
2015-08-25,354.15,365.18,350.51,351.88,83196,0
2015-08-26,358.07,364.97,355.73,363.87,66721,0
