Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,96.236,96.48,95.305,96.149,928434,0
2015-01-05,96.091,97.089,95.536,96.169,1415373,0
2015-01-06,96.596,97.653,96.111,96.586,1650835,0
2015-01-07,96.596,98.606,96.596,98.24,1324982,0
2015-01-08,98.349,99.476,98.29,99.337,1780136,0
2015-01-09,99.287,99.55,98.309,98.684,814411,0
2015-01-12,98.989,99.138,98.016,98.438,993461,0
2015-01-13,98.949,99.86,98.22,98.842,883037,0
2015-01-14,97.83,99.068,97.613,98.999,766732,0
2015-01-15,99.77,100.89,99.118,99.416,1268273,0
2015-01-16,99.247,101.12,99.247,100.99,1036104,0
2015-01-20,101.35,101.75,99.73,100.53,1556001,0
2015-01-21,100.45,101.45,99.88,100.74,1486857,0
2015-01-22,101.03,101.97,100.44,101.92,1290948,0
2015-01-23,101.53,101.77,99.89,100.33,1778331,0
2015-01-26,100.45,100.95,100.04,100.81,1366504,0
2015-01-27,100.08,100.94,99.347,100.66,944634,0
2015-01-28,101.18,101.41,99.66,99.82,1190632,0
2015-01-29,100.36,101.44,99.94,101.27,1404368,0
2015-01-30,100.64,101.25,99.357,99.466,1794221,0
2015-02-02,99.386,100.55,98.793,100.5,955739,0
2015-02-03,100.77,101.07,99.65,100.36,2061598,0
2015-02-04,104.09,104.79,100.66,102.16,2498644,0
2015-02-05,101.99,102.63,100.25,100.71,1959337,0
2015-02-06,100.22,100.86,99.068,99.67,1341559,0
2015-02-09,99.66,99.9,99.138,99.65,1180662,0
2015-02-10,99.73,101.0,99.476,100.76,1029788,0
2015-02-11,100.76,101.12,100.01,100.6,597622,0
2015-02-12,100.43,100.99,100.26,100.92,790403,0
2015-02-13,100.72,101.64,100.49,101.59,761604,0
2015-02-17,101.59,101.93,100.93,101.46,713848,0
2015-02-18,101.28,102.48,101.15,102.32,773516,0
2015-02-19,102.06,102.19,101.41,101.84,759765,0
2015-02-20,101.82,101.96,101.02,101.53,884121,0
2015-02-23,101.66,102.33,101.43,102.28,746056,0
2015-02-24,101.96,102.4,101.46,101.93,950072,0
2015-02-25,101.93,102.04,101.49,101.58,783340,0
2015-02-26,101.61,102.02,101.22,101.66,587579,0
2015-02-27,101.79,101.79,101.13,101.26,647550,0
2015-03-02,101.25,102.66,101.14,102.46,964563,0
2015-03-03,102.44,103.31,101.96,103.29,1207798,0
2015-03-04,102.96,103.12,101.64,102.47,1021536,0
2015-03-05,102.53,102.86,102.01,102.67,808023,0
2015-03-06,102.2,102.34,101.07,101.3,911882,0
2015-03-09,101.28,102.25,101.03,101.95,735278,0
2015-03-10,101.29,101.69,100.46,100.5,725837,0
2015-03-11,100.37,100.79,99.297,100.11,1031300,0
2015-03-12,100.37,101.88,100.15,101.34,786563,0
2015-03-13,101.45,101.64,100.7,101.58,804591,0
2015-03-16,101.76,102.66,101.52,101.96,1195565,0
2015-03-17,101.76,101.92,100.89,101.61,855125,0
2015-03-18,101.78,102.66,100.15,102.39,1184302,0
2015-03-19,102.13,102.51,101.75,102.14,807809,0
2015-03-20,102.69,104.41,102.48,104.29,2753352,0
2015-03-23,103.87,104.99,103.73,104.31,1117026,0
