Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,6.831,6.8703,6.831,6.8605,6928,0
2015-01-05,6.8703,6.9293,6.8605,6.8899,5121,0
2015-01-06,6.9686,6.9784,6.8801,6.9096,3127,0
2015-01-07,6.8703,6.9784,6.8605,6.9096,2331,0
2015-01-08,6.9194,6.9293,6.8703,6.8998,2697,0
2015-01-09,6.9391,6.9686,6.9391,6.9686,566,0
2015-01-12,6.9194,6.9194,6.9194,6.9194,102,0
2015-01-13,6.9096,6.9096,6.8703,6.8801,9305,0
2015-01-14,6.8899,6.9784,6.8605,6.9784,2364,0
2015-01-15,6.8899,6.9391,6.8408,6.8703,4790,0
2015-01-16,6.9194,7.1455,6.9194,7.1357,1985,0
2015-01-20,7.0767,7.0767,6.8408,6.8703,8391,0
2015-01-22,6.9096,6.9096,6.8801,6.8801,3605,0
2015-01-23,6.8801,6.9096,6.8703,6.8801,3109,0
2015-01-26,6.831,6.9096,6.831,6.8801,7088,0
2015-01-27,6.8899,6.9686,6.8899,6.8998,3833,0
2015-01-28,6.9293,6.9293,6.9096,6.9096,324,0
2015-01-29,6.8998,6.9882,6.8899,6.9784,1628,0
2015-01-30,6.9391,6.9489,6.9391,6.9489,460,0
2015-02-02,6.8899,6.8998,6.8703,6.8998,5648,0
2015-02-03,6.8998,6.9391,6.8899,6.9391,1475,0
2015-02-04,6.9587,6.9981,6.9096,6.9391,1290,0
2015-02-05,6.9784,6.9784,6.9587,6.9587,610,0
2015-02-06,6.8605,6.9293,6.8605,6.8801,2569,0
2015-02-09,6.8605,6.8998,6.8605,6.8998,584,0
2015-02-10,6.8801,6.8899,6.8801,6.8899,205,0
2015-02-11,6.8998,6.9194,6.8801,6.9194,644,0
2015-02-12,6.8899,6.8899,6.8703,6.8801,8160,0
2015-02-13,6.8703,6.8801,6.8605,6.8605,4569,0
2015-02-17,6.8801,6.8801,6.8703,6.8801,6068,0
2015-02-19,6.8801,6.8801,6.8703,6.8703,305,0
2015-02-20,6.8408,6.8506,6.8408,6.8408,3114,0
2015-02-23,6.8899,6.8899,6.8899,6.8899,1033,0
2015-02-24,6.8605,7.1062,6.8408,7.0865,6720,0
2015-02-25,6.9882,6.9882,6.9882,6.9882,129,0
2015-02-26,6.8998,6.8998,6.8703,6.8703,23142,0
2015-02-27,6.8703,6.9784,6.8605,6.8703,7187,0
2015-03-02,6.8703,6.8703,6.8703,6.8703,509,0
2015-03-03,6.8605,6.8605,6.8408,6.8605,1526,0
2015-03-04,6.8605,6.8605,6.8506,6.8506,814,0
2015-03-05,6.8506,6.8605,6.8506,6.8605,814,0
2015-03-06,6.8899,6.8899,6.8605,6.8605,1119,0
2015-03-09,6.8801,6.9096,6.8506,6.8703,2747,0
2015-03-10,6.8408,6.8703,6.831,6.8506,2442,0
2015-03-11,6.8408,6.8703,6.831,6.8408,1017,0
2015-03-12,6.8408,6.8408,6.8211,6.831,2645,0
2015-03-13,6.9489,6.9489,6.8113,6.8605,2645,0
2015-03-16,6.8211,6.8605,6.8113,6.831,9666,0
2015-03-17,6.8211,6.8211,6.8113,6.8113,814,0
2015-03-18,6.8113,6.8408,6.7229,6.7229,14854,0
2015-03-19,6.7327,6.8408,6.6541,6.6541,12921,0
2015-03-20,6.7425,7.2241,6.6442,7.2241,79664,0
2015-03-23,7.0963,7.1455,7.0177,7.0669,23299,0
2015-03-24,7.116,7.1357,7.0472,7.0669,3663,0
2015-03-25,6.9784,7.0275,6.9587,7.0275,8445,0
2015-03-26,6.9784,6.9882,6.9784,6.9882,916,0
2015-03-27,6.9882,7.0275,6.9784,7.0177,3764,0
2015-03-30,6.9981,7.0275,6.9882,6.9981,3764,0
2015-03-31,7.0275,7.0275,7.0177,7.0177,1502,0
2015-04-01,6.9981,6.9981,6.9981,6.9981,203,0
2015-04-02,6.9587,6.9587,6.8703,6.8998,3764,0
2015-04-06,6.8605,6.9096,6.8605,6.8801,2849,0
2015-04-07,6.8998,6.9096,6.8899,6.8899,1612,0
2015-04-08,6.8801,6.8801,6.8801,6.8801,305,0
2015-04-09,6.8605,6.8605,6.8015,6.8113,3015,0
2015-04-10,6.8211,6.8211,6.8015,6.8015,1017,0
2015-04-13,6.7327,6.8998,6.7327,6.8998,9055,0
2015-04-14,6.8998,6.8998,6.8998,6.8998,102,0
2015-04-15,6.8506,6.8801,6.831,6.8801,4539,0
2015-04-16,6.8408,6.8605,6.831,6.8605,1591,0
2015-04-17,6.7818,6.7818,6.7818,6.7818,102,0
2015-04-20,6.831,6.831,6.831,6.831,111,0
2015-04-21,6.713,6.7818,6.713,6.7818,831,0
2015-04-22,6.7229,6.7229,6.7229,6.7229,315,0
2015-04-23,6.7229,6.7229,6.7229,6.7229,102,0
2015-04-24,6.772,6.772,6.6442,6.6835,13240,0
2015-04-27,6.6541,6.7229,6.6344,6.713,15465,0
2015-04-28,6.6639,6.9096,6.6442,6.8801,17398,0
2015-04-29,6.8899,7.0374,6.8899,6.9194,71118,0
2015-04-30,6.9391,7.0177,6.772,6.8408,23299,0
2015-05-01,6.9784,6.9784,6.7523,6.7523,15160,0
2015-05-04,6.6835,6.8801,6.6835,6.7425,18822,0
2015-05-05,6.6737,6.772,6.6442,6.6737,1526,0
2015-05-06,6.6835,6.713,6.6541,6.6541,891,0
2015-05-07,6.6344,6.6737,6.6344,6.6344,9092,0
2015-05-08,6.6934,6.6934,6.6737,6.6737,305,0
2015-05-11,6.6246,6.9194,6.6246,6.9096,20755,0
