Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.98,15.185,14.98,15.136,74120,0
2015-01-05,15.114,15.171,14.763,14.931,73964,0
2015-01-06,14.835,15.044,14.835,14.931,53015,0
2015-01-07,15.017,15.146,14.94,15.068,46900,0
2015-01-08,15.164,15.822,15.164,15.33,92322,0
2015-01-09,15.265,15.489,15.227,15.377,60520,0
2015-01-12,15.377,15.689,15.348,15.449,45579,0
2015-01-13,15.574,15.894,15.524,15.652,59213,0
2015-01-14,15.582,15.666,15.404,15.422,52259,0
2015-01-15,15.533,15.533,15.252,15.35,74274,0
2015-01-16,15.428,15.484,15.284,15.404,124487,0
2015-01-20,15.484,15.637,15.404,15.51,49994,0
2015-01-21,15.574,15.659,15.171,15.204,99543,0
2015-01-22,15.316,15.652,15.213,15.614,62299,0
2015-01-23,15.614,15.751,15.484,15.652,42580,0
2015-01-26,15.628,15.652,15.494,15.622,41572,0
2015-01-27,15.453,15.751,15.453,15.686,52131,0
2015-01-28,15.756,15.829,15.693,15.829,59193,0
2015-01-29,15.847,16.079,15.788,16.079,74248,0
2015-01-30,16.049,16.085,15.941,16.064,138899,0
2015-02-02,16.111,16.255,15.894,15.973,81295,0
2015-02-03,15.997,16.133,15.919,15.934,92336,0
2015-02-04,15.934,16.031,15.847,15.949,60779,0
2015-02-05,16.049,16.049,15.887,15.919,208872,0
2015-02-06,15.919,15.973,15.797,15.797,80463,0
2015-02-09,15.878,15.981,15.797,15.797,147011,0
2015-02-10,15.814,15.871,15.743,15.821,33977,0
2015-02-11,15.906,15.915,15.74,15.889,52547,0
2015-02-12,15.791,15.825,15.445,15.445,107114,0
2015-02-13,15.517,15.617,15.477,15.542,15891,0
2015-02-17,15.525,15.534,15.35,15.39,68498,0
2015-02-18,15.398,15.504,15.365,15.429,30493,0
2015-02-19,15.429,15.542,15.429,15.496,41457,0
2015-02-20,15.372,15.542,15.357,15.468,90031,0
2015-02-23,15.534,15.631,15.534,15.542,54778,0
2015-02-24,15.504,15.617,15.486,15.617,43152,0
2015-02-25,15.631,15.751,15.598,15.696,50372,0
2015-02-26,15.696,15.74,15.51,15.552,44572,0
2015-02-27,15.559,15.74,15.525,15.669,52805,0
2015-03-02,15.696,15.751,15.598,15.705,46297,0
2015-03-03,15.705,15.74,15.608,15.624,31939,0
2015-03-04,15.662,15.746,15.617,15.647,46050,0
2015-03-05,15.696,15.774,15.639,15.774,23149,0
2015-03-06,15.784,15.784,15.639,15.669,28223,0
2015-03-09,15.662,15.731,15.631,15.705,35649,0
2015-03-10,15.662,15.759,15.591,15.654,54344,0
2015-03-11,15.75,15.77,15.602,15.612,40567,0
2015-03-12,15.763,15.804,15.658,15.75,17083,0
2015-03-13,15.856,15.856,15.528,15.602,123176,0
2015-03-16,15.649,15.7,15.563,15.578,36877,0
2015-03-17,15.519,15.594,15.512,15.519,28888,0
2015-03-18,15.563,15.649,15.519,15.634,20771,0
2015-03-19,15.634,15.75,15.634,15.743,16596,0
2015-03-20,15.7,15.983,15.7,15.763,12171,0
2015-03-23,15.743,15.943,15.743,15.872,19545,0
2015-03-24,15.904,15.959,15.848,15.848,17456,0
2015-03-25,15.848,15.896,15.7,15.814,41552,0
2015-03-26,15.719,15.763,15.664,15.7,21514,0
2015-03-27,15.658,15.78,15.658,15.763,15244,0
2015-03-30,15.78,15.804,15.726,15.804,17456,0
2015-03-31,15.797,15.929,15.7,15.904,36787,0
2015-04-01,15.904,15.921,15.693,15.804,28274,0
2015-04-02,15.736,16.114,15.736,15.865,33681,0
2015-04-06,15.77,16.0,15.77,15.935,20771,0
2015-04-07,15.865,16.0,15.856,15.856,26585,0
2015-04-08,15.848,15.921,15.726,15.904,42903,0
2015-04-09,15.848,16.074,15.848,16.0,45680,0
2015-04-10,16.114,16.197,15.838,15.872,36634,0
2015-04-13,15.948,16.144,15.9,15.9,23809,0
2015-04-14,16.065,16.065,15.867,15.908,23931,0
2015-04-15,15.908,16.005,15.891,15.988,43572,0
2015-04-16,16.049,16.095,15.972,16.023,32371,0
2015-04-17,16.04,16.178,15.955,16.144,23931,0
2015-04-20,16.202,16.21,16.057,16.057,31084,0
2015-04-21,16.023,16.08,15.808,15.891,39773,0
2015-04-22,15.972,16.014,15.932,15.979,25021,0
2015-04-23,16.04,16.153,16.014,16.095,29788,0
2015-04-24,16.178,16.178,16.065,16.153,32600,0
