Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,1.26,1.32,1.23,1.26,134553,0
2015-01-05,1.25,1.41,1.23,1.34,227474,0
2015-01-06,1.38,1.44,1.31,1.42,142520,0
2015-01-07,1.41,1.44,1.32,1.37,140779,0
2015-01-08,1.34,1.45,1.34,1.44,90187,0
2015-01-09,1.39,1.5,1.38,1.49,104313,0
2015-01-12,1.51,1.62,1.47,1.6,175453,0
2015-01-13,1.64,1.64,1.53,1.53,128564,0
2015-01-14,1.54,1.58,1.41,1.41,171364,0
2015-01-15,1.43,1.53,1.43,1.48,144886,0
2015-01-16,1.53,1.69,1.5,1.69,233773,0
2015-01-20,1.74,1.9,1.7,1.84,487549,0
2015-01-21,1.89,1.97,1.75,1.81,258350,0
2015-01-22,1.8,1.8,1.72,1.73,122577,0
2015-01-23,1.7,1.72,1.63,1.67,183497,0
2015-01-26,1.6,1.67,1.51,1.67,206698,0
2015-01-27,1.67,1.74,1.56,1.56,185701,0
2015-01-28,1.62,1.64,1.55,1.56,151641,0
2015-01-29,1.55,1.56,1.46,1.48,242215,0
2015-01-30,1.52,1.6,1.51,1.59,94860,0
2015-02-02,1.58,1.65,1.55,1.64,145898,0
2015-02-03,1.68,1.69,1.55,1.61,108946,0
2015-02-04,1.69,1.72,1.59,1.71,110821,0
2015-02-05,1.67,1.74,1.67,1.69,65277,0
2015-02-06,1.65,1.68,1.56,1.58,126335,0
2015-02-09,1.61,1.7,1.57,1.57,89424,0
2015-02-10,1.58,1.64,1.55,1.62,40654,0
2015-02-11,1.63,1.65,1.51,1.52,86395,0
2015-02-12,1.57,1.62,1.53,1.55,49913,0
2015-02-13,1.58,1.69,1.58,1.63,94894,0
2015-02-17,1.58,1.63,1.57,1.61,80691,0
2015-02-18,1.56,1.61,1.53,1.57,87390,0
2015-02-19,1.62,1.62,1.55,1.55,58074,0
2015-02-20,1.59,1.59,1.5,1.52,97773,0
2015-02-23,1.51,1.56,1.41,1.41,167764,0
2015-02-24,1.42,1.51,1.41,1.41,71458,0
2015-02-25,1.46,1.5,1.43,1.48,55567,0
2015-02-26,1.55,1.56,1.48,1.49,40503,0
2015-02-27,1.52,1.54,1.5,1.5,23243,0
2015-03-02,1.51,1.51,1.42,1.42,138200,0
2015-03-03,1.43,1.47,1.43,1.47,42000,0
2015-03-04,1.48,1.49,1.42,1.46,34400,0
2015-03-05,1.49,1.49,1.42,1.43,19700,0
2015-03-06,1.42,1.47,1.37,1.41,90900,0
2015-03-09,1.35,1.4,1.28,1.28,144600,0
2015-03-10,1.26,1.31,1.26,1.29,124200,0
2015-03-11,1.29,1.29,1.21,1.28,123500,0
2015-03-12,1.3,1.32,1.28,1.29,47400,0
2015-03-13,1.25,1.34,1.25,1.27,100900,0
2015-03-16,1.25,1.3,1.25,1.26,29200,0
2015-03-17,1.25,1.29,1.21,1.25,32200,0
2015-03-18,1.25,1.35,1.23,1.34,91800,0
2015-03-19,1.36,1.4,1.32,1.4,69800,0
2015-03-20,1.41,1.48,1.35,1.42,71400,0
2015-03-23,1.42,1.46,1.39,1.45,126100,0
2015-03-24,1.46,1.46,1.42,1.46,86500,0
2015-03-25,1.46,1.53,1.43,1.49,38700,0
2015-03-26,1.53,1.53,1.45,1.5,49500,0
2015-03-27,1.52,1.52,1.4,1.42,44000,0
2015-03-30,1.35,1.38,1.34,1.34,28200,0
2015-03-31,1.32,1.42,1.28,1.34,51672,0
2015-04-01,1.38,1.45,1.38,1.44,156000,0
2015-04-02,1.44,1.44,1.37,1.42,65900,0
2015-04-06,1.46,1.52,1.39,1.42,49800,0
2015-04-07,1.39,1.45,1.33,1.36,38524,0
2015-04-08,1.4,1.42,1.35,1.36,30400,0
2015-04-09,1.31,1.38,1.31,1.34,47801,0
2015-04-10,1.37,1.4,1.33,1.34,80400,0
2015-04-13,1.32,1.36,1.3,1.34,60200,0
2015-04-14,1.33,1.36,1.32,1.33,66000,0
2015-04-15,1.33,1.42,1.31,1.38,59963,0
2015-04-16,1.41,1.44,1.35,1.37,43902,0
2015-04-17,1.39,1.4,1.34,1.39,53400,0
2015-04-20,1.33,1.37,1.32,1.32,48443,0
2015-04-21,1.34,1.35,1.32,1.35,65071,0
2015-04-22,1.35,1.36,1.33,1.36,24722,0
2015-04-23,1.38,1.39,1.35,1.38,23700,0
2015-04-24,1.39,1.39,1.34,1.35,9000,0
2015-04-27,1.37,1.41,1.36,1.4,59700,0
2015-04-28,1.38,1.42,1.38,1.41,95600,0
2015-04-29,1.39,1.45,1.36,1.38,60800,0
2015-04-30,1.35,1.38,1.32,1.33,97000,0
2015-05-01,1.32,1.36,1.25,1.3,609500,0
2015-05-04,1.3,1.33,1.27,1.28,274300,0
2015-05-05,1.31,1.32,1.27,1.3,62400,0
2015-05-06,1.3,1.3,1.24,1.26,210519,0
2015-05-07,1.24,1.25,1.22,1.22,50256,0
2015-05-08,1.26,1.26,1.22,1.24,68700,0
2015-05-11,1.28,1.28,1.23,1.26,59900,0
2015-05-12,1.29,1.29,1.13,1.21,275346,0
2015-05-13,1.21,1.26,1.21,1.25,139400,0
2015-05-14,1.25,1.27,1.21,1.24,151800,0
2015-05-15,1.21,1.26,1.21,1.25,89839,0
2015-05-18,1.24,1.27,1.21,1.22,111704,0
2015-05-19,1.22,1.24,1.16,1.18,129500,0
2015-05-20,1.2,1.23,1.19,1.2,28000,0
2015-05-21,1.16,1.2,1.15,1.2,103000,0
2015-05-22,1.19,1.2,1.13,1.17,85800,0
2015-05-26,1.18,1.18,1.12,1.17,106555,0
2015-05-27,1.12,1.17,1.1,1.15,97000,0
2015-05-28,1.16,1.16,1.1,1.12,113308,0
2015-05-29,1.1,1.12,1.08,1.1,106100,0
2015-06-01,1.1,1.14,1.06,1.07,117197,0
2015-06-02,1.06,1.14,1.04,1.12,82676,0
2015-06-03,1.09,1.14,1.09,1.09,45500,0
2015-06-04,1.1,1.13,1.09,1.12,48600,0
2015-06-05,1.11,1.18,1.11,1.18,77700,0
2015-06-08,1.18,1.18,1.1,1.14,84700,0
2015-06-09,1.18,1.18,1.13,1.16,118590,0
2015-06-10,1.17,1.18,1.1,1.1,108716,0
2015-06-11,1.07,1.13,1.07,1.12,17184,0
2015-06-12,1.12,1.12,1.11,1.12,32000,0
2015-06-15,1.11,1.12,1.09,1.11,135800,0
2015-06-16,1.11,1.14,1.11,1.12,63100,0
2015-06-17,1.13,1.13,1.09,1.12,27400,0
2015-06-18,1.15,1.16,1.11,1.14,46000,0
2015-06-19,1.17,1.18,1.14,1.17,52500,0
2015-06-22,1.1,1.18,1.1,1.14,57000,0
2015-06-23,1.15,1.15,1.12,1.15,30838,0
2015-06-24,1.17,1.17,1.14,1.16,38900,0
2015-06-25,1.15,1.16,1.15,1.15,13600,0
2015-06-26,1.14,1.16,1.13,1.13,45300,0
2015-06-29,1.15,1.15,1.07,1.07,22400,0
2015-06-30,1.07,1.07,1.01,1.04,87325,0
2015-07-01,1.02,1.05,1.02,1.03,29600,0
2015-07-02,1.06,1.09,1.03,1.05,40300,0
2015-07-06,1.06,1.08,1.04,1.08,55800,0
2015-07-07,1.02,1.06,1.01,1.02,62600,0
2015-07-08,1.04,1.08,1.0,1.01,34900,0
2015-07-09,1.02,1.06,1.02,1.06,57400,0
2015-07-10,1.06,1.06,1.03,1.05,35600,0
2015-07-13,1.05,1.1,1.05,1.06,21700,0
2015-07-14,1.08,1.14,1.08,1.14,72018,0
2015-07-15,1.12,1.12,1.08,1.11,48828,0
2015-07-16,1.1,1.11,1.1,1.11,24000,0
2015-07-17,1.09,1.13,1.03,1.08,35300,0
2015-07-20,1.05,1.08,1.01,1.02,77500,0
2015-07-21,1.01,1.06,1.01,1.03,31300,0
2015-07-22,1.01,1.02,1.0,1.0,39800,0
2015-07-23,1.01,1.05,1.01,1.01,51700,0
2015-07-24,1.0,1.0,0.9,0.97,176000,0
2015-07-27,0.97,0.99,0.93,0.96,78000,0
2015-07-28,0.97,0.97,0.91,0.94,41900,0
2015-07-29,0.93,0.96,0.91,0.96,35400,0
2015-07-30,0.95,0.97,0.93,0.97,24300,0
2015-07-31,0.97,0.97,0.92,0.97,39800,0
2015-08-03,0.98,1.0,0.95,0.95,49557,0
2015-08-04,0.95,0.95,0.91,0.94,87100,0
2015-08-05,0.93,0.97,0.91,0.93,32000,0
2015-08-06,0.93,0.97,0.91,0.96,52647,0
2015-08-07,0.95,0.99,0.93,0.97,61400,0
2015-08-10,0.99,1.11,0.97,1.08,130200,0
2015-08-11,1.02,1.12,1.02,1.12,86676,0
2015-08-12,1.17,1.21,1.13,1.17,91200,0
2015-08-13,1.19,1.2,1.12,1.16,106300,0
2015-08-14,1.15,1.2,1.11,1.11,30300,0
2015-08-17,1.13,1.19,1.11,1.13,50100,0
2015-08-18,1.1,1.14,1.05,1.13,98000,0
2015-08-19,1.18,1.18,1.05,1.12,67000,0
2015-08-20,1.14,1.15,1.07,1.12,96500,0
2015-08-21,1.07,1.1,0.98,1.0,136600,0
2015-08-24,1.0,1.01,0.97,0.97,41580,0
2015-08-25,0.95,1.04,0.95,1.01,66000,0
2015-08-26,1.01,1.04,0.91,0.91,127500,0
2015-08-27,0.92,0.95,0.91,0.94,29200,0
2015-08-28,0.92,1.01,0.91,1.01,54100,0
2015-08-31,0.93,1.01,0.91,0.99,52500,0
2015-09-01,1.01,1.03,0.99,1.0,26300,0
2015-09-02,0.99,0.99,0.94,0.94,51900,0
2015-09-03,0.94,0.97,0.92,0.92,36000,0
2015-09-04,0.92,0.96,0.91,0.96,34600,0
2015-09-08,0.96,0.96,0.92,0.96,50900,0
2015-09-09,0.96,0.97,0.91,0.96,39500,0
2015-09-10,0.96,0.97,0.94,0.97,56429,0
2015-09-11,0.94,0.96,0.92,0.93,49600,0
2015-09-14,0.95,0.95,0.91,0.93,15800,0
2015-09-15,0.93,0.94,0.91,0.93,38600,0
2015-09-16,0.94,0.97,0.93,0.96,43700,0
2015-09-17,0.98,0.98,0.93,0.98,35712,0
2015-09-18,0.98,1.02,0.98,0.99,98500,0
2015-09-21,1.0,1.06,1.0,1.03,66700,0
2015-09-22,1.02,1.03,0.94,1.0,48700,0
2015-09-23,1.01,1.01,0.95,0.96,32500,0
2015-09-24,1.0,1.04,0.96,1.02,61416,0
2015-09-25,1.01,1.01,0.98,1.0,22900,0
2015-09-28,0.96,0.99,0.94,0.94,58483,0
2015-09-29,0.95,0.97,0.94,0.95,37000,0
2015-09-30,0.92,0.94,0.89,0.92,166600,0
2015-10-01,0.92,0.95,0.9,0.92,103500,0
