Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,186.35,189.24,181.33,183.77,1195676,0
2015-01-05,181.93,182.66,175.37,176.39,1483970,0
2015-01-06,175.6,175.95,169.94,172.55,2155105,0
2015-01-07,174.49,174.93,170.78,171.99,1529045,0
2015-01-08,173.51,177.11,172.37,176.14,1008555,0
2015-01-09,176.2,176.81,173.73,174.39,1102176,0
2015-01-12,172.98,173.47,169.29,172.43,1182807,0
2015-01-13,173.37,175.58,170.49,172.3,1432565,0
2015-01-14,169.59,172.33,169.23,171.83,1609298,0
2015-01-15,172.47,175.27,171.33,172.59,1407998,0
2015-01-16,171.09,174.38,170.96,174.12,1010276,0
2015-01-20,174.91,178.41,174.06,177.65,1309733,0
2015-01-21,177.64,180.47,176.66,179.24,1283990,0
2015-01-22,175.65,185.0,175.54,177.81,1858626,0
2015-01-23,176.76,177.25,171.2,171.39,2060243,0
2015-01-26,170.9,175.1,170.9,173.56,1041753,0
2015-01-27,172.28,175.85,171.38,174.78,811787,0
2015-01-28,176.14,176.14,171.7,171.79,834531,0
2015-01-29,171.78,174.04,169.99,173.53,1207324,0
2015-01-30,170.61,172.9,169.93,170.18,1224887,0
2015-02-02,171.69,178.07,170.19,176.7,1098855,0
2015-02-03,177.56,181.54,176.78,181.13,826978,0
2015-02-04,179.87,181.74,179.13,179.8,621342,0
2015-02-05,181.47,185.06,180.87,182.77,700022,0
2015-02-06,182.9,185.47,182.0,182.88,591288,0
2015-02-09,182.94,185.04,181.01,181.62,669831,0
2015-02-10,183.07,184.84,179.73,183.18,1222253,0
2015-02-11,181.43,181.48,178.22,180.35,1756326,0
2015-02-12,181.7,183.79,179.87,182.05,1127355,0
2015-02-13,182.31,184.35,180.98,181.51,883811,0
2015-02-17,183.69,189.67,182.42,189.17,1728046,0
2015-02-18,187.58,188.48,186.1,187.64,666648,0
2015-02-19,185.6,188.68,184.6,184.9,562500,0
2015-02-20,184.65,185.94,183.73,184.91,693377,0
2015-02-23,184.44,185.78,182.79,183.42,731440,0
2015-02-24,183.5,184.5,182.71,183.06,697106,0
2015-02-25,183.73,186.56,183.73,185.4,528192,0
