Date,Open,High,Low,Close,Volume,OpenInt
2015-03-25,16.092,16.316,15.345,16.015,773032,0
2015-03-26,15.976,16.452,15.481,16.102,410161,0
2015-03-27,16.122,16.326,15.733,15.976,412428,0
2015-03-30,16.16,16.248,15.637,16.112,456421,0
2015-03-31,16.005,16.16,15.142,15.258,678651,0
2015-04-01,15.52,15.52,14.656,15.355,640329,0
2015-04-02,15.394,15.627,14.627,14.734,741299,0
2015-04-06,14.666,15.151,14.569,14.996,493101,0
2015-04-07,15.092,15.413,14.996,15.122,520020,0
2015-04-08,15.423,15.772,15.083,15.655,664232,0
2015-04-09,15.723,16.316,15.597,16.268,712925,0
2015-04-10,16.336,16.84,16.276,16.626,660214,0
2015-04-13,16.704,17.432,16.607,16.849,517003,0
2015-04-14,16.985,17.277,16.597,17.151,745008,0
2015-04-15,17.238,18.063,17.043,17.626,538507,0
2015-04-16,17.597,17.908,17.025,17.146,450340,0
2015-04-17,17.025,17.17,16.432,16.626,709977,0
2015-04-20,16.791,16.791,16.063,16.258,541174,0
2015-04-21,16.326,16.442,15.801,16.141,476072,0
2015-04-22,16.209,16.811,16.024,16.583,733273,0
2015-04-23,16.578,17.131,16.403,16.947,713171,0
2015-04-24,17.053,17.471,16.344,17.393,906903,0
2015-04-27,17.432,17.451,16.015,16.102,648262,0
2015-04-28,16.141,17.0,15.529,16.588,1155471,0
2015-04-29,16.48,17.141,16.394,16.568,486815,0
2015-04-30,16.452,16.665,15.403,15.772,928709,0
2015-05-01,15.801,16.19,15.413,16.141,857310,0
2015-05-04,16.218,16.296,15.84,15.966,563985,0
2015-05-05,15.976,16.17,15.569,16.112,704208,0
2015-05-06,16.005,16.092,14.753,15.102,1329985,0
2015-05-07,15.044,15.316,14.443,15.102,934322,0
2015-05-08,15.374,15.908,15.151,15.529,802601,0
2015-05-11,15.559,15.947,15.258,15.627,594893,0
2015-05-12,15.578,15.772,15.287,15.461,601601,0
2015-05-13,15.403,15.723,15.297,15.559,415210,0
2015-05-14,15.753,15.859,15.539,15.597,411810,0
2015-05-15,15.627,15.898,15.442,15.772,456774,0
2015-05-18,15.772,16.122,15.578,15.976,367960,0
2015-05-19,16.005,16.354,15.655,16.034,513130,0
2015-05-20,16.063,16.209,15.549,15.763,449003,0
2015-05-21,15.811,15.869,15.355,15.831,469918,0
2015-05-22,15.811,16.2,15.665,16.16,489392,0
2015-05-26,16.005,16.2,15.831,16.131,411884,0
2015-05-27,15.84,16.548,15.84,16.403,689887,0
2015-05-28,16.432,16.548,16.015,16.442,358863,0
2015-05-29,16.394,16.781,16.296,16.403,471464,0
2015-06-01,16.286,16.558,15.539,16.447,733327,0
2015-06-02,16.354,16.781,15.947,16.19,2226911,0
2015-06-03,16.248,16.364,15.627,16.336,764996,0
2015-06-04,16.131,16.791,16.092,16.781,814450,0
2015-06-05,16.84,17.538,16.432,17.5,770662,0
2015-06-08,17.51,17.656,17.209,17.529,469507,0
2015-06-09,17.568,17.908,17.179,17.345,488836,0
2015-06-10,17.433,17.847,16.99,17.817,447544,0
2015-06-11,17.847,18.496,17.637,18.496,387180,0
2015-06-12,18.595,18.595,18.093,18.191,350378,0
2015-06-15,17.876,18.595,17.758,18.467,451458,0
2015-06-16,18.368,18.703,17.778,17.827,531612,0
2015-06-17,17.915,17.915,16.931,17.492,484170,0
2015-06-18,17.492,18.171,17.187,18.102,520640,0
2015-06-19,18.398,18.851,18.024,18.486,1046563,0
2015-06-22,18.664,19.185,18.605,19.146,486811,0
2015-06-23,19.097,19.648,18.988,19.579,501446,0
2015-06-24,19.461,19.609,18.742,19.028,494633,0
2015-06-25,19.057,19.313,18.703,18.979,362061,0
2015-06-26,19.107,19.126,18.457,19.067,798992,0
2015-06-29,18.89,19.028,17.787,17.807,625479,0
2015-06-30,18.063,18.122,17.492,17.787,529655,0
2015-07-01,17.955,17.965,16.961,17.148,875996,0
2015-07-02,17.128,17.226,16.498,16.606,682775,0
2015-07-06,16.488,16.577,15.523,15.76,770243,0
2015-07-07,15.789,16.124,15.012,15.917,896517,0
2015-07-08,15.681,16.016,15.366,15.612,598660,0
2015-07-09,15.868,15.986,15.346,15.592,408080,0
2015-07-10,15.76,16.577,15.75,15.986,583930,0
2015-07-13,16.035,16.429,15.996,16.281,338187,0
2015-07-14,16.34,16.754,16.311,16.695,355005,0
2015-07-15,16.833,16.833,15.888,16.055,470351,0
2015-07-16,16.144,16.419,15.848,16.331,283838,0
2015-07-17,16.34,16.527,15.957,16.065,256714,0
2015-07-20,16.035,16.252,15.523,15.77,289831,0
2015-07-21,15.77,15.957,15.386,15.671,322746,0
2015-07-22,15.504,15.651,15.346,15.622,277946,0
2015-07-23,15.602,15.72,15.159,15.376,295520,0
2015-07-24,15.258,16.498,15.189,16.006,754293,0
2015-07-27,15.789,16.547,14.982,15.218,479700,0
2015-07-28,15.307,15.838,15.061,15.74,421998,0
2015-07-29,15.848,15.848,15.169,15.376,297959,0
2015-07-30,15.08,15.14,13.643,14.037,1100201,0
2015-07-31,14.017,15.494,13.378,15.08,1734417,0
2015-08-03,15.071,15.238,14.313,14.697,807054,0
2015-08-04,14.716,15.031,14.273,14.45,456233,0
2015-08-05,14.569,15.189,14.067,14.116,403610,0
2015-08-06,14.165,14.165,13.663,13.958,348478,0
2015-08-07,13.761,14.145,13.555,14.057,691918,0
2015-08-10,14.431,14.756,14.057,14.51,493618,0
2015-08-11,14.372,14.746,13.87,14.017,516924,0
2015-08-12,13.958,14.48,13.486,14.126,368664,0
2015-08-13,14.017,14.303,13.466,13.624,533135,0
2015-08-14,13.545,13.771,13.378,13.525,285768,0
2015-08-17,13.545,14.687,13.496,14.529,684197,0
2015-08-18,14.529,14.805,14.313,14.588,524602,0
2015-08-19,14.519,14.588,14.017,14.067,410112,0
2015-08-20,13.929,14.224,13.043,13.072,543802,0
2015-08-21,12.62,13.801,12.57,13.378,609022,0
2015-08-24,12.62,13.505,12.305,12.846,594775,0
2015-08-25,13.269,13.456,12.767,12.816,449224,0
2015-08-26,13.181,13.368,12.492,13.348,414074,0
2015-08-27,13.496,13.752,13.161,13.604,426366,0
2015-08-28,13.476,13.663,13.25,13.604,383699,0
2015-08-31,13.948,14.372,13.545,13.693,1243847,0
2015-09-01,13.348,14.165,13.25,14.076,2139043,0
2015-09-02,14.382,15.199,13.505,15.159,870612,0
2015-09-03,15.13,16.36,14.549,15.681,901901,0
2015-09-04,15.425,15.858,14.775,15.74,597034,0
2015-09-08,16.24,16.24,11.45,13.56,1193653,0
2015-09-09,13.04,13.4,10.65,10.68,2112100,0
2015-09-10,10.22,10.87,9.96,10.42,1329029,0
2015-09-11,10.25,10.37,9.87,10.13,742900,0
2015-09-14,10.13,10.25,9.86,10.05,1034200,0
2015-09-15,10.03,10.22,9.84,10.13,904800,0
2015-09-16,10.16,10.33,9.71,9.91,774300,0
2015-09-17,9.99,10.2,9.86,10.1,836334,0
2015-09-18,9.98,10.13,9.63,9.68,2218600,0
2015-09-21,9.87,9.99,9.1,9.37,986200,0
2015-09-22,9.37,9.77,9.01,9.22,975500,0
2015-09-23,9.32,9.46,8.78,9.0,1243032,0
2015-09-24,8.96,9.25,8.23,8.52,1564690,0
2015-09-25,8.65,8.65,7.53,7.68,1936100,0
2015-09-28,7.48,7.88,6.98,7.07,2341796,0
2015-09-29,7.06,7.38,6.36,6.78,2478600,0
2015-09-30,6.78,7.56,6.71,7.18,2095100,0
2015-10-01,7.17,7.7,6.83,7.57,2214600,0
2015-10-02,7.35,8.68,7.29,8.56,1925200,0
2015-10-05,8.61,9.57,8.61,9.28,1406344,0
2015-10-06,9.06,9.36,8.72,9.17,1085700,0
2015-10-07,9.2,9.22,8.57,8.71,1367300,0
2015-10-08,8.62,8.84,8.37,8.75,1065100,0
2015-10-09,8.76,8.81,8.56,8.64,805500,0
2015-10-12,8.65,8.745,8.24,8.34,679652,0
2015-10-13,8.28,8.5,7.8,7.97,974600,0
2015-10-14,8.0,8.5,7.99,8.15,534200,0
2015-10-15,8.11,8.91,8.1,8.88,567800,0
2015-10-16,8.94,9.07,8.49,8.95,461400,0
2015-10-19,8.96,9.18,8.53,8.85,524844,0
2015-10-20,8.88,9.07,8.7,8.75,584041,0
2015-10-21,8.83,8.94,8.22,8.66,495900,0
2015-10-22,8.77,8.77,7.91,8.35,914000,0
2015-10-23,8.48,9.05,8.48,8.9,660900,0
2015-10-26,8.84,8.95,8.5,8.58,709000,0
2015-10-27,8.54,8.83,8.21,8.71,712700,0
2015-10-28,8.73,8.74,7.95,8.15,1196500,0
2015-10-29,8.5,9.2,8.15,8.81,2378900,0
2015-10-30,8.94,9.04,8.75,8.78,1613900,0
2015-11-02,8.77,9.08,8.76,8.9,1814251,0
2015-11-03,8.95,9.37,8.85,9.06,1752500,0
2015-11-04,9.06,9.2,8.96,9.13,878382,0
2015-11-05,9.15,9.24,8.95,9.12,1087600,0
2015-11-06,9.07,9.21,8.85,9.11,1412800,0
2015-11-09,9.05,9.21,8.76,8.99,993323,0
2015-11-10,8.93,9.04,8.82,9.0,965300,0
2015-11-11,8.99,9.13,8.89,8.94,509000,0
2015-11-12,8.88,9.05,8.81,8.89,745100,0
2015-11-13,8.82,9.14,8.82,8.86,1040400,0
2015-11-16,8.87,9.07,8.85,8.99,667400,0
2015-11-17,9.0,9.14,8.79,8.82,634000,0
2015-11-18,8.91,9.07,8.85,8.89,824300,0
2015-11-19,9.02,9.05,8.85,8.87,680300,0
2015-11-20,8.96,9.04,8.9,8.92,367800,0
2015-11-23,8.89,9.02,8.86,9.0,729400,0
2015-11-24,9.02,9.11,8.94,9.04,503100,0
2015-11-25,9.09,9.17,8.98,9.03,540200,0
2015-11-27,9.08,9.15,9.02,9.08,245400,0
2015-11-30,9.18,9.4,9.16,9.25,1916300,0
2015-12-01,9.24,9.26,9.13,9.23,1654204,0
2015-12-02,9.49,9.73,9.22,9.27,979384,0
2015-12-03,9.28,9.33,8.59,9.05,963937,0
2015-12-04,8.99,9.39,8.88,9.39,723400,0
2015-12-07,9.32,9.54,9.22,9.4,818300,0
2015-12-08,9.26,9.7,9.1866,9.5,572911,0
2015-12-09,9.5,9.65,9.4,9.54,725800,0
2015-12-10,9.55,9.95,9.52,9.65,529200,0
2015-12-11,9.47,9.64,9.24,9.46,750500,0
2015-12-14,9.43,9.6,9.27,9.34,712925,0
2015-12-15,9.44,9.65,9.26,9.48,728400,0
2015-12-16,9.48,10.75,9.48,10.61,1142400,0
2015-12-17,10.61,10.74,10.01,10.08,850000,0
2015-12-18,10.08,10.63,10.0,10.24,3293600,0
2015-12-21,10.28,10.62,10.09,10.48,544800,0
2015-12-22,10.5,10.59,10.29,10.44,405218,0
2015-12-23,10.5,10.74,10.4,10.64,486400,0
2015-12-24,10.57,10.749,10.44,10.47,218086,0
2015-12-28,10.41,10.91,10.41,10.87,828151,0
2015-12-29,10.98,11.19,10.42,10.77,693525,0
2015-12-30,10.71,10.95,10.5,10.7,325464,0
2015-12-31,10.67,10.73,10.27,10.54,479978,0
2016-01-04,10.44,10.71,10.24,10.32,1078771,0
2016-01-05,10.37,10.54,10.26,10.4,551022,0
2016-01-06,10.29,10.33,9.97,10.0,597395,0
2016-01-07,9.9,10.22,9.485,9.77,672944,0
2016-01-08,9.81,10.25,9.59,9.81,621597,0
2016-01-11,10.48,10.54,9.47,9.88,725500,0
2016-01-12,9.53,10.05,8.05,8.43,1270240,0
2016-01-13,8.37,8.79,8.18,8.23,746310,0
2016-01-14,8.24,9.075,7.56,8.93,796244,0
2016-01-15,8.64,9.2,8.26,9.05,835509,0
2016-01-19,9.0,9.15,8.16,8.37,766800,0
2016-01-20,8.21,8.945,7.9,8.67,648246,0
2016-01-21,8.71,9.78,8.51,9.47,440997,0
2016-01-22,9.66,10.41,9.42,9.97,334542,0
2016-01-25,9.86,10.49,9.75,9.85,241224,0
2016-01-26,9.79,10.14,9.39,9.97,248901,0
2016-01-27,9.92,10.1,9.54,9.62,222380,0
2016-01-28,9.74,10.14,9.091,9.22,275343,0
2016-01-29,9.17,10.02,9.125,10.02,489290,0
2016-02-01,9.94,10.0,9.47,9.82,692911,0
2016-02-02,9.63,9.9,9.38,9.69,868891,0
2016-02-03,9.69,9.791,8.93,9.1,1084107,0
2016-02-04,10.92,11.72,10.0,11.1,2244027,0
2016-02-05,11.05,11.73,10.3385,11.03,1372213,0
2016-02-08,10.93,11.22,10.41,11.02,575863,0
2016-02-09,10.85,11.27,10.515,10.98,612032,0
2016-02-10,10.82,11.22,10.56,10.93,690304,0
2016-02-11,9.95,11.18,9.47,11.13,477834,0
2016-02-12,11.28,12.11,10.92,11.99,676186,0
2016-02-16,12.48,12.89,12.09,12.64,954217,0
2016-02-17,12.71,13.21,12.7,12.85,645794,0
2016-02-18,12.84,12.99,11.89,11.97,644633,0
2016-02-19,11.91,12.49,11.69,12.28,514140,0
2016-02-22,12.5,12.5,10.84,11.27,1032598,0
2016-02-23,11.25,11.72,11.16,11.42,460599,0
2016-02-24,11.24,11.56,10.8,11.44,349923,0
2016-02-25,11.45,11.6,10.92,11.53,289832,0
2016-02-26,11.63,11.92,11.515,11.62,338548,0
2016-02-29,11.51,12.01,11.04,11.71,482391,0
2016-03-01,11.74,11.94,11.13,11.47,856019,0
2016-03-02,11.58,12.057,11.14,11.93,665662,0
2016-03-03,11.95,12.31,11.89,12.13,362323,0
2016-03-04,12.17,12.47,11.84,12.02,374049,0
2016-03-07,11.98,12.6,11.95,12.53,474393,0
2016-03-08,12.51,12.51,11.99,11.99,318827,0
2016-03-09,12.04,12.38,11.82,12.2,439775,0
2016-03-10,12.3,12.33,11.04,12.05,309109,0
2016-03-11,12.14,12.44,11.965,12.42,491444,0
2016-03-14,12.25,12.59,11.67,12.26,842905,0
2016-03-15,12.16,12.27,11.22,11.36,670687,0
2016-03-16,11.37,11.63,11.02,11.26,584804,0
2016-03-17,11.23,11.36,11.02,11.16,632079,0
2016-03-18,11.24,12.32,11.205,12.23,2131441,0
2016-03-21,12.18,12.45,11.98,12.12,431474,0
2016-03-22,12.11,12.36,11.89,12.2,541734,0
2016-03-23,12.32,12.43,11.7,11.76,522754,0
2016-03-24,11.63,12.18,11.45,11.84,534273,0
2016-03-28,11.92,12.085,11.34,11.65,944709,0
2016-03-29,11.55,12.3,11.42,12.29,1235862,0
2016-03-30,12.41,12.6115,12.1,12.38,1102140,0
2016-03-31,12.4,12.73,12.355,12.59,693888,0
2016-04-01,12.48,13.0,12.295,12.83,977626,0
2016-04-04,12.9,13.45,12.88,13.21,668101,0
2016-04-05,13.12,13.47,12.7911,13.27,465070,0
2016-04-06,13.24,13.76,13.16,13.5,492465,0
2016-04-07,13.46,13.69,13.32,13.43,764408,0
2016-04-08,13.52,13.52,13.07,13.18,354099,0
2016-04-11,13.25,13.48,12.82,12.92,371339,0
2016-04-12,12.89,13.18,12.55,13.09,352742,0
2016-04-13,13.13,13.39,12.98,13.16,351445,0
2016-04-14,13.2,13.419,12.88,13.3,452275,0
2016-04-15,13.36,13.47,13.13,13.4,582968,0
2016-04-18,13.33,13.79,13.21,13.73,482519,0
2016-04-19,13.59,14.08,13.5401,13.77,520262,0
2016-04-20,13.7,14.15,13.59,13.76,366954,0
2016-04-21,13.73,13.94,13.66,13.745,401189,0
2016-04-22,13.7,13.99,13.54,13.75,381590,0
2016-04-25,13.76,13.85,13.55,13.73,276204,0
2016-04-26,13.89,13.94,13.56,13.63,394761,0
2016-04-27,13.7,13.705,12.33,12.47,1075161,0
2016-04-28,12.43,12.7,12.195,12.35,661461,0
2016-04-29,12.68,13.07,11.95,12.34,863390,0
2016-05-02,12.4,12.41,11.39,12.01,1194797,0
2016-05-03,11.96,12.18,11.72,11.74,524502,0
2016-05-04,11.7,11.84,11.45,11.61,369403,0
2016-05-05,11.59,11.72,11.39,11.53,208739,0
2016-05-06,11.54,11.85,11.41,11.83,398976,0
2016-05-09,11.64,11.86,11.58,11.7,388518,0
2016-05-10,11.77,11.93,11.3,11.31,809264,0
2016-05-11,11.29,11.45,11.12,11.13,377430,0
2016-05-12,11.12,11.2,10.69,10.75,595427,0
2016-05-13,10.61,10.84,10.48,10.7,786622,0
2016-05-16,10.75,10.96,10.46,10.64,648517,0
2016-05-17,10.57,10.84,10.46,10.57,751428,0
2016-05-18,10.47,10.99,10.47,10.81,470564,0
2016-05-19,10.66,10.96,10.52,10.81,315911,0
2016-05-20,10.83,11.29,10.75,11.09,378442,0
2016-05-23,11.13,11.22,10.72,10.95,341193,0
2016-05-24,11.01,11.67,10.96,11.44,1084309,0
2016-05-25,11.52,11.77,11.39,11.62,456936,0
2016-05-26,11.68,11.78,11.16,11.35,854444,0
2016-05-27,11.31,11.42,11.059,11.15,394663,0
2016-05-31,11.26,11.44,11.1,11.29,709293,0
2016-06-01,11.28,11.34,11.03,11.26,830556,0
2016-06-02,11.22,11.56,11.22,11.53,822892,0
2016-06-03,11.54,11.58,11.23,11.24,559795,0
2016-06-06,11.26,11.5,11.1,11.44,367308,0
2016-06-07,11.41,11.5,11.28,11.35,298693,0
2016-06-08,11.35,11.59,11.03,11.47,545806,0
2016-06-09,11.35,11.74,11.33,11.56,681797,0
2016-06-10,11.44,11.505,11.17,11.35,610817,0
2016-06-13,11.27,11.53,10.89,10.93,496669,0
2016-06-14,10.84,11.26,10.8,11.2,542385,0
2016-06-15,11.19,11.31,11.02,11.16,312387,0
2016-06-16,11.14,11.23,10.86,11.22,327641,0
2016-06-17,11.23,11.335,10.94,11.02,962922,0
2016-06-20,11.11,11.615,11.02,11.18,684485,0
2016-06-21,11.13,11.19,10.85,10.91,554772,0
2016-06-22,10.87,11.4,10.83,11.02,655708,0
2016-06-23,11.15,11.27,10.95,11.22,595474,0
2016-06-24,10.82,11.12,10.25,10.32,982263,0
2016-06-27,10.17,10.32,9.78,9.91,573978,0
2016-06-28,10.07,10.34,9.92,10.17,958117,0
2016-06-29,10.36,10.735,10.04,10.63,857097,0
2016-06-30,10.67,10.78,10.23,10.53,918280,0
2016-07-01,10.48,11.09,10.48,11.07,745130,0
2016-07-05,11.05,11.175,10.795,10.97,667541,0
2016-07-06,10.9,11.45,10.86,11.4,825892,0
2016-07-07,11.48,11.67,11.36,11.38,694291,0
2016-07-08,11.42,11.8,11.41,11.64,534943,0
2016-07-11,11.68,11.84,11.62,11.76,605779,0
2016-07-12,11.8,11.95,11.75,11.76,490993,0
2016-07-13,11.9,12.16,11.64,11.89,988287,0
2016-07-14,11.94,12.02,11.76,11.79,346325,0
2016-07-15,11.93,12.0,11.86,11.89,354837,0
2016-07-18,11.86,11.93,11.69,11.72,340754,0
2016-07-19,11.69,11.78,11.41,11.42,316101,0
2016-07-20,11.49,11.83,11.44,11.68,335111,0
2016-07-21,11.75,11.925,11.475,11.5,368727,0
2016-07-22,11.51,11.7,11.41,11.49,475997,0
2016-07-25,11.4,11.5499,11.3,11.42,385229,0
2016-07-26,11.37,11.66,11.37,11.44,269069,0
2016-07-27,11.57,12.16,11.57,11.79,791981,0
2016-07-28,11.83,12.01,11.68,11.7,654034,0
2016-07-29,11.75,13.3199,11.75,12.87,2013478,0
2016-08-01,12.94,13.37,12.765,13.04,1071654,0
2016-08-02,13.05,13.22,12.56,12.84,584865,0
2016-08-03,12.86,13.05,12.75,13.01,483063,0
2016-08-04,13.04,13.19,12.66,12.76,442709,0
2016-08-05,12.83,12.98,12.51,12.7,371346,0
2016-08-08,12.74,12.86,12.48,12.51,282167,0
2016-08-09,12.58,12.67,12.4,12.47,382105,0
2016-08-10,12.5,12.65,12.2,12.32,384025,0
2016-08-11,12.35,12.6,12.16,12.54,471335,0
2016-08-12,12.49,12.52,12.32,12.46,493392,0
2016-08-15,12.47,12.84,12.47,12.61,460566,0
2016-08-16,12.53,12.69,12.42,12.44,413437,0
2016-08-17,12.38,12.38,11.89,12.02,809884,0
2016-08-18,12.02,12.17,11.93,11.97,238495,0
2016-08-19,11.93,11.94,11.66,11.79,347380,0
2016-08-22,11.77,11.83,11.39,11.43,617485,0
2016-08-23,11.45,11.51,11.27,11.34,461744,0
2016-08-24,11.27,11.545,10.88,10.91,537216,0
2016-08-25,10.88,11.34,10.87,11.21,539389,0
2016-08-26,11.21,11.41,11.07,11.38,548944,0
2016-08-29,11.37,11.47,10.92,10.96,526517,0
2016-08-30,10.92,11.07,10.9006,11.01,464204,0
2016-08-31,10.95,11.18,10.87,11.09,623860,0
2016-09-01,11.11,11.15,10.855,11.07,802656,0
2016-09-02,11.14,11.23,10.92,11.09,351748,0
2016-09-06,11.07,11.6,11.06,11.39,602603,0
2016-09-07,11.42,11.57,11.335,11.38,392145,0
2016-09-08,11.38,11.6,11.32,11.6,350579,0
2016-09-09,11.47,11.58,11.22,11.23,431674,0
2016-09-12,11.12,11.74,11.03,11.72,421888,0
2016-09-13,11.61,11.61,11.24,11.31,577316,0
2016-09-14,11.27,11.72,11.27,11.46,504447,0
2016-09-15,11.44,11.68,11.41,11.65,292979,0
2016-09-16,11.64,11.7,11.39,11.43,859927,0
2016-09-19,11.47,11.57,11.2701,11.36,497894,0
2016-09-20,11.47,11.63,11.25,11.26,441315,0
2016-09-21,11.26,11.4,11.04,11.21,325266,0
2016-09-22,11.3,11.45,11.25,11.45,397973,0
2016-09-23,11.33,11.64,11.33,11.46,457408,0
2016-09-26,11.4,11.52,11.13,11.13,300008,0
2016-09-27,11.1,11.38,11.1,11.29,561168,0
2016-09-28,11.34,11.52,11.21,11.21,638326,0
2016-09-29,11.16,11.43,10.83,10.84,543425,0
2016-09-30,10.93,11.16,10.77,10.98,371694,0
2016-10-03,10.97,11.04,10.7,10.97,650987,0
2016-10-04,10.92,11.02,10.76,10.84,479614,0
2016-10-05,10.84,11.145,10.8,11.07,408127,0
2016-10-06,11.0,11.25,10.795,11.02,443915,0
2016-10-07,11.02,11.22,10.53,10.61,1015445,0
2016-10-10,10.73,10.84,10.59,10.59,333142,0
2016-10-11,10.51,10.57,10.16,10.19,684418,0
2016-10-12,10.15,10.29,10.01,10.05,761058,0
2016-10-13,9.99,10.3,9.95,10.15,1050998,0
2016-10-14,10.24,10.27,9.94,9.97,315466,0
2016-10-17,9.93,10.07,9.76,9.98,489497,0
2016-10-18,10.12,10.18,9.9421,10.12,620391,0
2016-10-19,10.11,10.17,10.0,10.05,410338,0
2016-10-20,10.06,10.34,10.03,10.19,449864,0
2016-10-21,10.16,10.16,9.97,10.03,635395,0
2016-10-24,10.3,10.3,9.95,10.03,202712,0
2016-10-25,9.99,10.185,9.95,10.17,385146,0
2016-10-26,10.09,10.125,9.655,9.76,1006083,0
2016-10-27,9.85,9.85,9.52,9.64,810058,0
2016-10-28,8.82,9.65,8.67,9.6,1664799,0
2016-10-31,9.9,10.42,9.85,10.3,1511414,0
2016-11-01,10.28,10.62,10.03,10.17,1017995,0
2016-11-02,10.11,10.32,9.81,9.89,684826,0
2016-11-03,9.87,10.15,9.35,9.37,578200,0
2016-11-04,9.34,9.8,9.3,9.64,710840,0
2016-11-07,9.78,9.94,9.67,9.83,372317,0
2016-11-08,10.45,10.58,10.33,10.34,2422497,0
2016-11-09,10.61,11.23,10.55,10.76,11307019,0
2016-11-10,10.86,10.98,10.67,10.76,1734854,0
2016-11-11,10.76,11.0,10.61,10.94,1397702,0
2016-11-14,11.03,11.27,10.795,11.17,1070286,0
2016-11-15,11.12,11.21,10.96,11.13,875094,0
2016-11-16,11.09,11.34,11.0721,11.2,922978,0
2016-11-17,11.24,11.25,10.995,11.06,710466,0
2016-11-18,11.05,11.05,10.66,10.91,915773,0
2016-11-21,10.89,10.97,10.69,10.92,606612,0
2016-11-22,10.93,10.98,10.71,10.9,607292,0
2016-11-23,10.75,10.94,10.57,10.94,713436,0
2016-11-25,10.94,11.03,10.51,11.02,421439,0
2016-11-28,10.98,11.045,10.67,10.7,825938,0
2016-11-29,10.69,10.8,10.42,10.45,1097081,0
2016-11-30,10.45,10.57,10.14,10.33,802069,0
2016-12-01,10.35,10.4,10.07,10.21,601271,0
2016-12-02,10.24,10.41,10.2,10.33,532392,0
2016-12-05,10.41,10.55,10.18,10.33,576190,0
2016-12-06,10.34,10.6492,10.26,10.61,423876,0
2016-12-07,10.5,10.695,10.21,10.49,425792,0
2016-12-08,10.45,10.82,10.2575,10.79,656386,0
2016-12-09,10.83,11.055,10.64,10.82,513646,0
2016-12-12,10.75,10.86,10.53,10.73,491440,0
2016-12-13,10.82,10.91,10.62,10.85,504403,0
2016-12-14,10.87,10.99,10.64,10.73,749397,0
2016-12-15,10.71,11.01,10.68,11.0,656641,0
2016-12-16,11.05,11.11,10.87,10.915,1689800,0
