Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.321,13.411,13.321,13.411,2221,0
2015-01-05,13.277,13.321,12.895,13.321,2576,0
2015-01-06,12.746,13.557,12.746,13.315,15882,0
2015-01-07,13.32,13.321,13.088,13.108,10971,0
2015-01-08,13.108,13.108,12.799,13.09,3622,0
2015-01-09,12.74,12.989,12.654,12.872,13002,0
2015-01-12,12.746,12.83,12.722,12.777,1658,0
2015-01-13,12.948,13.596,12.948,13.596,493,0
2015-01-14,12.741,12.766,12.741,12.766,1039,0
2015-01-15,13.137,13.137,13.137,13.137,630,0
2015-01-16,13.169,13.169,13.169,13.169,291,0
2015-01-20,13.137,13.218,13.137,13.218,1506,0
2015-01-21,13.627,13.627,13.206,13.206,329,0
2015-01-22,13.651,13.651,13.651,13.651,165,0
2015-01-26,13.29,13.29,13.29,13.29,574,0
2015-01-28,13.07,13.137,13.07,13.126,1503,0
2015-01-29,13.126,13.137,13.126,13.131,676,0
2015-02-02,15.685,15.685,13.504,13.51,7273,0
2015-02-03,13.412,13.412,12.862,12.992,6167,0
2015-02-04,14.055,14.055,13.443,13.596,9087,0
2015-02-05,13.664,13.907,12.88,13.907,11500,0
2015-02-06,13.015,13.968,13.015,13.81,5330,0
2015-02-09,13.931,13.931,12.993,13.111,4864,0
2015-02-10,12.894,12.894,12.894,12.894,910,0
2015-02-11,12.945,12.945,12.945,12.945,694,0
2015-02-12,13.29,13.406,13.137,13.137,7177,0
2015-02-13,13.303,13.736,13.247,13.45,21142,0
2015-02-18,14.042,14.042,13.259,13.259,852,0
2015-02-19,13.965,13.965,13.965,13.965,329,0
2015-02-20,13.144,13.144,13.144,13.144,243,0
2015-02-24,13.303,13.303,12.986,13.022,6915,0
2015-02-25,12.987,13.094,12.955,13.094,1686,0
2015-02-26,13.073,13.073,13.073,13.073,397,0
2015-02-27,12.994,13.253,12.994,13.253,1192,0
2015-03-02,13.253,13.259,13.253,13.259,1145,0
2015-03-03,13.181,13.181,12.967,12.967,2127,0
2015-03-05,13.137,13.137,13.126,13.137,3109,0
2015-03-06,12.955,12.955,12.955,12.955,820,0
