Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,15.1,15.62,15.1,15.45,654320,0
2015-01-05,15.58,17.14,15.55,16.94,1668751,0
2015-01-06,17.0,17.2,16.13,16.85,1222945,0
2015-01-07,17.05,17.97,16.9,17.89,783915,0
2015-01-08,18.0,19.0,17.62,18.93,904517,0
2015-01-09,19.01,19.32,18.45,19.21,560869,0
2015-01-12,19.1,19.1,17.06,17.75,1505933,0
2015-01-13,17.86,18.28,17.75,18.02,366559,0
2015-01-14,18.01,18.22,17.66,17.75,464225,0
2015-01-15,17.79,17.91,17.32,17.33,422442,0
2015-01-16,17.31,17.9,17.16,17.21,473941,0
2015-01-20,17.27,18.24,17.16,18.18,380004,0
2015-01-21,18.26,19.0,18.22,18.95,492441,0
2015-01-22,18.97,19.0,18.55,18.85,342510,0
2015-01-23,18.71,19.5,18.7,19.19,415457,0
2015-01-26,19.42,19.69,19.3,19.44,366301,0
2015-01-27,19.29,19.44,18.38,19.38,671187,0
2015-01-28,19.5,20.46,19.36,19.54,935149,0
2015-01-29,19.7,20.38,18.92,20.23,943999,0
2015-01-30,20.28,20.4,18.68,19.52,705595,0
2015-02-02,19.52,19.6,18.84,19.57,547888,0
2015-02-03,19.55,20.37,19.47,20.07,512517,0
2015-02-04,20.0,20.26,19.75,20.12,278556,0
2015-02-05,20.35,21.12,20.0,20.95,739168,0
2015-02-06,20.73,20.85,19.92,20.29,817490,0
2015-02-09,20.16,20.49,20.02,20.22,367148,0
2015-02-10,20.28,21.49,20.13,21.47,625549,0
2015-02-11,21.54,21.54,19.92,19.93,705230,0
2015-02-12,20.03,20.46,19.76,20.1,570151,0
2015-02-13,20.11,20.57,20.05,20.2,211805,0
2015-02-17,20.2,20.28,19.3,19.39,360547,0
2015-02-18,19.29,19.57,19.27,19.48,254976,0
2015-02-19,19.52,20.66,19.3,20.65,368428,0
2015-02-20,20.52,20.6,19.51,19.51,466134,0
2015-02-23,19.51,20.04,19.5,19.54,256388,0
2015-02-24,19.67,20.12,19.49,20.04,262662,0
2015-02-25,20.06,20.1,19.8,19.91,177858,0
2015-02-26,19.76,19.89,19.3,19.34,476230,0
2015-02-27,19.3,19.78,19.16,19.25,329671,0
2015-03-02,19.29,19.29,18.04,18.51,1068500,0
2015-03-03,18.3,18.35,16.56,16.82,1260200,0
2015-03-04,16.87,18.12,16.68,17.31,1009900,0
2015-03-05,17.46,18.06,17.04,17.85,523800,0
2015-03-06,17.85,18.8,17.85,18.39,699300,0
2015-03-09,18.52,19.19,18.41,18.51,555500,0
2015-03-10,18.35,18.39,17.92,18.33,214600,0
2015-03-11,18.4,18.56,17.82,18.31,211700,0
2015-03-12,18.13,18.76,18.05,18.33,283900,0
2015-03-13,18.55,18.86,17.81,18.84,998200,0
2015-03-16,19.21,19.64,18.82,18.9,992600,0
2015-03-17,18.81,19.01,18.08,18.29,768200,0
2015-03-18,18.17,18.64,17.9,18.13,512100,0
2015-03-19,18.07,19.0,18.01,18.63,559800,0
2015-03-20,18.69,18.69,17.2,17.53,2622000,0
2015-03-23,18.72,19.4,18.3,18.59,1560500,0
2015-03-24,18.6,18.69,17.47,17.5,1645200,0
2015-03-25,17.55,17.99,16.38,16.75,1231900,0
2015-03-26,16.75,17.14,16.48,16.52,514200,0
2015-03-27,17.05,17.67,17.0,17.52,736700,0
2015-03-30,17.71,18.25,17.12,17.52,724400,0
2015-03-31,17.26,17.72,17.02,17.09,382300,0
2015-04-01,17.24,17.9,17.23,17.46,595000,0
