Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,58.299,58.608,57.269,58.097,1246683,0
2015-01-05,58.561,58.618,57.0,57.269,1338387,0
2015-01-06,57.566,58.058,55.575,56.595,1569826,0
2015-01-07,56.834,57.779,56.634,57.462,1079835,0
2015-01-08,57.779,59.175,57.481,58.453,1763026,0
2015-01-09,58.404,58.541,57.5,57.52,1025093,0
2015-01-12,58.423,58.869,57.52,58.367,1142557,0
2015-01-13,59.252,60.658,58.337,59.137,1752408,0
2015-01-14,58.385,59.705,57.962,59.262,1617295,0
2015-01-15,59.405,59.802,58.357,59.195,1682008,0
2015-01-16,58.82,60.11,58.319,60.043,1680819,0
2015-01-20,61.053,62.412,60.775,62.208,1585623,0
2015-01-21,62.016,62.788,61.41,62.575,2400194,0
2015-01-22,64.424,65.483,62.162,65.427,2942623,0
2015-01-23,65.579,67.313,65.194,66.108,1956691,0
2015-01-26,66.224,67.9,66.108,67.832,2488677,0
2015-01-27,66.803,68.161,66.388,67.12,1595830,0
2015-01-28,67.891,67.94,65.888,66.157,1246912,0
2015-01-29,66.253,68.757,65.888,68.439,2042318,0
2015-01-30,67.764,68.248,64.769,65.359,2322524,0
2015-02-02,65.223,65.483,63.009,64.827,2372404,0
2015-02-03,63.558,63.931,61.718,62.769,3041078,0
2015-02-04,63.518,64.712,63.402,64.231,1893437,0
2015-02-05,64.328,64.461,62.613,64.347,1406341,0
2015-02-06,64.107,64.461,63.238,63.482,1630242,0
2015-02-09,62.74,62.74,60.215,61.16,2201982,0
2015-02-10,61.784,63.068,61.322,62.949,2040729,0
2015-02-11,63.462,63.97,62.007,62.122,1621023,0
2015-02-12,61.219,61.239,59.434,60.429,2930946,0
2015-02-13,59.888,60.284,59.079,60.244,1762939,0
2015-02-17,60.293,61.005,59.811,59.926,1246921,0
2015-02-18,60.784,61.517,59.763,61.469,1625179,0
2015-02-19,62.769,62.769,60.449,60.608,2171458,0
2015-02-20,60.628,61.972,60.283,61.963,1086541,0
2015-02-23,62.805,62.833,61.373,61.963,1291721,0
2015-02-24,61.383,62.33,60.283,62.242,1347517,0
2015-02-25,62.058,62.485,61.192,61.284,1259081,0
2015-02-26,61.945,62.021,60.872,61.808,1268495,0
2015-02-27,62.292,62.408,61.432,61.491,2012735,0
2015-03-02,62.213,63.307,62.137,63.217,1915517,0
2015-03-03,62.756,63.952,62.61,63.912,1686132,0
2015-03-04,63.451,63.771,62.649,63.538,1359857,0
2015-03-05,63.518,63.731,62.32,62.445,1157697,0
2015-03-06,62.147,62.445,61.412,61.567,982445,0
2015-03-09,61.557,62.302,61.412,61.808,1039587,0
