Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,18.966,19.117,18.598,18.861,494484,0
2015-01-05,18.717,18.773,18.037,18.286,1228013,0
2015-01-06,18.013,18.254,17.589,17.71,1504252,0
2015-01-07,17.844,18.477,17.782,18.229,1309001,0
2015-01-08,18.414,19.069,18.237,19.063,1113076,0
2015-01-09,19.045,19.165,18.935,19.103,1300105,0
2015-01-12,19.085,19.085,18.686,18.757,1371259,0
2015-01-13,18.941,19.205,18.766,19.174,2637876,0
2015-01-14,18.908,19.414,18.766,19.284,1529266,0
2015-01-15,19.293,19.485,18.646,18.822,1321489,0
2015-01-16,18.846,19.246,18.494,19.165,1081741,0
2015-01-20,19.23,19.271,18.791,19.143,789324,0
2015-01-21,19.103,19.847,19.038,19.391,1275700,0
2015-01-22,19.445,20.142,19.445,19.838,1557227,0
2015-01-23,19.79,19.926,19.678,19.702,996756,0
2015-01-26,19.702,20.159,19.62,20.133,794204,0
2015-01-27,19.926,20.295,19.838,20.215,824882,0
2015-01-28,20.406,20.47,20.031,20.174,1678287,0
2015-01-29,20.166,20.215,19.733,20.045,1256600,0
2015-01-30,19.725,20.093,19.687,19.903,782665,0
2015-02-02,19.926,20.006,19.59,19.877,1223487,0
2015-02-03,20.006,20.646,19.903,20.559,1320163,0
2015-02-04,20.501,20.549,20.014,20.133,1580240,0
2015-02-05,19.566,20.006,18.981,19.645,2514543,0
2015-02-06,19.485,19.558,19.205,19.445,2109141,0
2015-02-09,19.438,19.526,19.103,19.151,1894744,0
2015-02-10,19.151,19.205,18.766,19.015,3870597,0
2015-02-11,19.045,19.358,18.727,19.23,2103367,0
2015-02-12,19.587,19.668,19.121,19.371,1653353,0
2015-02-13,19.479,19.727,19.389,19.668,1624820,0
2015-02-17,19.736,19.835,19.453,19.654,1231202,0
2015-02-18,19.546,19.713,19.171,19.362,1559953,0
2015-02-19,19.23,19.587,19.204,19.486,1109950,0
2015-02-20,19.429,19.561,19.112,19.504,876426,0
2015-02-23,19.445,19.528,18.981,19.098,1787503,0
2015-02-24,19.089,19.395,18.964,19.189,1437859,0
2015-02-25,19.18,19.612,19.18,19.528,1832126,0
2015-02-26,19.554,19.736,19.13,19.171,1808071,0
2015-02-27,19.305,19.577,19.089,19.355,1124887,0
2015-03-02,19.403,19.52,19.039,19.246,1307076,0
2015-03-03,19.256,19.453,19.056,19.256,1927480,0
2015-03-04,19.171,19.389,18.855,18.955,1862656,0
2015-03-05,19.256,19.313,18.714,18.841,1148150,0
2015-03-06,18.841,18.964,18.26,18.493,2321362,0
2015-03-09,18.524,18.549,18.076,18.126,1541910,0
2015-03-10,17.902,18.051,17.835,17.943,1576732,0
2015-03-11,17.934,18.367,17.919,18.267,1375393,0
2015-03-12,18.316,18.632,18.292,18.493,1179358,0
2015-03-13,18.425,18.756,18.425,18.698,1219480,0
2015-03-16,18.805,18.891,18.524,18.882,1167548,0
2015-03-17,18.855,18.897,18.3,18.499,905000,0
2015-03-18,18.26,18.616,18.142,18.316,1541671,0
2015-03-19,18.3,18.425,18.167,18.417,631248,0
2015-03-20,18.26,18.624,18.26,18.456,866082,0
2015-03-23,18.449,18.616,18.326,18.334,1140558,0
2015-03-24,18.326,18.326,18.059,18.267,1112243,0
2015-03-25,18.284,18.349,17.976,18.059,1440942,0
2015-03-26,18.051,18.076,17.429,17.653,2156653,0
2015-03-27,17.653,17.671,17.395,17.486,2417755,0
2015-03-30,17.62,18.135,17.486,17.843,1639991,0
2015-03-31,17.77,18.067,17.684,17.927,1163983,0
2015-04-01,17.884,18.051,17.785,17.835,1047421,0
2015-04-02,17.801,17.993,17.721,17.835,1239000,0
2015-04-06,17.628,17.878,17.586,17.835,810416,0
2015-04-07,17.736,17.902,17.635,17.77,2585338,0
2015-04-08,17.736,17.785,17.429,17.436,1250808,0
2015-04-09,17.436,17.961,17.245,17.463,1577595,0
2015-04-10,17.569,17.644,17.412,17.635,1723730,0
2015-04-13,17.628,18.017,17.628,17.736,3007672,0
2015-04-14,17.694,18.292,17.694,18.002,1818315,0
2015-04-15,18.026,18.349,18.026,18.202,1486225,0
2015-04-16,18.292,18.476,18.233,18.326,1135873,0
2015-04-17,18.176,18.334,18.076,18.309,935123,0
2015-04-20,18.341,18.466,18.284,18.349,846956,0
2015-04-21,18.376,18.385,18.067,18.192,1454057,0
2015-04-22,18.183,18.202,17.761,18.051,2420435,0
2015-04-23,17.961,18.192,17.919,18.051,2254730,0
2015-04-24,18.051,18.358,18.051,18.275,992838,0
2015-04-27,18.433,18.566,18.26,18.483,1836148,0
2015-04-28,18.541,18.658,18.358,18.558,1532877,0
2015-04-29,18.541,18.805,18.376,18.724,589076,0
2015-04-30,18.773,19.112,18.724,18.974,1146704,0
2015-05-01,19.065,19.098,18.948,18.987,437860,0
2015-05-04,19.08,19.362,19.03,19.213,888857,0
2015-05-05,19.213,19.287,18.783,18.864,1058624,0
2015-05-06,18.433,18.906,18.292,18.747,1081070,0
2015-05-07,17.843,18.616,17.843,18.425,1873119,0
2015-05-08,18.499,18.724,18.21,18.217,2087370,0
2015-05-11,18.142,18.349,17.952,17.993,1747106,0
2015-05-12,17.943,17.993,17.785,17.919,596383,0
2015-05-13,17.878,18.135,17.878,17.969,1224541,0
2015-05-14,18.01,18.126,17.851,17.976,797645,0
2015-05-15,17.984,18.3,17.952,18.152,882550,0
2015-05-18,18.218,18.319,17.882,18.303,1084207,0
2015-05-19,18.202,18.379,18.075,18.167,1264450,0
2015-05-20,18.664,18.664,18.202,18.37,1891513,0
2015-05-21,18.336,18.37,18.135,18.269,1138419,0
2015-05-22,18.202,18.344,18.152,18.329,848147,0
2015-05-26,18.319,18.394,17.973,18.37,1326454,0
2015-05-27,18.421,18.614,18.293,18.513,1292100,0
2015-05-28,18.531,18.807,18.454,18.743,1158338,0
2015-05-29,18.766,18.858,18.598,18.706,527615,0
2015-06-01,18.743,18.876,18.513,18.774,1083268,0
2015-06-02,18.793,19.147,18.657,18.876,2324222,0
2015-06-03,19.052,19.423,18.892,19.288,1645033,0
2015-06-04,19.188,19.331,18.918,19.154,832365,0
