Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,4.8469,4.9357,4.8469,4.9269,6905,0
2015-01-05,4.9269,5.1133,4.9179,5.0423,21599,0
2015-01-06,5.0156,5.14,4.9712,4.9801,21649,0
2015-01-07,5.0956,5.3085,5.0244,5.1666,17219,0
2015-01-08,5.1666,5.3796,5.1578,5.3174,19013,0
2015-01-09,5.4685,5.4773,5.3174,5.4151,20450,0
2015-01-12,5.5039,5.5039,5.2643,5.3707,28753,0
2015-01-13,5.4685,5.4685,5.2376,5.4063,9503,0
2015-01-14,5.3352,5.4417,5.1887,5.3085,8116,0
2015-01-15,5.3796,5.4507,5.1935,5.2022,11320,0
2015-01-16,5.4416,5.4416,5.1046,5.3173,13360,0
2015-01-20,5.3974,5.4595,5.3574,5.4595,11147,0
2015-01-21,5.424,5.424,5.2821,5.2821,4075,0
2015-01-22,5.2996,5.4595,5.2996,5.4417,13629,0
2015-01-23,5.3263,5.4417,5.2376,5.4324,11939,0
2015-01-26,5.4151,5.424,5.2376,5.3352,21513,0
2015-01-27,5.3032,5.4506,5.2376,5.3174,8127,0
2015-01-28,5.3352,5.4329,5.2644,5.2819,25701,0
2015-01-29,5.3885,5.4151,5.3263,5.3974,5659,0
2015-01-30,5.4417,5.4417,5.2819,5.2819,12528,0
2015-02-02,5.2908,5.3085,5.2465,5.2553,15896,0
2015-02-03,5.4151,5.4151,5.273,5.273,14716,0
2015-02-04,5.3263,5.4151,5.273,5.3796,21819,0
2015-02-05,5.3974,5.3974,5.2996,5.3707,13273,0
2015-02-06,5.3796,5.4238,5.3441,5.3441,16441,0
2015-02-09,5.3885,5.424,5.3529,5.3885,6979,0
2015-02-10,5.3618,5.9922,5.3618,5.4329,30814,0
2015-02-11,5.5305,5.6991,5.3529,5.5925,32054,0
2015-02-12,5.637,5.6992,5.3974,5.6549,47434,0
2015-02-13,5.6992,5.8413,5.6105,5.7525,24588,0
2015-02-17,5.8501,6.081,5.7259,5.9922,13816,0
2015-02-18,5.7227,6.0283,5.6958,5.7316,9517,0
2015-02-19,6.0234,6.073,5.6148,5.8592,5599,0
2015-02-20,6.0012,6.0012,5.7047,5.9383,6745,0
2015-02-23,5.9653,5.9653,5.7497,5.7588,10479,0
2015-02-24,5.7587,5.9205,5.7047,5.8844,12076,0
2015-02-25,5.8844,6.0012,5.8394,5.9922,19484,0
2015-02-26,5.9383,6.1539,5.9294,6.073,15502,0
2015-02-27,6.1269,6.1405,5.8574,5.8574,20900,0
2015-03-02,5.9653,6.0283,5.8574,5.8755,22040,0
2015-03-03,5.8755,5.8844,5.8484,5.8665,34396,0
2015-03-04,5.8574,5.9205,5.7497,5.7766,29497,0
