Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,32.606,33.411,32.577,33.023,42517,0
2015-01-05,32.858,33.623,32.587,32.945,23746,0
2015-01-06,32.433,32.433,31.725,31.832,18379,0
2015-01-07,31.522,33.023,31.522,32.616,19803,0
2015-01-08,32.907,33.982,32.519,33.411,39917,0
2015-01-09,33.604,33.604,32.936,33.217,23916,0
2015-01-12,33.885,33.895,33.081,33.536,54888,0
2015-01-13,33.895,33.895,33.556,33.594,14869,0
2015-01-14,33.604,33.604,32.975,33.237,13730,0
2015-01-15,33.895,34.378,33.604,34.049,19525,0
2015-01-16,34.282,34.911,34.282,34.864,20254,0
2015-01-20,35.783,35.783,34.689,35.096,41824,0
2015-01-21,35.395,35.395,34.592,35.086,9297,0
2015-01-22,35.115,35.569,34.786,35.552,19291,0
2015-01-23,35.106,35.599,34.717,34.951,35711,0
2015-01-26,35.086,35.542,34.874,35.153,24007,0
2015-01-27,35.918,35.918,35.056,35.25,41665,0
2015-01-28,35.821,35.821,35.133,35.153,54573,0
2015-01-29,35.377,35.377,34.767,35.066,22678,0
2015-01-30,35.066,35.066,34.515,34.66,23038,0
2015-02-02,35.115,35.347,34.96,35.23,13742,0
2015-02-03,35.328,35.908,35.028,35.193,13510,0
2015-02-04,34.456,35.008,34.456,34.747,59175,0
2015-02-05,34.679,34.679,34.321,34.341,10351,0
2015-02-06,34.195,34.195,33.72,33.75,20571,0
2015-02-09,33.673,34.136,32.936,33.159,27937,0
2015-02-10,33.43,33.643,33.178,33.613,22488,0
2015-02-11,33.827,34.224,33.827,34.126,7229,0
2015-02-12,34.475,34.844,34.214,34.717,30552,0
2015-02-13,35.056,35.415,34.96,35.066,18015,0
2015-02-17,35.106,35.106,34.786,34.941,46305,0
2015-02-18,35.308,35.425,35.076,35.25,30584,0
2015-02-19,35.734,35.734,35.076,35.23,26219,0
2015-02-20,35.047,35.482,35.047,35.328,17128,0
2015-02-23,34.465,35.328,34.465,34.891,15710,0
2015-02-24,34.67,35.29,34.64,35.153,27966,0
2015-02-25,35.609,35.609,34.864,34.999,11147,0
2015-02-26,35.405,35.405,34.747,34.864,25373,0
2015-02-27,34.864,35.803,34.864,35.764,49688,0
2015-03-02,35.821,36.122,35.821,35.958,165115,0
2015-03-03,36.025,36.432,35.948,36.093,106875,0
2015-03-04,36.122,36.122,35.395,35.552,67430,0
2015-03-05,35.774,36.151,35.716,35.793,33146,0
2015-03-06,35.783,36.334,35.173,35.357,26332,0
2015-03-09,35.3,35.948,35.066,35.143,16418,0
2015-03-10,35.3,35.3,34.447,34.834,66087,0
2015-03-11,34.901,35.028,34.717,34.891,17760,0
2015-03-12,35.318,35.831,35.318,35.812,22717,0
2015-03-13,34.931,35.347,34.465,34.612,19516,0
2015-03-16,34.438,35.008,34.438,35.008,7744,0
2015-03-17,35.076,35.774,34.931,34.989,15799,0
