Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,21.6,21.99,21.34,21.66,829985,0
2015-01-05,21.13,21.63,20.38,20.61,1283029,0
2015-01-06,20.56,20.6,19.01,19.3,2960282,0
2015-01-07,19.75,19.78,19.24,19.66,1417159,0
2015-01-08,19.9,20.37,19.5,20.31,2114738,0
2015-01-09,20.35,20.38,19.36,19.4,1210551,0
2015-01-12,19.05,19.05,18.13,18.28,1600721,0
2015-01-13,18.17,18.47,17.66,18.03,2292844,0
2015-01-14,17.73,18.01,17.14,17.66,1967732,0
2015-01-15,18.08,18.14,17.26,17.32,1520665,0
2015-01-16,17.44,18.41,17.36,18.38,1023432,0
2015-01-20,18.19,18.38,17.63,18.19,1317395,0
2015-01-21,18.39,19.24,18.32,19.22,2124201,0
2015-01-22,19.41,19.53,18.67,18.97,1191664,0
2015-01-23,18.9,19.27,18.47,18.49,1343096,0
2015-01-26,18.57,19.27,18.34,19.18,1304347,0
2015-01-27,18.91,19.31,18.77,19.02,1092325,0
2015-01-28,18.89,19.0,17.99,18.06,1175526,0
2015-01-29,18.12,18.56,17.56,18.51,1300997,0
2015-01-30,18.33,19.04,18.14,18.77,1148681,0
2015-02-02,19.13,19.84,18.98,19.84,1443039,0
2015-02-03,20.25,20.88,19.9,20.55,1798571,0
2015-02-04,19.9,20.35,19.5,19.63,1055194,0
2015-02-05,19.98,20.43,19.79,20.19,1126090,0
2015-02-06,20.41,20.5,19.94,20.09,1030049,0
2015-02-09,20.08,20.36,19.78,19.84,1633817,0
2015-02-10,19.82,19.85,18.9,19.09,1647475,0
2015-02-11,18.73,19.12,18.37,18.82,1847690,0
2015-02-12,19.15,19.47,18.29,18.42,1935059,0
2015-02-13,18.83,19.33,18.75,19.08,2543628,0
2015-02-17,17.24,17.5,15.51,16.62,6517520,0
2015-02-18,16.03,17.09,15.94,16.95,2981469,0
2015-02-19,16.38,16.38,15.86,16.15,3474763,0
2015-02-20,16.16,16.23,15.59,15.9,2273649,0
2015-02-23,15.62,15.78,15.43,15.62,1739178,0
2015-02-24,15.73,16.06,15.61,15.9,3094897,0
2015-02-25,15.93,16.0,15.59,15.84,1983146,0
2015-02-26,15.74,16.07,15.51,15.92,3368800,0
2015-02-27,15.71,15.86,15.23,15.44,3207440,0
2015-03-02,15.43,15.45,14.97,15.07,2083600,0
2015-03-03,15.0,15.23,14.75,14.8,3034000,0
2015-03-04,14.78,14.83,14.27,14.29,2890500,0
2015-03-05,14.23,14.52,13.64,14.33,2504200,0
2015-03-06,14.21,14.44,13.95,14.12,1993300,0
2015-03-09,14.04,14.53,13.77,14.26,2482500,0
2015-03-10,14.12,14.19,13.75,13.79,2800300,0
2015-03-11,13.82,13.97,13.22,13.37,4005700,0
2015-03-12,13.5,13.53,13.29,13.37,2786600,0
2015-03-13,13.27,13.6,13.06,13.48,2364900,0
2015-03-16,13.38,13.71,13.17,13.55,2022700,0
2015-03-17,13.44,13.74,13.11,13.62,2834200,0
2015-03-18,13.45,13.98,13.38,13.89,2029900,0
2015-03-19,13.65,13.75,13.41,13.49,845900,0
2015-03-20,13.61,14.17,13.55,14.13,2233000,0
2015-03-23,14.2,14.53,13.98,13.99,1535100,0
2015-03-24,14.01,14.42,13.94,14.39,1529000,0
2015-03-25,14.53,14.68,14.29,14.3,1331500,0
2015-03-26,14.57,14.94,14.32,14.54,1257500,0
2015-03-27,14.47,14.65,14.04,14.65,1149300,0
2015-03-30,14.76,14.98,14.57,14.77,849500,0
2015-03-31,14.69,15.01,14.6,14.96,1182337,0
2015-04-01,15.06,15.3,14.9,15.03,1653700,0
2015-04-02,14.85,15.38,14.8,15.21,1208200,0
2015-04-06,15.36,16.19,15.36,16.17,1292700,0
2015-04-07,16.17,16.17,15.53,15.71,1755036,0
2015-04-08,15.75,15.95,15.51,15.73,1199900,0
2015-04-09,15.81,16.63,15.72,16.56,1577350,0
2015-04-10,16.65,16.71,16.22,16.34,1110100,0
2015-04-13,16.43,16.56,16.25,16.39,1047700,0
2015-04-14,16.45,16.55,16.31,16.43,1095000,0
2015-04-15,16.63,17.12,16.3,17.01,1420025,0
2015-04-16,16.9,17.06,16.51,16.58,1312396,0
2015-04-17,16.5,16.61,15.78,16.1,1799000,0
2015-04-20,16.13,16.19,15.66,15.73,2749674,0
2015-04-21,17.71,17.73,15.93,16.59,4853464,0
2015-04-22,16.62,17.12,16.54,16.75,2086570,0
2015-04-23,16.69,16.9,16.5,16.68,1491900,0
2015-04-24,16.57,16.62,16.16,16.36,1027929,0
2015-04-27,16.54,16.7,16.31,16.57,1355800,0
2015-04-28,16.52,16.82,16.41,16.48,1319800,0
