Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,83.558,83.959,81.88,82.451,30577,0
2015-01-05,81.585,82.361,79.239,79.479,90705,0
2015-01-06,79.166,79.793,77.42,77.625,267193,0
2015-01-07,77.772,79.757,77.746,79.655,64514,0
2015-01-08,80.237,81.539,79.711,81.437,61818,0
2015-01-09,81.899,82.48,80.395,80.403,43848,0
2015-01-12,80.42,81.178,80.107,80.983,45862,0
2015-01-13,81.611,82.403,80.733,81.409,57488,0
2015-01-14,80.706,81.87,80.172,81.021,50272,0
2015-01-15,81.667,82.092,80.542,80.93,40314,0
2015-01-16,81.232,81.962,80.634,81.593,42456,0
2015-01-20,81.751,82.284,80.752,81.222,62986,0
2015-01-21,81.242,81.684,80.524,81.077,47579,0
2015-01-22,81.585,83.062,80.93,83.062,64800,0
2015-01-23,83.283,83.327,82.542,82.542,44407,0
2015-01-26,82.728,83.263,82.138,82.875,34045,0
2015-01-27,82.073,83.125,81.22,82.257,36419,0
2015-01-28,82.984,83.052,81.778,81.924,48077,0
2015-01-29,82.173,82.812,81.308,82.055,23326,0
2015-01-30,81.88,82.146,79.839,79.978,44119,0
2015-02-02,80.439,83.062,79.748,82.885,51797,0
2015-02-03,83.402,83.541,82.138,83.004,46608,0
2015-02-04,82.7,83.682,82.507,82.803,48190,0
2015-02-05,83.171,83.761,82.855,83.669,42089,0
2015-02-06,83.788,84.698,83.004,83.512,57261,0
2015-02-09,83.726,83.726,81.86,82.266,48560,0
2015-02-10,82.803,83.013,81.113,82.7,38779,0
2015-02-11,83.115,83.9,81.556,83.642,32277,0
2015-02-12,83.77,84.039,83.327,84.03,31403,0
2015-02-13,83.716,84.268,83.446,83.866,29006,0
2015-02-17,84.197,85.58,83.891,84.5,44700,0
2015-02-18,84.507,85.405,84.378,85.24,65743,0
2015-02-19,85.339,85.867,84.507,85.093,23893,0
2015-02-20,85.377,85.599,84.566,85.359,23376,0
2015-02-23,85.339,85.838,84.666,85.838,36642,0
2015-02-24,85.885,86.401,85.173,85.59,38817,0
2015-02-25,85.59,85.727,84.13,84.611,50269,0
2015-02-26,84.417,85.606,84.197,85.433,39974,0
2015-02-27,85.093,85.093,78.455,80.209,128313,0
2015-03-02,79.711,81.213,79.239,80.743,69673,0
2015-03-03,80.375,80.92,79.367,80.015,65229,0
2015-03-04,79.748,79.748,78.446,78.556,38141,0
2015-03-05,78.418,79.802,78.04,79.46,46376,0
2015-03-06,79.176,79.536,77.836,78.428,36841,0
2015-03-09,78.806,79.258,77.902,78.63,35214,0
2015-03-10,78.104,78.538,77.54,77.689,45509,0
2015-03-11,77.865,78.98,77.679,78.354,52986,0
2015-03-12,78.584,80.844,78.39,80.68,39008,0
2015-03-13,80.447,80.673,79.359,80.395,34674,0
2015-03-16,81.204,81.49,80.31,81.141,46484,0
2015-03-17,80.983,81.731,80.752,81.213,40526,0
2015-03-18,80.844,81.795,79.949,81.27,159283,0
2015-03-19,80.827,81.667,79.904,81.029,80617,0
2015-03-20,81.213,83.383,80.772,82.97,298953,0
2015-03-23,82.97,84.336,82.183,83.955,98927,0
2015-03-24,83.918,83.918,82.461,82.532,35867,0
2015-03-25,82.213,82.922,80.559,80.634,51577,0
2015-03-26,80.575,81.029,79.663,79.766,49085,0
2015-03-27,79.608,80.395,78.88,79.728,74115,0
2015-03-30,80.237,81.915,80.237,81.713,29799,0
2015-03-31,81.419,81.419,80.199,80.533,38270,0
2015-04-01,80.062,80.836,79.859,80.429,46594,0
2015-04-02,80.727,81.064,80.003,80.43,43326,0
2015-04-06,79.901,80.812,79.419,80.561,43865,0
2015-04-07,80.683,80.796,79.798,79.873,35046,0
2015-04-08,80.06,80.338,79.743,80.021,17094,0
2015-04-09,80.161,80.161,78.607,79.63,37870,0
2015-04-10,80.096,80.096,78.979,79.429,23866,0
2015-04-13,79.594,80.553,79.12,80.543,34404,0
2015-04-14,80.077,80.831,79.753,80.236,24189,0
2015-04-15,80.796,80.796,79.789,80.021,40237,0
2015-04-16,80.577,80.577,79.323,79.558,42729,0
2015-04-17,79.221,79.231,77.994,78.542,31393,0
2015-04-20,79.101,80.031,79.018,79.789,38565,0
2015-04-21,80.236,80.236,79.202,79.697,26080,0
2015-04-22,80.003,80.003,78.384,79.463,37023,0
2015-04-23,79.649,80.161,79.586,79.883,21503,0
2015-04-24,79.92,80.06,79.249,79.687,26303,0
2015-04-27,79.621,80.151,78.244,78.645,43109,0
2015-04-28,78.274,79.658,78.274,78.645,40765,0
2015-04-29,78.552,79.147,77.706,77.835,34833,0
2015-04-30,77.502,78.032,76.432,76.971,44186,0
2015-05-01,76.581,78.468,73.482,74.516,62784,0
2015-05-04,74.832,76.452,73.947,74.943,40639,0
2015-05-05,74.997,75.101,74.411,74.664,42359,0
2015-05-06,74.533,75.074,74.115,74.766,23410,0
2015-05-07,74.561,75.836,74.561,75.323,20120,0
2015-05-08,75.734,76.087,75.288,75.836,27954,0
2015-05-11,75.547,75.781,74.674,75.352,21931,0
2015-05-12,74.814,75.463,74.609,74.997,15026,0
2015-05-13,75.138,75.565,74.785,75.362,25587,0
2015-05-14,75.799,76.069,74.851,76.021,50315,0
2015-05-15,76.452,76.609,74.98,75.241,28881,0
2015-05-18,75.036,75.939,74.738,75.817,37009,0
2015-05-19,75.724,76.142,75.584,75.939,21449,0
2015-05-20,76.116,76.244,75.575,75.91,24941,0
2015-05-21,75.91,75.91,74.906,75.445,13973,0
2015-05-22,75.453,76.142,75.036,75.297,27307,0
2015-05-26,75.194,75.297,74.645,75.084,20424,0
2015-05-27,74.989,76.21,74.989,75.845,35907,0
2015-05-28,75.892,76.653,75.762,76.478,25240,0
2015-05-29,76.273,77.091,75.453,75.652,65689,0
2015-06-01,76.403,77.131,75.53,75.695,26926,0
2015-06-02,75.493,75.734,75.027,75.036,23617,0
2015-06-03,75.11,75.799,74.729,75.453,55260,0
2015-06-04,75.555,75.714,75.036,75.036,22470,0
2015-06-05,75.333,75.343,74.32,74.487,28060,0
2015-06-08,74.859,75.084,74.32,74.431,29244,0
2015-06-09,74.507,75.046,73.976,74.516,34388,0
2015-06-10,74.953,75.781,74.042,75.594,26034,0
2015-06-11,76.05,76.908,75.985,76.617,28322,0
2015-06-12,77.63,77.63,76.254,76.384,21285,0
2015-06-15,76.106,77.091,75.892,76.16,27844,0
2015-06-16,78.979,78.979,76.32,76.906,22363,0
2015-06-17,77.363,77.595,76.365,76.626,25909,0
2015-06-18,77.063,78.181,76.365,77.277,38382,0
2015-06-19,77.715,78.05,77.026,77.203,62891,0
2015-06-22,77.045,77.483,76.99,77.131,39133,0
2015-06-23,77.426,78.168,76.981,77.324,35775,0
2015-06-24,77.0,77.474,76.374,76.542,28060,0
2015-06-25,77.269,77.269,76.134,76.292,37414,0
2015-06-26,76.524,77.054,75.762,75.919,134493,0
2015-06-29,75.705,76.116,74.916,75.333,61711,0
2015-06-30,75.892,76.514,75.333,76.34,85078,0
2015-07-01,76.88,78.73,76.85,78.73,61925,0
2015-07-02,78.966,79.03,77.548,78.186,58549,0
2015-07-06,77.858,78.617,77.632,78.298,28795,0
2015-07-07,78.072,79.245,77.923,79.142,20903,0
2015-07-08,78.411,79.142,77.923,78.28,42765,0
2015-07-09,78.767,79.011,77.83,78.571,32739,0
2015-07-10,78.888,79.686,78.824,79.546,19622,0
2015-07-13,80.212,80.258,78.87,79.329,26340,0
2015-07-14,79.311,79.434,78.898,79.039,42866,0
2015-07-15,79.105,79.207,78.777,79.001,26761,0
2015-07-16,78.757,79.584,78.673,79.565,34019,0
2015-07-17,79.677,79.789,78.982,79.255,20262,0
2015-07-20,79.648,79.648,78.429,78.712,45109,0
2015-07-21,78.917,78.917,77.661,77.708,39884,0
2015-07-22,78.111,78.702,77.821,78.289,25915,0
2015-07-23,78.298,78.702,77.736,77.905,32207,0
2015-07-24,77.932,78.607,77.669,77.821,20689,0
2015-07-27,77.445,78.062,76.685,77.22,42976,0
2015-07-28,77.998,77.998,76.348,76.704,45109,0
2015-07-29,76.806,77.23,76.385,76.724,59934,0
2015-07-30,76.62,77.098,76.209,76.452,45324,0
2015-07-31,77.905,82.51,77.259,80.934,69318,0
2015-08-03,80.999,81.364,80.664,80.989,43022,0
2015-08-04,81.112,81.412,80.417,81.027,52256,0
2015-08-05,81.213,81.345,80.417,80.804,31141,0
2015-08-06,80.915,81.14,79.657,80.343,36647,0
2015-08-07,80.408,80.876,79.565,80.83,34658,0
2015-08-10,81.3,81.441,80.454,80.558,23035,0
2015-08-11,80.444,81.168,79.817,80.664,28935,0
2015-08-12,80.574,80.644,79.546,79.846,42871,0
2015-08-13,79.892,80.426,78.956,80.352,19622,0
2015-08-14,80.352,81.626,79.77,81.383,60893,0
2015-08-17,80.867,82.077,80.362,82.077,39245,0
2015-08-18,81.851,82.705,81.196,82.35,36473,0
2015-08-19,82.2,82.545,81.72,82.153,25167,0
2015-08-20,81.617,82.17,80.989,81.131,34658,0
2015-08-21,80.804,81.233,79.198,79.255,43191,0
2015-08-24,76.209,78.271,76.151,76.48,53599,0
2015-08-25,77.97,78.551,75.203,75.289,103444,0
2015-08-26,76.423,76.919,74.623,76.816,27726,0
2015-08-27,77.754,77.754,76.734,77.511,27620,0
2015-08-28,77.128,77.801,76.656,77.529,33059,0
2015-08-31,76.901,77.52,76.019,76.865,42871,0
2015-09-01,75.822,76.244,75.289,75.354,26340,0
2015-09-02,76.001,76.865,75.073,76.865,35299,0
2015-09-03,76.937,76.986,75.719,75.926,47030,0
2015-09-04,75.269,76.095,74.445,74.82,25594,0
2015-09-08,75.307,76.067,74.67,75.663,42976,0
2015-09-09,76.394,76.394,75.233,75.242,34553,0
2015-09-10,75.25,75.695,75.223,75.429,43892,0
2015-09-11,75.25,75.549,75.186,75.523,30073,0
2015-09-14,75.7,75.7,75.101,75.242,39778,0
2015-09-15,75.429,75.533,74.924,75.119,67507,0
2015-09-16,74.924,75.523,74.924,75.42,29752,0
2015-09-17,75.466,76.534,75.466,76.019,24917,0
2015-09-18,75.383,76.199,75.233,75.88,159644,0
2015-09-21,76.534,76.845,75.992,76.629,39138,0
2015-09-22,75.88,76.404,75.757,75.757,34233,0
2015-09-23,75.757,76.507,75.119,75.86,46030,0
2015-09-24,75.476,75.7,75.228,75.533,36185,0
2015-09-25,75.926,76.797,75.7,76.375,38606,0
2015-09-28,76.394,76.489,75.908,76.076,61617,0
2015-09-29,76.123,76.647,75.578,76.62,38284,0
2015-09-30,76.875,77.923,76.358,77.773,70599,0
2015-10-01,77.802,78.115,76.054,76.931,42625,0
2015-10-02,76.374,77.026,75.712,76.99,43257,0
2015-10-05,77.387,78.606,77.387,78.388,25366,0
