Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,35.958,36.999,35.814,36.972,169536,0
2015-01-05,36.891,37.3,36.599,36.753,142179,0
2015-01-06,36.733,37.521,36.644,36.934,258875,0
2015-01-07,37.163,37.929,36.963,37.829,134154,0
2015-01-08,37.946,39.186,37.801,38.54,376995,0
2015-01-09,38.668,38.748,37.782,37.848,470016,0
2015-01-12,38.112,38.238,37.811,38.093,180776,0
2015-01-13,38.403,38.84,38.073,38.513,159371,0
2015-01-14,38.222,39.624,38.222,39.589,135275,0
2015-01-15,39.77,40.081,39.37,39.497,166001,0
2015-01-16,39.506,39.76,39.234,39.606,120891,0
2015-01-20,39.653,39.898,39.039,39.115,100680,0
2015-01-21,38.949,39.058,38.568,38.677,102182,0
2015-01-22,38.93,40.016,38.568,40.016,111182,0
2015-01-23,39.861,40.301,39.453,39.954,79279,0
2015-01-26,39.744,40.502,39.434,40.482,95378,0
2015-01-27,40.544,40.544,40.125,40.191,80761,0
2015-01-28,40.502,40.527,39.861,39.954,89527,0
2015-01-29,40.006,40.392,39.334,40.364,70934,0
2015-01-30,40.154,40.408,39.624,39.945,123538,0
2015-02-02,40.208,40.208,38.996,39.614,71479,0
2015-02-03,39.579,40.627,39.36,40.445,104109,0
2015-02-04,40.401,40.692,40.244,40.492,91431,0
2015-02-05,40.727,41.421,40.318,41.248,157254,0
2015-02-06,41.377,41.377,40.226,40.335,180895,0
2015-02-09,40.392,40.426,38.768,38.915,325377,0
2015-02-10,39.77,41.248,39.47,40.948,214761,0
2015-02-11,41.23,41.484,40.665,41.058,130055,0
2015-02-12,42.287,43.308,41.768,42.852,198323,0
2015-02-13,44.111,44.84,43.044,43.838,313310,0
2015-02-17,43.937,44.402,43.746,43.901,152079,0
2015-02-18,43.838,44.356,43.418,44.238,479753,0
2015-02-19,44.002,44.95,43.808,44.483,167035,0
2015-02-20,44.512,44.816,44.093,44.539,118559,0
2015-02-23,44.549,44.848,44.255,44.602,112040,0
2015-02-24,44.392,44.786,43.828,43.937,144370,0
2015-02-25,44.047,44.103,43.207,43.374,210941,0
2015-02-26,43.273,43.273,42.687,42.753,143666,0
2015-02-27,42.696,43.957,42.424,43.255,302044,0
2015-03-02,43.255,44.374,42.944,44.083,151247,0
2015-03-03,43.791,43.91,43.044,43.481,144555,0
2015-03-04,43.382,44.383,43.354,43.901,155524,0
2015-03-05,43.901,43.984,43.163,43.473,98603,0
2015-03-06,43.163,43.172,41.803,42.014,185688,0
2015-03-09,42.169,42.569,41.869,42.388,106827,0
2015-03-10,41.939,42.451,41.377,42.279,187001,0
2015-03-11,42.27,42.661,41.978,42.424,182725,0
2015-03-12,42.735,43.463,42.735,43.126,212557,0
2015-03-13,43.19,43.555,42.48,42.844,134687,0
2015-03-16,42.963,44.019,42.963,43.848,129421,0
2015-03-17,43.848,44.576,43.772,44.34,294706,0
2015-03-18,44.027,44.816,43.545,44.738,178993,0
2015-03-19,44.649,45.424,44.458,44.766,119221,0
2015-03-20,45.049,46.062,44.493,46.037,195887,0
2015-03-23,46.116,46.791,45.687,46.236,262024,0
2015-03-24,46.017,46.336,44.696,45.141,299203,0
2015-03-25,45.506,45.615,44.019,44.458,149712,0
2015-03-26,44.531,44.84,44.011,44.602,138943,0
2015-03-27,44.778,45.479,44.611,44.917,154227,0
2015-03-30,44.898,45.412,44.611,44.999,221715,0
2015-03-31,45.119,45.338,44.429,44.768,227253,0
2015-04-01,44.729,45.762,44.729,45.696,390149,0
2015-04-02,45.827,46.719,45.394,46.359,238135,0
2015-04-06,46.359,46.884,46.101,46.295,114825,0
2015-04-07,46.35,46.479,44.759,45.1,188117,0
2015-04-08,45.09,46.322,45.072,46.295,136030,0
2015-04-09,46.257,46.415,45.799,46.406,166616,0
2015-04-10,46.535,46.754,46.249,46.459,138965,0
2015-04-13,46.535,46.764,46.44,46.662,152232,0
2015-04-14,46.671,46.699,45.871,46.083,167021,0
2015-04-15,46.157,46.194,45.652,45.696,139499,0
2015-04-16,45.403,46.03,45.062,45.385,302057,0
2015-04-17,44.943,45.081,44.134,44.568,194096,0
2015-04-20,44.739,45.523,44.739,45.274,104498,0
2015-04-21,45.44,45.743,45.146,45.422,80937,0
2015-04-22,45.274,45.45,44.878,44.898,81150,0
2015-04-23,43.931,45.89,43.741,45.827,127766,0
2015-04-24,46.039,46.535,45.946,46.305,114608,0
2015-04-27,46.569,46.94,45.56,46.039,120372,0
2015-04-28,44.668,44.778,43.941,44.218,1769261,0
2015-04-29,43.978,44.41,43.517,44.108,558257,0
2015-04-30,43.851,44.372,43.565,44.218,719514,0
2015-05-01,44.244,44.778,43.692,44.032,294678,0
2015-05-04,44.262,44.714,44.17,44.209,299029,0
2015-05-05,44.115,44.235,42.268,42.369,549231,0
2015-05-06,42.073,42.689,41.91,42.277,352943,0
2015-05-07,42.166,42.717,42.01,42.645,562629,0
2015-05-08,43.298,43.435,42.58,42.995,773882,0
2015-05-11,42.809,43.545,42.809,42.967,340673,0
2015-05-12,42.756,43.5,42.193,43.213,282876,0
2015-05-13,43.279,43.602,42.672,42.774,274997,0
2015-05-14,43.039,43.279,42.847,43.223,148751,0
2015-05-15,43.149,43.61,43.14,43.592,321868,0
2015-05-18,43.38,44.061,43.342,43.802,178126,0
2015-05-19,43.774,44.152,43.731,44.108,316751,0
2015-05-20,44.088,44.372,43.582,43.627,164735,0
2015-05-21,43.555,44.235,43.252,43.545,127439,0
2015-05-22,43.38,43.821,43.279,43.463,102540,0
2015-05-26,43.398,43.398,42.9,43.223,152307,0
2015-05-27,43.627,43.951,43.261,43.619,194858,0
2015-05-28,43.665,43.811,43.435,43.49,218155,0
2015-05-29,43.435,43.851,43.039,43.407,293590,0
2015-06-01,43.445,43.757,43.306,43.602,234818,0
2015-06-02,43.674,44.088,43.388,43.702,288470,0
2015-06-03,43.783,43.851,43.388,43.481,211493,0
2015-06-04,43.38,43.747,43.149,43.398,107324,0
2015-06-05,43.096,43.096,42.598,42.799,95796,0
2015-06-08,42.799,42.918,42.47,42.708,118308,0
2015-06-09,42.618,42.818,42.12,42.323,198735,0
2015-06-10,42.506,42.908,42.148,42.323,433513,0
2015-06-11,42.359,43.011,42.359,42.774,275541,0
2015-06-12,42.774,43.455,42.542,43.417,767466,0
2015-06-15,43.078,43.196,42.626,42.977,162889,0
2015-06-16,43.179,43.407,42.756,43.38,175285,0
2015-06-17,43.49,43.49,42.461,43.039,135160,0
2015-06-18,43.068,43.656,42.928,43.527,187245,0
2015-06-19,43.61,43.61,42.918,42.948,290545,0
2015-06-22,43.149,43.223,42.708,42.766,133421,0
2015-06-23,42.35,42.525,42.03,42.211,199686,0
2015-06-24,42.047,42.461,41.79,41.797,218888,0
2015-06-25,41.863,42.148,41.284,41.643,270105,0
2015-06-26,41.679,42.291,41.364,42.144,452351,0
2015-06-29,41.903,42.579,41.623,41.755,272229,0
2015-06-30,42.014,42.496,41.316,42.18,280998,0
2015-07-01,42.209,43.425,42.18,43.379,189926,0
2015-07-02,43.499,43.888,43.1,43.703,198758,0
2015-07-06,43.489,44.046,43.379,43.982,201883,0
2015-07-07,44.138,44.576,43.693,44.398,259302,0
2015-07-08,44.129,44.659,43.888,44.388,230863,0
2015-07-09,44.659,44.659,43.888,44.036,165577,0
2015-07-10,44.325,44.817,44.138,44.529,106113,0
2015-07-13,44.611,44.861,44.297,44.491,85535,0
2015-07-14,44.698,44.78,44.398,44.629,78018,0
2015-07-15,44.547,44.698,44.306,44.481,96433,0
2015-07-16,44.714,45.178,44.706,44.825,119903,0
2015-07-17,44.835,44.993,44.445,44.79,108267,0
2015-07-20,44.861,45.253,44.679,44.871,183892,0
2015-07-21,44.861,45.132,44.417,44.78,144680,0
2015-07-22,44.679,45.048,44.576,44.8,182492,0
2015-07-23,46.329,46.599,45.457,45.985,388685,0
2015-07-24,46.237,46.619,45.754,46.237,329757,0
2015-07-27,46.339,46.559,45.958,46.172,340099,0
2015-07-28,46.254,46.488,45.652,45.995,161377,0
2015-07-29,46.043,46.654,45.42,46.208,160408,0
2015-07-30,46.208,46.794,45.791,46.311,198330,0
2015-07-31,46.413,47.147,46.386,46.599,378126,0
2015-08-03,46.654,46.867,46.034,46.569,326481,0
2015-08-04,46.569,46.729,45.615,45.662,359276,0
2015-08-05,45.764,45.884,45.114,45.652,169673,0
2015-08-06,45.568,46.284,44.361,44.871,341752,0
2015-08-07,44.76,45.104,44.38,45.03,133798,0
2015-08-10,45.364,45.55,44.325,44.557,587658,0
2015-08-11,44.325,45.465,44.129,45.374,242079,0
2015-08-12,45.253,45.828,45.03,45.781,131535,0
2015-08-13,45.68,46.526,45.465,46.448,236787,0
2015-08-14,46.395,47.147,46.125,47.025,157499,0
2015-08-17,46.999,47.843,46.989,47.704,230107,0
2015-08-18,47.629,47.704,47.257,47.369,132614,0
2015-08-19,47.249,47.545,46.822,47.295,88015,0
2015-08-20,47.015,47.053,46.413,46.413,110422,0
2015-08-21,45.735,46.72,45.522,45.801,218689,0
2015-08-24,43.703,44.76,42.801,43.033,392534,0
2015-08-25,46.877,46.877,42.82,42.878,320923,0
2015-08-26,43.573,43.972,42.709,43.823,134767,0
2015-08-27,44.0,45.225,43.369,45.215,238402,0
2015-08-28,45.151,46.264,44.427,46.228,498244,0
2015-08-31,46.208,46.367,45.048,45.198,364122,0
2015-09-01,44.557,45.465,44.0,44.519,329542,0
2015-09-02,44.911,45.615,44.268,45.104,342791,0
2015-09-03,45.28,46.478,45.159,46.19,304441,0
2015-09-04,45.801,45.865,45.41,45.596,229569,0
2015-09-08,46.024,47.137,45.995,47.1,223753,0
2015-09-09,46.746,47.1,45.439,45.457,652619,0
2015-09-10,45.43,45.985,45.002,45.225,486143,0
2015-09-11,45.095,45.662,44.92,45.642,279662,0
2015-09-14,45.791,46.599,45.68,46.395,212225,0
2015-09-15,46.478,47.22,46.357,47.183,309720,0
2015-09-16,47.277,47.776,47.072,47.665,264580,0
2015-09-17,47.732,48.856,47.638,48.381,263649,0
2015-09-18,47.795,48.687,47.545,47.824,279878,0
2015-09-21,48.139,48.715,47.889,48.53,152005,0
2015-09-22,48.084,48.268,47.472,47.879,162779,0
2015-09-23,48.131,48.186,47.463,47.526,132400,0
2015-09-24,47.424,47.694,46.609,47.202,198572,0
2015-09-25,47.396,48.056,46.896,47.592,291619,0
2015-09-28,47.506,47.545,46.58,46.683,154721,0
2015-09-29,46.787,47.497,46.61,47.394,236343,0
2015-09-30,47.705,48.154,47.386,48.144,274914,0
2015-10-01,47.685,48.584,47.358,48.547,279402,0
2015-10-02,48.256,49.351,48.023,49.297,188903,0
2015-10-05,49.79,50.55,49.725,50.325,289300,0
2015-10-06,50.465,50.924,49.978,50.493,208885,0
2015-10-07,50.672,51.467,50.382,50.682,485722,0
2015-10-08,50.803,51.195,50.475,50.682,337099,0
2015-10-09,50.672,51.055,50.184,50.512,188583,0
2015-10-12,50.55,51.26,50.541,51.213,173230,0
2015-10-13,50.933,51.477,50.858,51.045,396505,0
2015-10-14,51.103,51.448,50.512,50.634,242006,0
2015-10-15,50.745,51.616,50.735,51.589,232282,0
2015-10-16,51.821,53.161,51.821,53.161,330476,0
2015-10-19,53.013,53.91,53.013,53.797,257647,0
2015-10-20,53.769,54.172,53.311,53.33,217199,0
