Date,Open,High,Low,Close,Volume,OpenInt
2015-06-01,6.9573,6.9668,6.6742,6.863,35976,0
2015-06-02,6.7969,7.0045,6.7969,6.9102,35643,0
2015-06-03,6.9102,7.184,6.8818,7.0801,39225,0
2015-06-04,6.9762,7.1555,6.9365,7.0516,25507,0
2015-06-05,7.0705,7.1084,6.9858,7.1084,15838,0
2015-06-08,7.0705,7.1406,7.0045,7.0705,13258,0
2015-06-09,7.0329,7.1083,6.9668,6.995,15007,0
2015-06-10,7.0611,7.3728,7.0611,7.3538,29241,0
2015-06-11,7.3349,7.3915,7.2217,7.3821,20102,0
2015-06-12,7.3821,7.4011,7.3114,7.3821,17863,0
2015-06-15,7.2972,7.7029,7.1743,7.5993,53097,0
2015-06-16,7.5709,7.9013,7.5709,7.8731,31727,0
2015-06-17,7.9674,8.0146,7.7973,7.8823,36846,0
2015-06-18,7.9674,8.109,7.9107,8.109,44042,0
2015-06-19,7.8541,8.1846,7.8541,8.0806,94094,0
2015-06-22,8.1561,8.2979,8.1184,8.2694,43562,0
2015-06-23,8.326,8.4678,8.2129,8.4678,68055,0
2015-06-24,8.4866,8.4866,8.2411,8.2601,44517,0
2015-06-25,8.3545,8.4488,8.1939,8.2694,31602,0
2015-06-26,8.3168,8.3168,8.0996,8.2034,29674,0
2015-06-29,8.2318,8.2694,7.8257,7.8731,39061,0
2015-06-30,7.8919,8.0146,7.722,7.9579,25888,0
2015-07-01,8.1939,8.1939,7.9674,8.0146,39333,0
2015-07-02,8.0618,8.0618,7.8731,7.9579,7006,0
2015-07-06,7.6466,7.9485,7.6466,7.9294,17423,0
2015-07-07,7.8919,7.9957,7.8163,7.9674,14420,0
2015-07-08,7.9202,7.9202,7.6087,7.6652,12231,0
2015-07-09,7.9014,7.9014,7.5709,7.6935,28558,0
2015-07-10,7.7692,8.0146,7.7219,7.8352,18269,0
2015-07-13,7.8257,7.8823,7.7409,7.788,16789,0
2015-07-14,7.8352,7.8541,7.7597,7.8352,14040,0
2015-07-15,7.7881,7.8447,7.7692,7.7692,6244,0
2015-07-16,7.8541,7.8541,7.6935,7.7219,11227,0
2015-07-17,7.7692,7.7973,7.7409,7.7503,19714,0
2015-07-20,7.7785,7.7785,7.6333,7.6559,5088,0
2015-07-21,7.6277,7.7314,7.5616,7.5897,7910,0
2015-07-22,7.5615,7.6748,7.5615,7.6181,3200,0
2015-07-23,7.6277,7.6277,7.4198,7.4198,12084,0
2015-07-24,7.3633,7.4955,7.1272,7.1555,27221,0
2015-07-27,6.9491,7.0233,6.9478,6.9858,12867,0
2015-07-28,7.0516,7.0516,6.8573,6.8818,15672,0
2015-07-29,6.778,6.8818,6.6835,6.6835,29269,0
2015-07-30,6.7024,6.7592,6.5421,6.5514,25350,0
2015-07-31,6.5608,6.7402,6.4758,6.5326,45325,0
2015-08-03,6.5608,6.7306,6.4193,6.6268,23586,0
2015-08-04,6.5137,6.5797,6.3815,6.4381,15949,0
2015-08-05,6.5608,6.5608,6.4193,6.4571,21486,0
2015-08-06,6.4947,6.5137,6.3719,6.4097,13909,0
2015-08-07,6.2305,6.5326,6.2305,6.4571,20658,0
2015-08-10,6.4852,6.5137,6.2965,6.3719,36959,0
2015-08-11,6.306,6.3343,6.2777,6.2869,18972,0
2015-08-12,6.2021,6.2869,6.1926,6.2777,11137,0
2015-08-13,6.2377,6.3251,6.154,6.2491,34112,0
2015-08-14,6.154,6.4489,6.154,6.4489,62387,0
2015-08-17,6.3916,6.5725,6.3823,6.4679,11608,0
2015-08-18,6.4298,6.4774,6.3727,6.4203,34117,0
2015-08-19,6.4203,6.5915,6.4203,6.4203,17839,0
2015-08-20,6.3727,6.5725,6.3727,6.3727,21042,0
2015-08-21,6.2681,6.658,6.2681,6.5631,57967,0
2015-08-24,6.3347,6.6106,6.2015,6.2015,59535,0
2015-08-25,6.4489,6.4489,6.1255,6.192,25195,0
2015-08-26,6.5631,6.5631,6.1824,6.3916,27108,0
2015-08-27,6.4108,6.6106,6.2015,6.3443,65002,0
2015-08-28,6.2967,6.3062,6.1634,6.2395,45413,0
2015-08-31,6.2205,6.2205,5.9922,6.0686,45173,0
2015-09-01,5.8972,6.097,5.8496,5.9352,51837,0
2015-09-02,6.0398,6.0398,5.8972,5.9162,14027,0
2015-09-03,5.9162,5.9535,5.6689,5.6784,33697,0
2015-09-04,5.5454,5.5548,4.6226,5.5167,46530,0
2015-09-08,5.5167,5.7164,5.5167,5.6403,61707,0
2015-09-09,5.5167,5.7402,5.5167,5.6403,23784,0
2015-09-10,5.6403,5.7164,5.5738,5.6689,25884,0
2015-09-11,5.6119,5.7259,5.5262,5.6689,29121,0
2015-09-14,5.6878,5.6878,5.5643,5.65,27314,0
2015-09-15,5.6784,5.7259,5.6024,5.7069,32475,0
2015-09-16,5.6784,5.7354,5.6214,5.7069,29296,0
2015-09-17,5.7164,5.7164,5.6593,5.7069,31676,0
2015-09-18,5.6024,6.154,5.6024,6.154,325059,0
2015-09-21,6.2301,6.2967,5.9733,6.0398,70085,0
2015-09-22,6.0113,6.097,5.9733,6.0495,25289,0
2015-09-23,6.0779,6.1064,5.7259,5.8876,22605,0
2015-09-24,5.7421,5.9828,5.7354,5.9352,13329,0
2015-09-25,6.0113,6.0113,5.6309,5.65,29507,0
2015-09-28,5.5929,5.6403,5.4595,5.5357,23375,0
2015-09-29,5.5167,5.5167,5.3074,5.3457,19223,0
2015-09-30,5.355,5.4882,5.2504,5.3359,37146,0
2015-10-01,5.3646,5.3646,4.7178,4.8318,34654,0
2015-10-02,4.8127,5.041,4.7271,5.041,33633,0
2015-10-05,5.0507,5.65,5.0507,5.65,34451,0
2015-10-06,5.4121,5.5738,5.2028,5.5167,27859,0
2015-10-07,5.5643,5.745,5.5643,5.65,22395,0
2015-10-08,5.65,5.802,5.5678,5.802,32953,0
2015-10-09,5.821,5.821,5.6784,5.7069,42975,0
2015-10-12,5.7069,5.8687,5.7069,5.8402,40724,0
2015-10-13,5.8116,5.8876,5.783,5.783,17686,0
2015-10-14,5.764,5.8591,5.6689,5.6689,20281,0
2015-10-15,5.7925,5.8876,5.6403,5.8876,30170,0
2015-10-16,5.9449,5.9449,5.7069,5.783,34792,0
2015-10-19,5.7925,5.8687,5.783,5.8687,36227,0
2015-10-20,5.745,5.9828,5.745,5.9256,39847,0
2015-10-21,5.8687,5.9922,5.8496,5.9066,32630,0
2015-10-22,5.9639,6.1446,5.9542,6.1349,53068,0
2015-10-23,6.2205,6.2205,5.9733,6.1349,21889,0
2015-10-26,6.0209,6.0779,5.9449,5.9828,7594,0
2015-10-27,5.9066,5.9066,5.6781,5.6878,18300,0
2015-10-28,5.783,5.9922,5.783,5.9828,40029,0
2015-10-29,6.0398,6.0779,5.9256,5.9256,21756,0
2015-10-30,5.9828,5.9828,5.6878,5.7069,20115,0
2015-11-02,5.6878,5.7925,5.6878,5.7354,18404,0
2015-11-03,5.6878,5.8782,5.6309,5.6974,17774,0
2015-11-04,5.7735,5.7735,5.5548,5.7259,22567,0
2015-11-05,5.5548,5.7925,5.5548,5.7925,8678,0
2015-11-06,5.6119,5.9449,5.5851,5.9449,20585,0
2015-11-09,5.7545,5.821,5.5643,5.6214,15206,0
2015-11-10,5.5738,5.5738,5.0221,5.1174,33989,0
2015-11-11,5.0886,5.1077,4.8602,5.0602,25723,0
2015-11-12,5.0886,5.0886,4.9079,4.9175,15255,0
2015-11-13,4.851,5.1838,4.851,5.041,22941,0
2015-11-16,4.965,5.1457,4.965,5.1267,9380,0
2015-11-17,5.0317,5.1553,5.0317,5.0507,12990,0
2015-11-18,5.0317,5.1649,5.0031,5.1649,33847,0
2015-11-19,5.1457,5.2126,5.0688,5.1743,12310,0
2015-11-20,5.2319,5.4048,5.1841,5.2992,26516,0
2015-11-23,5.2705,5.3952,5.2705,5.376,6104,0
2015-11-24,5.3375,5.5679,5.3375,5.5679,18538,0
2015-11-25,5.5584,5.6928,5.5009,5.6928,11545,0
2015-11-27,5.6065,5.7791,5.6065,5.7121,10268,0
2015-11-30,5.7313,5.8081,5.664,5.7408,24548,0
2015-12-01,5.7216,5.8655,5.6351,5.7504,29436,0
2015-12-02,5.7408,5.7408,5.5486,5.5679,42381,0
2015-12-03,5.5679,5.7023,5.4529,5.5296,20409,0
2015-12-04,5.5486,5.7889,5.376,5.76,16285,0
2015-12-07,5.6735,5.8127,5.6351,5.7504,115922,0
2015-12-08,5.7023,5.7408,5.5967,5.6256,34688,0
2015-12-09,5.5872,5.7504,5.5392,5.5392,15982,0
2015-12-10,5.5679,5.6448,5.4816,5.5009,23814,0
2015-12-11,4.9056,5.4816,4.9056,5.472,32248,0
2015-12-14,5.5486,5.5486,5.4144,5.4912,36394,0
2015-12-15,5.4912,5.5392,5.4337,5.5392,29452,0
2015-12-16,5.5486,5.6256,5.4144,5.5679,34006,0
2015-12-17,5.5679,5.6735,5.3856,5.4241,16779,0
2015-12-18,5.3664,5.376,5.1169,5.1457,98718,0
2015-12-21,5.2319,5.2319,5.1552,5.2126,12067,0
2015-12-22,5.2224,5.2224,5.0977,5.1743,6137,0
2015-12-23,5.1552,5.4241,5.1552,5.4241,9527,0
2015-12-24,5.3856,5.3856,5.328,5.3567,5383,0
2015-12-28,5.3567,5.3867,5.2896,5.328,12681,0
2015-12-29,5.4241,5.4241,5.2992,5.3375,9755,0
2015-12-30,5.376,5.376,5.2032,5.2126,19983,0
2015-12-31,5.2224,5.2224,5.0785,5.0977,36534,0
2016-01-04,4.992,5.1071,4.8288,4.8574,49606,0
2016-01-05,4.8864,4.992,4.8768,4.9343,23085,0
2016-01-06,4.8574,4.9372,4.8096,4.9151,34077,0
2016-01-07,4.8192,4.8672,4.7529,4.7712,29909,0
2016-01-08,4.7519,4.7808,4.608,4.6271,23865,0
2016-01-11,4.6368,4.6368,4.5023,4.5983,9256,0
2016-01-12,4.6561,4.7136,4.4735,4.5312,40989,0
2016-01-13,4.5312,4.6463,4.1952,4.1952,44808,0
2016-01-14,4.5889,4.5889,4.3392,4.3777,43133,0
2016-01-15,4.243,4.3392,4.176,4.2047,39784,0
2016-01-19,4.128,4.128,4.128,4.128,0,0
2016-01-20,4.0512,4.464,3.9361,4.3585,48345,0
2016-01-21,4.3487,4.3487,4.1664,4.1855,44997,0
2016-01-22,4.243,4.2911,4.1952,4.224,23522,0
2016-01-25,4.1952,4.224,4.1185,4.1185,22788,0
2016-01-26,4.176,4.3585,4.1473,4.176,30652,0
2016-01-27,4.1473,4.296,4.0993,4.1567,36346,0
2016-01-28,4.2529,4.3103,4.2047,4.2336,26184,0
2016-01-29,4.2622,4.4159,4.2622,4.3678,103178,0
2016-02-01,4.224,4.2721,4.1952,4.224,15828,0
2016-02-02,4.1473,4.1473,3.9936,3.9936,31428,0
2016-02-03,4.0993,4.0993,3.9169,3.9262,23335,0
2016-02-04,3.9361,4.0417,3.8784,3.9361,19484,0
2016-02-05,3.9071,4.0175,3.8687,3.8687,82406,0
2016-02-08,3.9743,4.0417,3.8592,3.9169,42422,0
2016-02-09,3.8592,3.984,3.8305,3.9071,40259,0
2016-02-10,3.9169,4.0993,3.9169,3.9649,68032,0
2016-02-11,3.8784,3.9936,3.8687,3.9455,17010,0
2016-02-12,4.0032,4.0724,3.9649,3.9743,30490,0
2016-02-16,4.128,4.2815,4.0513,4.2721,27621,0
2016-02-17,4.2911,4.5312,4.2911,4.32,59220,0
2016-02-18,4.3103,4.3103,4.0896,4.0896,287314,0
2016-02-19,4.1855,4.5983,4.1185,4.512,157366,0
2016-02-22,4.6368,4.7903,4.5312,4.6656,56497,0
2016-02-23,4.7042,4.8014,4.656,4.7141,32964,0
2016-02-24,4.6656,4.7433,4.6656,4.7433,14865,0
2016-02-25,4.6849,4.7042,4.6753,4.6948,9498,0
2016-02-26,4.7916,4.8595,4.7383,4.85,23481,0
2016-02-29,4.8014,4.879,4.7722,4.7722,25365,0
2016-03-01,4.811,4.9275,4.811,4.879,11672,0
2016-03-02,4.8595,5.0245,4.8595,5.0147,18602,0
2016-03-03,4.9953,5.1505,4.9469,5.0923,33071,0
2016-03-04,4.9469,5.1894,4.9469,5.1215,13315,0
2016-03-07,5.1118,5.2863,5.1118,5.2863,22016,0
2016-03-08,5.2379,5.2792,5.0827,5.0827,34834,0
2016-03-09,5.0923,5.2282,5.0438,5.0729,11879,0
2016-03-10,5.3251,5.3833,5.0632,5.3447,43216,0
2016-03-11,5.3447,5.8975,5.3447,5.8975,37750,0
2016-03-14,5.8393,5.9071,5.7229,5.8198,33014,0
2016-03-15,5.7034,5.7326,5.5725,5.6743,20391,0
2016-03-16,5.6696,5.7422,5.6549,5.6841,18685,0
2016-03-17,5.6647,5.8004,5.5774,5.7713,41115,0
2016-03-18,6.0526,6.0623,5.8054,5.975,111346,0
2016-03-21,6.0138,6.1593,6.0138,6.0623,48063,0
2016-03-22,6.0526,6.0623,5.9556,5.9654,8758,0
2016-03-23,5.975,6.0138,5.6453,5.6453,32092,0
2016-03-24,5.5289,5.6355,5.4707,5.6066,11311,0
2016-03-28,5.5386,5.6743,5.5386,5.5774,8790,0
2016-03-29,5.4609,5.8975,5.4609,5.8781,25581,0
2016-03-30,5.8781,6.3048,5.8781,6.2466,40187,0
2016-03-31,6.2952,6.334,6.2369,6.2854,55955,0
2016-04-01,6.1885,6.6735,6.0444,6.6056,36427,0
2016-04-04,6.5376,6.7315,6.5376,6.7025,26916,0
2016-04-05,6.5862,6.6056,6.3825,6.392,26345,0
2016-04-06,6.3825,6.4116,6.1885,6.2564,17622,0
2016-04-07,6.1302,6.1496,5.9556,5.9556,17484,0
2016-04-08,5.8489,6.1012,5.8489,5.9556,11531,0
2016-04-11,6.0042,6.1087,5.8684,6.0138,26455,0
2016-04-12,5.9265,6.1981,5.9265,6.1885,18778,0
2016-04-13,6.2078,6.5376,6.2078,6.528,33226,0
2016-04-14,6.557,6.557,6.2273,6.3145,19709,0
2016-04-15,6.2854,6.3533,5.9265,5.975,28188,0
2016-04-18,6.0623,6.1981,6.0236,6.1593,15429,0
2016-04-19,6.1885,6.1885,6.0429,6.1206,14251,0
2016-04-20,6.0915,6.1496,6.0236,6.0429,9208,0
2016-04-21,6.0817,6.0817,5.8975,6.0042,17616,0
2016-04-22,6.1013,6.1013,5.9362,6.0236,18988,0
2016-04-25,5.9848,6.0429,5.9071,6.0042,15304,0
2016-04-26,6.0817,6.3533,5.9556,6.3241,17564,0
2016-04-27,6.2854,6.6347,6.2854,6.6056,22630,0
2016-04-28,6.7025,6.7025,6.4804,6.557,20359,0
2016-04-29,6.5668,6.654,6.3825,6.5376,32438,0
2016-05-02,6.5862,6.6735,6.4116,6.6637,15073,0
2016-05-03,6.5376,6.557,6.0333,6.0623,40592,0
2016-05-04,6.0138,6.2369,5.975,6.072,24540,0
2016-05-05,6.1875,6.1875,6.0817,6.1109,20254,0
2016-05-06,6.1835,6.2176,6.1109,6.169,19232,0
2016-05-09,6.3048,6.8772,6.3048,6.7315,42957,0
2016-05-10,6.8674,6.8675,6.7607,6.8674,27674,0
2016-05-11,6.8674,6.8674,6.557,6.6929,38558,0
2016-05-12,6.8659,6.9256,6.8092,6.8189,22142,0
2016-05-13,6.8674,7.0324,6.8577,6.9353,33542,0
2016-05-16,7.1682,7.4106,7.0906,7.2748,67563,0
2016-05-17,7.4495,7.4591,6.9062,6.9742,53226,0
2016-05-18,6.9935,7.2845,6.9935,7.1682,55116,0
2016-05-19,7.1099,7.1972,7.0033,7.1099,38610,0
2016-05-20,7.4495,7.5464,7.2942,7.4979,55562,0
2016-05-23,7.6629,7.7598,7.5464,7.6725,47135,0
2016-05-24,7.7794,7.8092,7.7116,7.7897,69637,0
2016-05-25,7.8092,8.024,7.692,8.024,37249,0
2016-05-26,8.024,8.0922,7.9459,8.0532,15337,0
2016-05-27,8.0532,8.0922,7.9477,8.0532,40131,0
2016-05-31,8.0532,8.3948,8.0532,8.3657,76860,0
2016-06-01,8.4047,8.4047,8.2191,8.3558,85485,0
2016-06-02,8.4047,8.4047,7.858,8.1605,44795,0
2016-06-03,8.2095,8.2095,7.8092,7.9849,39711,0
2016-06-06,8.1021,8.307,8.1021,8.2386,36710,0
2016-06-07,8.346,8.346,7.8971,8.0141,36901,0
2016-06-08,8.1216,8.1216,7.8482,7.9262,72790,0
2016-06-09,7.9067,7.9849,7.7213,7.7897,84169,0
2016-06-10,7.7409,7.9215,7.3895,7.5065,66856,0
2016-06-13,7.6335,7.7311,7.2235,7.3114,74579,0
2016-06-14,7.3406,7.6432,7.3211,7.5163,78988,0
2016-06-15,7.6628,7.8092,7.3796,7.6335,51920,0
2016-06-16,7.8482,7.9067,7.5749,7.8775,68328,0
2016-06-17,7.8971,8.2973,7.8971,8.2191,148584,0
2016-06-20,8.4632,8.4729,8.0435,8.0727,82550,0
2016-06-21,8.1801,8.1801,7.7897,7.7897,73275,0
2016-06-22,7.8971,8.0141,7.6822,7.8189,84652,0
2016-06-23,7.9166,8.2658,7.7897,8.1703,94322,0
2016-06-24,7.9262,7.9654,7.3796,7.7116,1293885,0
2016-06-27,7.7116,7.9166,7.5065,7.653,162801,0
2016-06-28,7.7409,8.1508,7.653,7.692,150225,0
2016-06-29,7.8092,8.1508,7.7798,8.1021,84828,0
2016-06-30,8.1508,8.3264,8.0141,8.2875,83264,0
2016-07-01,8.3264,8.5789,8.1605,8.512,71266,0
2016-07-05,8.7365,8.7561,7.9361,8.2778,123805,0
2016-07-06,8.3168,9.166,8.1703,9.0684,124242,0
2016-07-07,8.7267,9.3617,8.7267,9.1562,106819,0
2016-07-08,9.3421,9.3903,9.1757,9.3617,68378,0
2016-07-11,9.576,10.201,9.43,10.064,313144,0
2016-07-12,10.25,10.738,10.05,10.445,208767,0
2016-07-13,10.611,10.978,10.465,10.669,190252,0
2016-07-14,11.059,11.059,10.25,10.327,111591,0
2016-07-15,10.533,11.059,10.416,10.943,226089,0
2016-07-18,11.197,12.202,11.108,11.802,377051,0
2016-07-19,12.017,12.017,11.489,11.586,143839,0
2016-07-20,11.762,11.907,11.459,11.529,96105,0
2016-07-21,11.363,11.489,10.718,10.903,94054,0
2016-07-22,10.787,11.128,10.533,11.049,108938,0
2016-07-25,10.778,10.778,9.697,10.552,297907,0
2016-07-26,10.386,11.118,10.23,10.923,174422,0
2016-07-27,10.826,10.943,10.611,10.738,181866,0
2016-07-28,10.669,10.863,10.376,10.688,81043,0
2016-07-29,10.64,10.836,10.571,10.718,90808,0
2016-08-01,10.797,10.993,10.494,10.844,87349,0
2016-08-02,10.893,11.012,10.655,10.768,59435,0
2016-08-03,10.836,10.983,10.701,10.748,39092,0
2016-08-04,10.542,10.797,10.542,10.669,62452,0
2016-08-05,10.844,11.021,10.591,10.806,90092,0
2016-08-08,10.64,11.059,10.621,10.933,159637,0
2016-08-09,11.04,11.188,10.748,10.983,68309,0
2016-08-10,10.983,10.983,10.63,10.738,88920,0
2016-08-11,10.738,10.873,10.596,10.826,70825,0
2016-08-12,10.923,11.012,10.64,10.953,51946,0
2016-08-15,10.826,10.953,10.25,10.542,128109,0
2016-08-16,10.64,10.65,10.346,10.561,79601,0
2016-08-17,10.64,10.65,10.161,10.523,25398,0
2016-08-18,10.475,10.955,10.38,10.769,54863,0
2016-08-19,10.807,11.376,10.66,11.337,124313,0
2016-08-22,11.347,11.405,11.052,11.131,70699,0
2016-08-23,11.071,11.181,10.689,10.895,97119,0
2016-08-24,10.877,11.101,10.719,10.915,125575,0
2016-08-25,10.985,11.181,10.709,11.091,46216,0
2016-08-26,11.228,11.228,10.846,11.032,46581,0
2016-08-29,11.151,11.258,10.965,11.101,65278,0
2016-08-30,10.985,11.298,10.985,11.209,29570,0
2016-08-31,11.248,11.318,11.004,11.121,70673,0
2016-09-01,11.131,11.238,10.985,11.131,40988,0
2016-09-02,11.228,11.318,10.985,11.219,32264,0
2016-09-06,11.219,11.327,11.032,11.161,50652,0
2016-09-07,11.151,11.768,11.151,11.395,125404,0
2016-09-08,11.464,11.572,11.141,11.248,47895,0
2016-09-09,11.111,11.151,10.503,10.915,99657,0
2016-09-12,10.925,11.151,10.612,11.111,44460,0
2016-09-13,10.975,11.171,10.807,10.817,50977,0
2016-09-14,10.836,11.023,10.689,10.935,34961,0
2016-09-15,10.935,11.258,10.935,11.171,32388,0
2016-09-16,11.181,11.248,10.552,10.621,177256,0
2016-09-19,10.817,11.181,10.779,11.131,77783,0
2016-09-20,11.268,11.318,10.798,10.865,41693,0
2016-09-21,10.905,11.121,10.779,11.042,30210,0
2016-09-22,11.209,11.228,11.081,11.091,30820,0
2016-09-23,10.985,11.061,10.798,10.875,16797,0
2016-09-26,10.699,10.905,10.591,10.836,40975,0
2016-09-27,10.846,11.023,10.533,11.004,157911,0
2016-09-28,10.955,11.101,10.856,11.061,19326,0
2016-09-29,11.101,11.101,10.827,10.985,47106,0
2016-09-30,11.023,11.161,10.827,11.131,68131,0
2016-10-03,11.111,11.219,10.865,11.219,25268,0
2016-10-04,11.181,11.228,10.945,11.151,25332,0
2016-10-05,11.181,11.288,11.052,11.228,42586,0
2016-10-06,11.091,11.288,11.023,11.258,44041,0
2016-10-07,11.318,11.572,11.228,11.494,51624,0
2016-10-10,11.631,11.661,11.415,11.445,33798,0
2016-10-11,11.435,11.435,11.228,11.376,43360,0
2016-10-12,11.464,11.631,11.298,11.415,23798,0
