Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,12.232,12.27,12.189,12.251,31086,0
2015-01-05,12.27,12.36,12.26,12.36,134497,0
2015-01-06,12.351,12.447,12.351,12.403,84771,0
2015-01-07,12.403,12.464,12.341,12.36,422607,0
2015-01-08,12.37,12.377,12.302,12.323,89130,0
2015-01-09,12.307,12.393,12.307,12.393,81979,0
2015-01-12,12.403,12.429,12.36,12.386,77199,0
2015-01-13,12.433,12.478,12.336,12.345,254959,0
2015-01-14,12.397,12.407,12.374,12.374,61645,0
2015-01-15,12.39,12.45,12.374,12.441,175651,0
2015-01-16,12.45,12.495,12.39,12.39,131063,0
2015-01-20,12.415,12.478,12.38,12.433,158650,0
2015-01-21,12.407,12.45,12.31,12.327,367756,0
2015-01-22,12.327,12.433,12.327,12.38,78020,0
2015-01-23,12.407,12.433,12.364,12.374,106060,0
2015-01-26,12.38,12.407,12.364,12.38,64136,0
2015-01-27,12.39,12.478,12.39,12.478,89068,0
2015-01-28,12.478,12.56,12.478,12.543,50287,0
2015-01-29,12.518,12.595,12.51,12.569,96990,0
2015-01-30,12.595,12.656,12.586,12.656,123642,0
2015-02-02,12.665,12.691,12.63,12.656,150689,0
2015-02-03,12.639,12.691,12.621,12.63,96665,0
2015-02-04,12.611,12.611,12.518,12.551,84461,0
2015-02-05,12.527,12.56,12.518,12.518,58997,0
2015-02-06,12.478,12.495,12.433,12.433,76926,0
2015-02-09,12.45,12.478,12.39,12.39,176950,0
2015-02-10,12.374,12.38,12.345,12.354,117988,0
2015-02-11,12.358,12.384,12.276,12.293,103599,0
2015-02-12,12.257,12.305,12.238,12.247,90643,0
2015-02-13,12.247,12.285,12.161,12.161,145831,0
2015-02-17,12.161,12.179,11.98,11.98,187729,0
2015-02-18,12.005,12.124,11.989,12.117,209090,0
2015-02-19,12.107,12.194,12.099,12.107,147638,0
2015-02-20,12.151,12.229,12.143,12.22,167131,0
2015-02-23,12.247,12.276,12.203,12.212,65842,0
2015-02-24,12.212,12.247,12.187,12.238,48483,0
2015-02-25,12.266,12.299,12.212,12.22,138954,0
2015-02-26,12.229,12.257,12.133,12.187,113898,0
2015-02-27,12.203,12.22,12.17,12.22,61601,0
2015-03-02,12.22,12.238,12.17,12.203,105360,0
2015-03-03,12.212,12.229,12.179,12.194,57206,0
2015-03-04,12.194,12.285,12.194,12.285,58248,0
2015-03-05,12.285,12.293,12.257,12.293,68226,0
2015-03-06,12.22,12.229,12.091,12.124,182638,0
2015-03-09,12.161,12.212,12.117,12.212,116617,0
2015-03-10,12.212,12.247,12.203,12.247,43748,0
2015-03-11,12.26,12.26,12.189,12.197,67756,0
2015-03-12,12.232,12.251,12.197,12.241,66831,0
2015-03-13,12.26,12.27,12.224,12.241,55870,0
2015-03-16,12.27,12.27,12.189,12.224,58407,0
2015-03-17,12.224,12.224,12.118,12.154,121780,0
2015-03-18,12.174,12.303,12.118,12.303,75606,0
2015-03-19,12.309,12.309,12.189,12.197,75493,0
2015-03-20,12.241,12.279,12.215,12.279,95117,0
2015-03-23,12.303,12.325,12.27,12.303,37513,0
2015-03-24,12.303,12.344,12.27,12.344,47325,0
2015-03-25,12.325,12.325,12.26,12.296,67756,0
2015-03-26,12.26,12.296,12.251,12.279,64063,0
2015-03-27,12.296,12.353,12.279,12.353,35322,0
2015-03-30,12.353,12.353,12.303,12.303,46636,0
