Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,14.29,15.163,14.29,14.806,636471,0
2015-01-05,14.561,14.772,14.316,14.543,640904,0
2015-01-06,14.526,14.644,14.29,14.617,768252,0
2015-01-07,14.635,14.671,14.062,14.107,633764,0
2015-01-08,14.163,14.324,13.962,14.234,845264,0
2015-01-09,14.252,14.371,13.971,14.062,615811,0
2015-01-12,13.87,13.87,13.216,13.679,934864,0
2015-01-13,13.725,14.679,13.625,14.679,982182,0
2015-01-14,14.561,14.755,14.28,14.679,966281,0
2015-01-15,14.871,14.963,13.971,14.107,681055,0
2015-01-16,14.062,14.617,14.008,14.579,282851,0
2015-01-20,14.507,14.745,14.033,14.551,268669,0
2015-01-21,14.671,15.125,14.551,15.097,270013,0
2015-01-22,15.28,15.443,14.927,15.235,683937,0
2015-01-23,15.163,15.961,14.971,15.107,626412,0
2015-01-26,15.135,15.272,14.871,15.272,551796,0
2015-01-27,15.197,15.806,15.08,15.806,262495,0
2015-01-28,15.816,15.871,14.472,14.598,396456,0
2015-01-29,14.607,14.716,14.179,14.598,493392,0
2015-01-30,14.462,15.026,14.371,14.888,212609,0
2015-02-02,14.725,15.517,14.725,15.426,348832,0
2015-02-03,15.707,16.2,15.026,15.116,988943,0
2015-02-04,14.815,15.087,14.324,14.617,606727,0
2015-02-05,14.755,15.417,14.688,15.363,374336,0
2015-02-06,15.489,16.136,14.755,15.097,674156,0
2015-02-09,15.188,15.634,15.054,15.08,433545,0
2015-02-10,15.063,15.072,14.453,14.725,304356,0
2015-02-11,14.561,14.781,14.352,14.551,385146,0
2015-02-12,14.762,15.462,14.706,14.762,374349,0
2015-02-13,14.963,15.08,14.571,14.871,469600,0
2015-02-17,14.862,15.826,14.815,15.79,606178,0
2015-02-18,15.572,15.881,15.344,15.443,350153,0
2015-02-19,15.107,15.481,14.917,15.235,249623,0
2015-02-20,15.235,15.354,15.016,15.135,121276,0
2015-02-23,14.954,15.334,14.788,14.825,271597,0
2015-02-24,14.944,15.063,14.725,14.988,595805,0
2015-02-25,14.589,16.218,14.561,15.78,734169,0
2015-02-26,15.726,16.316,15.481,16.243,895922,0
2015-02-27,16.089,16.617,16.027,16.153,764607,0
2015-03-02,16.153,16.442,15.852,16.089,701018,0
2015-03-03,16.172,16.517,15.971,16.452,881110,0
2015-03-04,16.501,16.656,16.188,16.544,1136690,0
2015-03-05,16.518,16.676,16.482,16.535,1180848,0
2015-03-06,16.372,16.94,16.28,16.884,1535429,0
2015-03-09,17.032,17.032,16.434,16.6,1623314,0
2015-03-10,16.4,16.71,16.096,16.114,1014895,0
2015-03-11,16.188,16.482,15.903,16.207,645159,0
2015-03-12,16.492,16.609,16.232,16.26,684959,0
2015-03-13,16.299,16.352,15.857,15.895,560877,0
2015-03-16,15.802,15.848,15.263,15.564,506031,0
2015-03-17,15.546,15.591,15.133,15.344,637310,0
2015-03-18,15.151,15.81,15.133,15.757,343460,0
2015-03-19,15.556,15.876,15.556,15.802,438973,0
2015-03-20,16.033,16.452,15.775,16.362,1306893,0
2015-03-23,16.362,16.609,15.967,15.977,325906,0
2015-03-24,15.958,16.299,15.675,16.114,750486,0
2015-03-25,16.207,16.4,15.903,16.003,1722642,0
2015-03-26,16.198,16.501,15.948,16.096,955583,0
2015-03-27,16.096,16.462,15.995,16.251,633494,0
2015-03-30,16.701,17.38,16.684,17.241,1410804,0
2015-03-31,17.048,17.241,16.839,17.15,565671,0
2015-04-01,17.04,17.545,17.04,17.482,945005,0
2015-04-02,17.133,17.655,16.737,16.875,1522999,0
2015-04-06,17.004,17.498,16.884,17.324,2299546,0
2015-04-07,17.28,18.333,17.115,17.462,1446434,0
2015-04-08,17.507,17.81,17.25,17.482,729117,0
2015-04-09,17.516,18.131,17.408,17.848,506285,0
2015-04-10,17.342,17.922,17.342,17.699,1065926,0
2015-04-13,17.647,17.931,17.462,17.49,297339,0
2015-04-14,17.49,17.802,17.389,17.498,366468,0
2015-04-15,17.618,18.333,17.554,18.324,1149651,0
2015-04-16,18.307,18.307,17.699,17.838,513867,0
2015-04-17,17.838,17.931,17.28,17.49,606125,0
2015-04-20,17.351,17.913,17.351,17.681,666729,0
2015-04-21,17.699,17.699,17.076,17.241,539644,0
2015-04-22,17.232,17.462,16.986,17.342,504771,0
2015-04-23,17.453,17.802,17.324,17.573,580721,0
2015-04-24,17.498,17.582,17.096,17.241,462525,0
2015-04-27,17.389,17.674,17.223,17.342,486952,0
2015-04-28,17.399,17.564,17.124,17.241,572978,0
2015-04-29,17.883,19.076,17.655,18.856,1894919,0
2015-04-30,19.114,19.645,18.507,19.076,1804745,0
2015-05-01,19.095,19.489,18.93,19.454,853963,0
2015-05-04,19.625,19.718,19.207,19.323,709379,0
2015-05-05,19.545,19.617,18.912,18.93,763463,0
2015-05-06,19.187,19.471,18.93,19.434,613865,0
2015-05-07,19.36,19.434,18.839,19.022,830399,0
2015-05-08,19.249,19.516,18.69,19.454,481062,0
2015-05-11,19.415,19.434,18.865,19.114,240857,0
2015-05-12,19.123,19.407,19.04,19.269,208038,0
2015-05-13,19.415,19.498,18.985,19.207,448243,0
2015-05-14,19.315,19.635,19.215,19.444,605471,0
2015-05-15,19.299,19.36,19.022,19.177,344899,0
2015-05-18,19.114,19.259,18.856,19.24,211586,0
2015-05-19,19.076,19.095,18.316,18.674,605471,0
2015-05-20,18.637,18.792,18.287,18.451,540158,0
2015-05-21,18.564,19.076,18.481,18.985,370173,0
2015-05-22,18.856,19.123,18.627,18.746,163988,0
2015-05-26,18.507,18.873,18.435,18.544,242152,0
2015-05-27,18.507,18.746,18.297,18.59,325360,0
2015-05-28,18.544,18.59,18.149,18.342,449772,0
2015-05-29,18.415,18.564,18.14,18.177,387835,0
2015-06-01,18.278,18.617,18.225,18.582,501124,0
2015-06-02,18.756,18.994,18.597,18.893,678311,0
2015-06-03,18.873,19.077,18.698,18.717,516527,0
2015-06-04,18.561,18.625,18.236,18.329,256965,0
2015-06-05,18.211,18.82,18.211,18.682,433072,0
2015-06-08,18.663,18.791,18.292,18.357,255231,0
2015-06-09,18.458,18.737,18.458,18.58,178223,0
2015-06-10,18.791,18.948,18.708,18.893,283400,0
2015-06-11,18.865,18.948,18.079,18.153,1092641,0
2015-06-12,18.044,18.385,18.006,18.32,374405,0
2015-06-15,18.153,18.329,17.996,18.201,238022,0
2015-06-16,18.127,18.221,17.943,18.044,354165,0
2015-06-17,18.127,18.329,17.83,17.905,417702,0
2015-06-18,17.986,17.986,17.452,17.729,953062,0
2015-06-19,17.71,17.759,17.287,17.34,850991,0
2015-06-22,17.452,17.821,17.221,17.627,452122,0
2015-06-23,17.637,17.943,17.627,17.924,220082,0
2015-06-24,17.83,17.966,17.627,17.655,189313,0
2015-06-25,17.7,17.924,17.582,17.691,303183,0
2015-06-26,17.749,17.749,17.296,17.637,1000797,0
2015-06-29,17.388,17.811,17.229,17.397,537633,0
2015-06-30,17.544,17.6,17.277,17.406,437151,0
2015-07-01,17.461,17.461,16.842,17.009,544344,0
2015-07-02,17.358,17.378,17.101,17.212,531139,0
2015-07-06,16.944,17.045,16.493,16.502,2540632,0
2015-07-07,16.434,16.686,16.148,16.519,1134798,0
2015-07-08,16.333,16.602,16.039,16.084,709844,0
2015-07-09,16.362,16.686,16.102,16.315,1125597,0
2015-07-10,16.483,16.51,15.955,16.112,888874,0
2015-07-13,16.102,16.24,16.0,16.074,975791,0
2015-07-14,16.167,16.527,16.084,16.324,1030395,0
2015-07-15,16.259,16.279,15.816,15.927,701426,0
2015-07-16,16.066,16.094,15.688,15.816,626067,0
2015-07-17,15.789,15.836,15.549,15.752,1271722,0
2015-07-20,15.789,16.01,15.594,15.955,900240,0
2015-07-21,16.066,16.352,15.586,15.622,873178,0
2015-07-22,15.374,15.447,14.756,14.799,2169582,0
2015-07-23,14.949,15.688,14.818,15.521,1368273,0
2015-07-24,15.475,15.752,15.355,15.475,936609,0
2015-07-27,15.161,15.355,14.966,15.002,835729,0
