Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,13.98,14.82,13.55,14.78,111005,0
2015-01-05,14.83,14.85,14.25,14.84,157320,0
2015-01-06,14.8,14.95,13.8,14.14,130505,0
2015-01-07,14.35,14.55,13.8,14.4,123979,0
2015-01-08,14.49,14.75,14.08,14.34,111356,0
2015-01-09,14.26,14.7,14.1,14.13,83674,0
2015-01-12,14.11,14.21,13.73,13.82,109299,0
2015-01-13,14.0,14.68,13.6,13.91,185868,0
2015-01-14,13.54,14.25,13.0,14.18,135876,0
2015-01-15,13.98,14.06,13.19,13.31,121497,0
2015-01-16,13.35,13.41,12.85,13.22,103805,0
2015-01-20,13.23,13.23,12.9,13.063,52818,0
2015-01-21,13.0,13.13,12.6,12.725,71130,0
2015-01-22,12.74,13.45,12.74,13.42,94764,0
2015-01-23,13.49,14.335,13.49,14.18,129168,0
2015-01-26,14.02,14.88,13.92,14.09,171957,0
2015-01-27,13.75,14.09,13.323,13.8,92453,0
2015-01-28,14.0,14.099,13.44,13.58,76653,0
2015-01-29,13.54,13.59,12.86,13.48,159310,0
2015-01-30,13.3,13.4,12.52,12.61,124510,0
2015-02-02,12.87,13.13,12.16,12.39,113903,0
2015-02-03,12.54,12.72,11.66,12.14,156598,0
2015-02-04,12.05,12.3,11.7,11.98,76542,0
2015-02-05,12.09,12.27,11.882,11.92,36189,0
2015-02-06,11.95,12.25,11.69,11.86,49055,0
2015-02-09,11.85,11.87,11.145,11.45,106133,0
2015-02-10,11.72,11.72,10.95,11.45,110226,0
2015-02-11,11.48,11.68,11.33,11.47,26669,0
2015-02-12,11.7,11.7,11.3,11.56,51602,0
2015-02-13,11.95,12.229,11.64,11.86,122416,0
2015-02-17,12.2,12.2,11.83,12.04,57093,0
2015-02-18,11.92,12.0,11.76,11.92,41660,0
2015-02-19,11.85,12.27,11.79,12.0,54122,0
2015-02-20,11.75,11.93,11.27,11.35,140545,0
2015-02-23,11.2,11.32,10.75,11.12,76744,0
2015-02-24,11.17,11.17,10.82,10.83,34376,0
2015-02-25,10.77,10.88,10.15,10.4,178929,0
2015-02-26,10.33,10.97,10.204,10.34,89263,0
2015-02-27,10.39,10.757,9.55,9.67,156825,0
2015-03-02,9.64,10.15,9.43,9.86,135100,0
2015-03-03,9.77,10.07,9.52,10.0,111500,0
2015-03-04,9.99,10.64,9.99,10.6,141300,0
2015-03-05,10.6,10.64,10.32,10.58,52700,0
2015-03-06,10.56,10.72,10.3,10.63,65800,0
2015-03-09,10.64,10.89,10.51,10.72,64500,0
2015-03-10,10.72,10.72,10.12,10.32,95000,0
2015-03-11,10.3,10.71,10.15,10.63,57900,0
2015-03-12,10.68,10.83,10.56,10.63,117900,0
2015-03-13,10.64,10.83,9.68,9.94,307300,0
2015-03-16,10.0,10.39,9.85,10.16,111400,0
2015-03-17,10.21,10.21,9.51,9.52,114200,0
2015-03-18,9.52,9.65,9.07,9.45,100400,0
2015-03-19,9.44,9.73,9.31,9.38,61200,0
2015-03-20,9.4,9.85,9.31,9.35,90300,0
2015-03-23,9.32,9.6,9.31,9.47,62200,0
2015-03-24,9.43,9.46,9.15,9.24,42600,0
2015-03-25,9.3,9.36,8.68,8.72,89200,0
2015-03-26,8.76,8.76,8.45,8.51,73800,0
2015-03-27,8.59,8.74,8.42,8.6,61500,0
2015-03-30,8.72,8.88,8.57,8.64,42000,0
2015-03-31,8.61,8.695,8.52,8.58,19484,0
2015-04-01,8.57,8.71,8.56,8.67,44000,0
2015-04-02,8.64,8.74,8.59,8.74,41100,0
2015-04-06,8.71,9.38,8.65,9.34,72500,0
2015-04-07,9.26,9.38,9.07,9.11,40918,0
2015-04-08,9.08,9.35,8.94,9.05,49700,0
2015-04-09,9.09,9.44,8.88,9.04,20385,0
2015-04-10,9.15,9.2,8.98,9.13,23600,0
2015-04-13,9.17,9.4,9.05,9.08,29400,0
2015-04-14,9.07,9.17,8.95,8.95,18300,0
2015-04-15,9.1,9.26,8.82,8.95,47888,0
2015-04-16,11.99,12.67,11.12,12.4,1565388,0
2015-04-17,12.34,12.59,11.81,12.01,289400,0
2015-04-20,12.13,12.27,11.25,11.31,148678,0
2015-04-21,11.29,11.31,10.35,10.64,248800,0
2015-04-22,10.58,10.69,10.16,10.16,87139,0
2015-04-23,10.17,10.59,10.02,10.53,127300,0
2015-04-24,10.63,10.674,10.26,10.42,86209,0
2015-04-27,10.42,10.42,9.6,9.69,107600,0
2015-04-28,9.65,10.12,9.65,10.02,73413,0
2015-04-29,10.0,10.02,9.75,10.01,58900,0
2015-04-30,9.72,9.91,9.7,9.73,76800,0
2015-05-01,9.89,9.92,9.3,9.41,116800,0
2015-05-04,9.46,9.53,8.83,9.28,101200,0
2015-05-05,9.21,9.34,8.68,8.77,83300,0
2015-05-06,8.87,8.87,8.24,8.45,186446,0
2015-05-07,8.45,9.13,8.21,9.13,151669,0
2015-05-08,9.15,9.18,8.7,8.8,58300,0
2015-05-11,8.83,9.0,8.57,8.96,54600,0
2015-05-12,9.0,9.115,8.88,9.03,54020,0
2015-05-13,9.11,9.18,8.8,8.9,146100,0
2015-05-14,7.56,7.56,6.77,7.33,471600,0
2015-05-15,7.25,7.52,7.18,7.44,106446,0
2015-05-18,7.44,7.49,6.71,6.87,285162,0
2015-05-19,6.9,6.95,6.53,6.63,136920,0
2015-05-20,6.7,6.7,6.36,6.4,102200,0
2015-05-21,6.43,6.61,6.26,6.29,162400,0
2015-05-22,6.3,6.5,6.27,6.45,89500,0
2015-05-26,6.3,6.42,6.3,6.32,101121,0
2015-05-27,6.33,6.45,6.13,6.13,116300,0
2015-05-28,6.11,6.18,5.79,5.83,258697,0
2015-05-29,6.04,6.06,5.81,5.91,142100,0
2015-06-01,5.89,6.0,5.74,5.82,103853,0
2015-06-02,5.81,6.64,5.81,6.47,389851,0
2015-06-03,6.51,6.62,6.3,6.54,128300,0
2015-06-04,6.53,6.87,6.32,6.36,89500,0
2015-06-05,6.32,6.75,6.27,6.66,81600,0
2015-06-08,6.55,6.73,6.37,6.39,78900,0
2015-06-09,6.35,6.42,6.11,6.21,63342,0
2015-06-10,6.2,6.32,6.12,6.16,33750,0
2015-06-11,6.15,6.27,6.12,6.15,42267,0
2015-06-12,6.08,6.22,6.03,6.18,33200,0
2015-06-15,6.11,6.27,6.0,6.23,37400,0
2015-06-16,6.25,6.26,6.1,6.17,23600,0
2015-06-17,6.19,6.19,6.06,6.15,38200,0
2015-06-18,6.13,6.2,6.02,6.09,43900,0
2015-06-19,6.12,6.2,5.96,6.0,92500,0
2015-06-22,6.02,6.02,5.8,5.89,134000,0
2015-06-23,5.9,6.01,5.9,5.97,36933,0
2015-06-24,6.0,6.46,5.84,6.44,112500,0
2015-06-25,6.48,6.51,6.03,6.06,55000,0
2015-06-26,6.1,6.23,5.97,6.17,35700,0
2015-06-29,6.12,6.19,5.83,6.04,183900,0
2015-06-30,6.08,6.08,5.81,5.89,53626,0
2015-07-01,5.89,6.03,5.82,5.83,49400,0
2015-07-02,5.82,5.97,5.81,5.81,67100,0
2015-07-06,5.81,5.81,5.03,5.28,143700,0
2015-07-07,5.31,5.31,5.08,5.24,53500,0
2015-07-08,5.2,5.3,4.95,4.95,84100,0
2015-07-09,5.02,5.09,4.79,5.04,67700,0
2015-07-10,5.1,5.4,5.05,5.16,102400,0
2015-07-13,5.16,5.19,5.08,5.17,124400,0
2015-07-14,5.15,5.27,5.15,5.26,52780,0
2015-07-15,5.25,5.26,5.15,5.17,46829,0
2015-07-16,5.21,5.21,4.96,5.04,40000,0
2015-07-17,5.08,5.1,5.02,5.03,11400,0
2015-07-20,5.1,5.1,4.86,4.97,40700,0
2015-07-21,5.09,5.23,5.04,5.13,25200,0
2015-07-22,5.13,5.2,4.73,4.78,63100,0
2015-07-23,4.8,4.91,4.32,4.48,131700,0
2015-07-24,4.48,4.89,4.44,4.51,54900,0
2015-07-27,4.47,4.5,4.2,4.41,70400,0
2015-07-28,4.44,4.61,4.27,4.29,72800,0
2015-07-29,4.32,4.36,4.06,4.17,58800,0
2015-07-30,4.15,4.25,4.04,4.16,148200,0
2015-07-31,4.19,4.61,4.18,4.6,42700,0
2015-08-03,4.55,4.55,3.89,3.94,92651,0
2015-08-04,3.73,3.96,3.65,3.7,255900,0
2015-08-05,2.96,3.05,2.56,2.64,731200,0
2015-08-06,2.55,3.45,2.51,3.44,426977,0
2015-08-07,3.4,3.66,3.13,3.49,275600,0
2015-08-10,3.69,4.06,3.21,3.84,283500,0
2015-08-11,3.75,4.0,3.67,3.89,150255,0
2015-08-12,3.89,3.89,3.44,3.71,201100,0
2015-08-13,3.68,3.8,3.63,3.7,97300,0
2015-08-14,3.52,4.46,3.52,4.28,312900,0
2015-08-17,4.4,4.74,4.24,4.56,189700,0
2015-08-18,4.63,5.35,4.55,5.03,214800,0
2015-08-19,5.03,5.4,4.51,4.87,243000,0
2015-08-20,4.72,4.83,4.6,4.61,91200,0
2015-08-21,4.55,4.8,4.14,4.66,157400,0
2015-08-24,4.23,4.62,4.23,4.51,78247,0
2015-08-25,4.64,4.64,4.1,4.39,102900,0
2015-08-26,4.43,4.49,4.19,4.22,39500,0
2015-08-27,4.28,4.28,3.87,3.98,66100,0
2015-08-28,3.98,4.55,3.91,4.4,108500,0
2015-08-31,4.44,4.75,4.23,4.65,101200,0
2015-09-01,4.56,4.72,4.5,4.66,36200,0
2015-09-02,4.68,4.8,4.3,4.5,41800,0
2015-09-03,4.48,4.58,4.31,4.4,14600,0
2015-09-04,4.35,4.62,4.31,4.43,38400,0
2015-09-08,4.56,4.6,4.3,4.35,32500,0
2015-09-09,4.36,4.56,4.23,4.36,25800,0
2015-09-10,4.33,4.48,4.33,4.47,52697,0
2015-09-11,4.39,4.41,4.14,4.25,33600,0
2015-09-14,4.23,4.23,4.0,4.15,27400,0
2015-09-15,4.12,4.46,3.85,4.43,44400,0
2015-09-16,4.21,4.66,4.2,4.54,53700,0
2015-09-17,4.36,4.65,4.22,4.27,75691,0
2015-09-18,4.21,4.58,4.17,4.58,31500,0
2015-09-21,4.62,4.85,4.3,4.31,28000,0
2015-09-22,4.27,4.31,4.09,4.27,29100,0
2015-09-23,4.27,4.34,4.1,4.14,36124,0
2015-09-24,4.06,4.27,3.85,3.85,31083,0
2015-09-25,3.9,4.13,3.83,4.0,39300,0
2015-09-28,3.84,3.92,3.54,3.57,96352,0
2015-09-29,3.34,3.81,3.11,3.42,67400,0
2015-09-30,3.41,3.6,3.26,3.49,52400,0
2015-10-01,3.52,3.63,3.25,3.25,26100,0
2015-10-02,3.27,3.63,3.16,3.54,47200,0
2015-10-05,3.52,3.8672,3.46,3.46,47113,0
2015-10-06,3.49,3.84,3.45,3.66,31200,0
2015-10-07,3.59,3.91,3.59,3.77,24200,0
2015-10-08,3.58,4.07,3.58,3.95,25100,0
2015-10-09,3.93,3.97,3.7,3.82,26100,0
2015-10-12,3.85,3.85,3.58,3.66,18701,0
2015-10-13,3.62,3.74,3.57,3.59,19600,0
2015-10-14,3.65,3.72,3.54,3.62,24400,0
2015-10-15,3.65,3.7,3.47,3.47,44800,0
2015-10-16,3.54,3.56,3.37,3.37,28900,0
2015-10-19,3.37,3.58,3.29,3.4,45887,0
2015-10-20,3.4,3.47,3.2,3.28,47300,0
2015-10-21,3.19,3.32,2.94,2.97,62000,0
2015-10-22,3.01,3.22,2.84,2.84,21700,0
2015-10-23,2.91,3.07,2.77,2.83,51200,0
2015-10-26,2.86,3.03,2.77,2.83,44200,0
2015-10-27,2.88,2.89,2.71,2.78,97500,0
2015-10-28,2.84,2.84,2.58,2.66,88600,0
2015-10-29,2.7,2.75,2.55,2.61,71800,0
2015-10-30,2.61,2.64,2.53,2.57,56700,0
2015-11-02,2.54,3.0,2.5,2.96,134813,0
2015-11-03,3.0,3.23,2.98,3.19,82400,0
2015-11-04,3.02,3.31,3.02,3.3,64925,0
2015-11-05,3.32,3.42,3.18,3.2,54900,0
2015-11-06,3.15,3.44,3.13,3.44,21900,0
2015-11-09,3.45,3.8,3.36,3.76,92308,0
2015-11-10,3.61,3.69,3.33,3.48,29600,0
2015-11-11,3.48,3.64,3.3,3.4,32100,0
2015-11-12,3.39,3.47,3.3,3.39,18600,0
2015-11-13,3.07,3.34,2.8,2.85,102400,0
2015-11-16,2.9,3.17,2.8,2.93,53200,0
2015-11-17,3.03,3.03,2.64,2.67,91100,0
2015-11-18,2.73,2.78,2.48,2.49,48900,0
2015-11-19,2.49,2.91,2.46,2.66,50600,0
2015-11-20,2.58,2.88,2.58,2.7,46900,0
2015-11-23,2.69,2.75,2.17,2.6,27900,0
2015-11-24,2.76,2.79,2.6,2.7,28000,0
2015-11-25,2.67,3.0,2.58,2.89,103800,0
2015-11-27,2.98,3.26,2.97,3.08,67000,0
2015-11-30,3.02,3.07,2.88,2.95,83700,0
2015-12-01,2.78,2.78,2.345,2.49,285719,0
2015-12-02,2.4,2.5,2.2,2.36,113395,0
2015-12-03,2.33,2.405,2.2,2.22,39530,0
2015-12-04,2.21,2.22,1.88,1.93,229000,0
2015-12-07,1.97,1.98,1.61,1.64,117500,0
2015-12-08,1.66,1.8,1.5255,1.74,151949,0
2015-12-09,1.77,1.95,1.67,1.84,69100,0
2015-12-10,1.86,2.2,1.82,2.18,212400,0
2015-12-11,2.14,2.2,2.01,2.05,99200,0
2015-12-14,2.0,2.11,1.88,2.05,71545,0
2015-12-15,2.03,2.18,1.88,1.9,88900,0
2015-12-16,1.92,2.13,1.86,1.91,47500,0
2015-12-17,1.88,2.08,1.8,2.07,72500,0
2015-12-18,1.99,2.14,1.9,2.09,40300,0
2015-12-21,2.11,2.17,2.05,2.17,14300,0
2015-12-22,2.15,2.2,2.07,2.12,43608,0
2015-12-23,2.14,2.26,2.13,2.25,47100,0
2015-12-24,2.21,2.38,2.21,2.25,22639,0
2015-12-28,2.23,2.24,2.04,2.11,96399,0
2015-12-29,2.11,2.143,2.03,2.07,63619,0
2015-12-30,2.03,2.21,1.92,2.19,48707,0
2015-12-31,2.18,2.18,1.96,1.99,84577,0
2016-01-04,2.04,2.41,2.0,2.36,37289,0
2016-01-05,2.37,2.38,2.2888,2.36,24423,0
2016-01-06,2.28,2.32,1.88,1.9499,30248,0
2016-01-07,1.93,2.13,1.83,1.89,10184,0
2016-01-08,1.96,2.07,1.81,1.855,37298,0
2016-01-11,1.94,2.05,1.7642,1.92,30657,0
2016-01-12,1.88,1.99,1.82,1.86,25390,0
2016-01-13,1.87,2.03,1.69,1.72,35053,0
2016-01-14,1.8,1.9401,1.77,1.87,41186,0
2016-01-15,1.8383,1.95,1.69,1.83,15219,0
2016-01-19,1.84,1.95,1.64,1.65,64500,0
2016-01-20,1.71,1.71,1.43,1.65,33156,0
2016-01-21,1.61,1.93,1.3901,1.64,19255,0
2016-01-22,1.67,1.79,1.67,1.76,23226,0
2016-01-25,1.76,1.86,1.72,1.79,18989,0
2016-01-26,1.81,2.06,1.72,1.99,49741,0
2016-01-27,2.02,2.04,1.86,1.95,48942,0
2016-01-28,2.0,2.08,1.71,1.89,38842,0
2016-01-29,1.87,2.07,1.82,1.8952,21196,0
2016-02-01,1.88,2.07,1.88,2.0,17540,0
2016-02-02,1.99,1.99,1.8,1.9,31961,0
2016-02-03,1.89,1.9,1.74,1.75,11009,0
2016-02-04,1.76,1.78,1.7201,1.74,20120,0
2016-02-05,1.71,1.75,1.4799,1.67,59779,0
2016-02-08,1.61,1.79,1.58,1.66,34769,0
