Date,Open,High,Low,Close,Volume,OpenInt
2015-03-19,9.3199,9.3976,9.2715,9.3788,686235,0
2015-03-20,9.4463,9.4856,9.3392,9.4756,1689346,0
2015-03-23,9.4663,9.541,9.3976,9.4563,900202,0
2015-03-24,9.4663,9.561,9.3392,9.4064,1526527,0
2015-03-25,9.4361,9.521,9.359,9.4463,1127159,0
2015-03-26,9.3976,9.4563,9.3392,9.4361,1376803,0
2015-03-27,9.4361,9.4856,9.3688,9.4663,1084470,0
2015-03-30,9.531,9.678,9.503,9.649,738309,0
2015-03-31,9.571,9.62,9.4926,9.551,717082,0
2015-04-01,9.541,9.64,9.503,9.561,783990,0
2015-04-02,9.659,9.787,9.591,9.668,1884959,0
2015-04-06,9.62,9.815,9.591,9.815,1041368,0
2015-04-07,9.815,9.861,9.787,9.852,874481,0
2015-04-08,9.825,9.852,9.678,9.718,793579,0
2015-04-09,9.738,9.767,9.541,9.649,566785,0
2015-04-10,9.678,9.708,9.61,9.649,1115612,0
2015-04-13,9.659,9.796,9.61,9.796,623335,0
2015-04-14,9.796,9.861,9.747,9.861,1282142,0
2015-04-15,9.881,10.077,9.871,10.047,1033504,0
2015-04-16,9.998,10.017,9.796,9.806,1841220,0
2015-04-17,9.718,9.796,9.659,9.747,1622838,0
2015-04-20,9.796,9.881,9.787,9.871,577905,0
2015-04-21,9.881,9.911,9.591,9.688,1663654,0
2015-04-22,9.678,9.979,9.668,9.949,1126574,0
2015-04-23,9.919,9.988,9.843,9.939,1475589,0
2015-04-24,9.949,10.027,9.919,10.027,821988,0
2015-04-27,10.027,10.174,9.949,9.959,1439084,0
2015-04-28,9.959,10.017,9.871,9.891,2921171,0
2015-04-29,9.835,9.881,9.4064,9.4162,4779423,0
2015-04-30,9.3491,9.4463,9.0386,9.0773,1891453,0
2015-05-01,9.0866,9.3976,9.0386,9.3688,1674086,0
2015-05-04,9.4064,9.4856,9.3491,9.4262,813483,0
2015-05-05,9.3976,9.4926,9.1256,9.1547,773680,0
2015-05-06,9.1646,9.2326,9.0284,9.2228,901448,0
2015-05-07,9.213,9.2906,9.1353,9.2423,533026,0
2015-05-08,9.3103,9.3887,9.281,9.3392,1019920,0
2015-05-11,9.3103,9.4473,9.281,9.3392,541549,0
2015-05-12,9.2906,9.3392,9.0964,9.2326,868290,0
2015-05-13,9.2228,9.3004,9.1646,9.2228,831514,0
2015-05-14,9.2228,9.3887,9.2228,9.281,1069310,0
2015-05-15,9.3004,9.3392,9.1547,9.2228,530543,0
2015-05-18,9.2228,9.3491,9.1159,9.3392,721807,0
2015-05-19,9.3103,9.3491,9.2326,9.2906,1087831,0
2015-05-20,9.2519,9.281,9.1255,9.2423,587029,0
2015-05-21,9.2326,9.359,9.1838,9.1937,1498598,0
2015-05-22,9.1937,9.2618,9.0674,9.0771,1227669,0
2015-05-26,8.9992,9.0383,8.8825,8.9992,781759,0
2015-05-27,9.0186,9.1646,8.9507,9.1353,759281,0
2015-05-28,9.1159,9.145,8.9507,9.0574,699322,0
2015-05-29,9.009,9.0771,8.9507,8.9603,523953,0
2015-06-01,9.0383,9.1159,8.698,9.0865,1153582,0
2015-06-02,9.0771,9.3392,9.009,9.213,889231,0
2015-06-03,9.281,9.826,9.1547,9.4172,1973470,0
2015-06-04,9.3392,9.4271,9.0865,9.1062,708345,0
2015-06-05,9.0964,9.1741,8.9992,9.1741,918257,0
2015-06-08,9.145,9.1741,9.0865,9.0964,418175,0
2015-06-09,9.0964,9.2906,9.0674,9.213,729659,0
2015-06-10,9.2423,9.4473,9.2423,9.3199,980539,0
2015-06-11,9.3294,9.4073,9.3004,9.3887,834841,0
2015-06-12,9.3294,9.3887,9.2228,9.2618,626748,0
2015-06-15,9.1255,9.1255,8.7661,8.9603,2540538,0
2015-06-16,8.941,9.1255,8.8728,9.0865,1742568,0
2015-06-17,9.1062,9.1062,8.98,9.0383,933897,0
2015-06-18,9.0478,9.0865,8.9701,9.0674,935544,0
2015-06-19,9.0284,9.0674,8.9507,8.98,2969002,0
2015-06-22,9.0574,9.1353,8.9894,9.1159,654636,0
2015-06-23,9.1062,9.1937,9.0865,9.1062,887846,0
2015-06-24,9.0964,9.1255,8.9701,8.9894,827089,0
2015-06-25,9.0383,9.0771,8.9507,9.0383,520866,0
2015-06-26,9.0674,9.1353,9.0186,9.0865,1260904,0
2015-06-29,8.98,9.0771,8.8145,8.8145,1062004,0
2015-06-30,8.9313,8.9313,8.8048,8.8437,785772,0
2015-07-01,8.941,9.0284,8.8145,8.9507,914141,0
2015-07-02,8.98,8.9894,8.7953,8.902,608124,0
2015-07-06,8.8048,8.8825,8.6105,8.727,1412473,0
2015-07-07,8.7564,8.7564,8.5521,8.7465,979068,0
2015-07-08,8.6787,8.7369,8.455,8.5717,650929,0
2015-07-09,8.6787,8.698,8.4744,8.484,910643,0
2015-07-10,8.5812,8.6397,8.484,8.5717,1168398,0
2015-07-13,8.6301,8.6881,8.6008,8.6787,457584,0
2015-07-14,8.6689,8.7369,8.6494,8.698,361716,0
2015-07-15,8.6787,8.7465,8.4357,8.5133,1157219,0
2015-07-16,8.5425,8.5912,8.3577,8.4357,2115984,0
2015-07-17,8.4357,8.4357,8.2704,8.3383,1087008,0
2015-07-20,8.3383,8.3773,8.2704,8.28,1207502,0
2015-07-21,8.2704,8.3383,8.1731,8.2899,1199062,0
2015-07-22,8.28,8.4162,8.28,8.3773,1207810,0
2015-07-23,8.3967,8.4162,8.2411,8.2607,984214,0
2015-07-24,8.1636,8.2704,8.1053,8.1147,763191,0
2015-07-27,8.0955,8.1345,8.008,8.0469,478473,0
2015-07-28,8.0664,8.1636,7.9399,8.144,1181466,0
2015-07-29,8.1345,8.2315,8.076,8.2022,546180,0
2015-07-30,8.1829,8.3483,8.1345,8.2899,864852,0
2015-07-31,8.3383,9.009,8.0371,8.6787,3638659,0
2015-08-03,8.6689,8.9313,8.659,8.8535,2190677,0
2015-08-04,8.8728,8.8924,8.4939,8.523,1238475,0
2015-08-05,8.5912,8.7757,8.5619,8.7465,1554883,0
2015-08-06,8.7465,8.7855,8.4642,8.5128,1822161,0
2015-08-07,8.4351,8.5908,8.4351,8.5616,922169,0
2015-08-10,8.6199,8.727,8.5616,8.688,821352,0
2015-08-11,8.6006,8.7077,8.542,8.6588,578180,0
2015-08-12,8.5908,8.6102,8.4543,8.5808,539525,0
2015-08-13,8.5616,8.6298,8.4642,8.5128,832132,0
2015-08-14,8.4934,8.6102,8.4934,8.5908,495275,0
2015-08-17,8.542,8.688,8.5128,8.6687,465808,0
2015-08-18,8.6588,8.6979,8.5908,8.6395,613650,0
2015-08-19,8.5713,8.8049,8.5616,8.6979,1162314,0
2015-08-20,8.6298,8.6395,8.3474,8.3569,712315,0
2015-08-21,8.1915,8.318,8.0842,8.1524,2058920,0
2015-08-24,7.5484,8.3863,6.857,8.1915,2077000,0
2015-08-25,8.3863,8.4351,7.8214,7.8505,971349,0
2015-08-26,8.0063,8.1817,7.8699,8.1038,1309540,0
2015-08-27,8.1817,8.3375,8.0648,8.2889,1075866,0
2015-08-28,8.2986,8.8341,8.2889,8.7758,2749161,0
2015-08-31,8.6979,8.7954,8.5323,8.7174,1237877,0
2015-09-01,8.5323,8.6199,8.2789,8.3083,731618,0
2015-09-02,8.4445,8.4445,8.2789,8.3474,644553,0
2015-09-03,8.3474,8.4445,8.2889,8.3765,1076790,0
2015-09-04,8.2498,8.4251,8.2399,8.3083,398253,0
2015-09-08,8.4642,8.5128,8.396,8.4543,559749,0
2015-09-09,8.4934,8.5323,8.2986,8.2986,678950,0
2015-09-10,8.2399,8.3666,8.1524,8.1623,818686,0
2015-09-11,8.1038,8.2597,8.0648,8.2206,678435,0
2015-09-14,8.2694,8.2889,8.1524,8.2498,814676,0
2015-09-15,8.2789,8.2789,8.1718,8.2498,965907,0
2015-09-16,8.2498,8.2789,8.1817,8.2597,1560770,0
2015-09-17,8.2304,8.2889,8.1718,8.1915,1021381,0
2015-09-18,8.0549,8.2011,7.9675,7.9967,1014983,0
2015-09-21,8.0745,8.2011,7.9577,8.1133,567964,0
2015-09-22,8.016,8.1133,7.7142,7.8214,1111286,0
2015-09-23,7.8604,7.8699,7.6167,7.6655,820427,0
2015-09-24,7.5777,7.7044,7.4803,7.6655,697191,0
2015-09-25,7.7726,7.7726,7.5292,7.5777,1075763,0
2015-09-28,7.5387,7.5972,7.3635,7.3732,1042327,0
2015-09-29,7.3732,7.4415,7.1978,7.266,1292087,0
2015-09-30,7.3051,7.4902,7.3051,7.4608,1785512,0
2015-10-01,7.4706,7.5777,7.2857,7.3732,643322,0
2015-10-02,7.2857,7.5681,7.2563,7.5681,795170,0
2015-10-05,7.6265,8.0259,7.6167,8.016,795351,0
2015-10-06,7.9967,8.094,7.9186,7.9577,636033,0
2015-10-07,8.0259,8.1133,7.9089,8.0648,816628,0
2015-10-08,8.0549,8.3863,8.0355,8.3863,702357,0
2015-10-09,8.4154,8.4934,8.2986,8.4543,807079,0
2015-10-12,8.4351,8.4351,8.2498,8.2889,565626,0
2015-10-13,8.1915,8.3863,8.1524,8.1524,375666,0
2015-10-14,8.1331,8.1817,8.0259,8.0259,360881,0
2015-10-15,8.094,8.1915,7.9089,8.1623,460675,0
2015-10-16,8.1623,8.1623,7.9089,8.0063,452873,0
2015-10-19,7.9381,7.9869,7.8604,7.9186,442643,0
2015-10-20,7.9284,8.0745,7.8604,7.9869,250653,0
2015-10-21,8.016,8.0648,7.8406,7.8505,460880,0
2015-10-22,7.9186,8.2986,7.8895,8.2399,692706,0
2015-10-23,8.3278,8.542,8.2304,8.4543,1446399,0
2015-10-26,8.4543,8.6492,8.3083,8.3569,759440,0
2015-10-27,8.2889,8.318,8.094,8.1426,673199,0
2015-10-28,8.1623,8.5225,8.1623,8.5128,519195,0
2015-10-29,8.4543,8.6199,8.4543,8.5808,943528,0
2015-10-30,8.5808,8.6588,8.5128,8.5713,701125,0
2015-11-02,8.5517,8.7661,8.542,8.7661,766105,0
2015-11-03,8.7564,8.8147,8.6687,8.7758,983361,0
2015-11-04,8.7855,8.8341,8.6102,8.8049,1213539,0
2015-11-05,8.7465,8.7758,8.2206,8.5908,1985921,0
2015-11-06,8.5223,8.7469,8.4347,8.7372,1400299,0
2015-11-09,8.7372,8.7958,8.454,8.4735,757180,0
2015-11-10,8.4248,8.6787,8.4248,8.6102,856569,0
2015-11-11,8.6102,8.6299,8.5615,8.5908,426543,0
2015-11-12,8.5126,8.5713,8.3661,8.415,1139702,0
2015-11-13,8.3564,8.6299,8.3468,8.4735,896006,0
2015-11-16,8.4639,8.6102,8.4347,8.6006,575691,0
2015-11-17,8.6396,8.8152,8.5322,8.6299,1011044,0
2015-11-18,8.6299,8.8347,8.5808,8.8152,694413,0
2015-11-19,8.7958,8.8738,8.6981,8.8445,476021,0
2015-11-20,8.8934,9.0495,8.8641,8.9227,831985,0
2015-11-23,8.9031,9.03,8.8347,8.8445,535638,0
2015-11-24,8.786,8.9715,8.7273,8.9422,856161,0
2015-11-25,8.9422,9.1276,8.9422,9.0592,611747,0
2015-11-27,9.04,9.1569,8.9715,9.1082,364160,0
2015-11-30,9.1374,9.1374,9.04,9.0983,1041979,0
2015-12-01,9.1178,9.1667,8.9909,9.1569,732087,0
2015-12-02,9.1374,9.2448,9.04,9.0592,724855,0
2015-12-03,9.0983,9.1862,8.8835,8.9617,752347,0
2015-12-04,8.9617,9.0983,8.9031,9.0885,1160805,0
2015-12-07,9.0592,9.1082,8.9324,8.9813,893857,0
2015-12-08,8.8738,8.9227,8.7664,8.786,497746,0
2015-12-09,8.7762,8.8738,8.6689,8.7469,749318,0
2015-12-10,8.7273,8.8445,8.6787,8.786,583270,0
2015-12-11,8.6396,8.708,8.4735,8.4735,1215299,0
2015-12-14,8.4735,8.5322,8.4053,8.4639,999473,0
2015-12-15,8.5029,8.6396,8.454,8.6396,1045460,0
2015-12-16,8.7372,8.7958,8.5126,8.7469,1493106,0
2015-12-17,8.7762,8.8054,8.6006,8.8054,1103951,0
2015-12-18,8.7568,8.7762,8.3369,8.5126,2904367,0
2015-12-21,8.5713,8.5713,8.1807,8.2882,1158551,0
2015-12-22,8.3174,8.4248,8.2296,8.415,807921,0
2015-12-23,8.4735,8.6882,8.454,8.6882,568519,0
2015-12-24,8.6882,8.6882,8.4442,8.5713,322834,0
2015-12-28,8.5322,8.5615,8.2589,8.4442,1183581,0
2015-12-29,8.4832,8.5713,8.415,8.5322,489226,0
2015-12-30,8.5126,8.5615,8.376,8.4442,572318,0
2015-12-31,8.4053,8.4639,8.3174,8.3955,723616,0
2016-01-04,8.2296,8.3272,8.1221,8.2782,1909730,0
2016-01-05,8.3174,8.4102,8.2882,8.3272,1449755,0
2016-01-06,8.2589,8.3272,8.1514,8.3076,1434365,0
2016-01-07,8.1514,8.1954,8.005,8.005,1082492,0
2016-01-08,8.044,8.0538,7.6927,7.8097,1764780,0
2016-01-11,7.8488,7.9464,7.7122,7.878,1927895,0
2016-01-12,8.083,8.083,7.7707,7.9367,1914288,0
2016-01-13,7.9464,7.9757,7.5657,7.6634,1917277,0
2016-01-14,7.6927,7.8294,7.5168,7.7805,898565,0
2016-01-15,7.5364,7.6829,7.4486,7.6634,1451369,0
2016-01-19,7.7903,7.7999,7.5267,7.6145,952860,0
2016-01-20,7.4778,7.7315,7.3412,7.6536,2160582,0
2016-01-21,7.634,7.8879,7.5881,7.7415,2032427,0
2016-01-22,7.8682,8.0342,7.7608,7.9562,1374157,0
2016-01-25,7.8977,7.9953,7.634,7.6634,916278,0
2016-01-26,7.7315,7.927,7.6829,7.9171,734781,0
2016-01-27,7.8587,8.0246,7.7315,7.7805,700189,0
2016-01-28,7.8587,7.927,7.6927,7.7513,797667,0
2016-01-29,7.7999,8.0246,7.7023,8.0148,1548180,0
2016-02-01,7.927,7.9708,7.7513,7.7805,1957628,0
2016-02-02,7.6536,7.6927,7.4194,7.6536,2829507,0
2016-02-03,7.7415,7.7707,7.5119,7.6634,1389850,0
2016-02-04,7.595,8.615,7.595,8.1027,4093502,0
2016-02-05,8.0636,8.2002,7.8389,8.0928,2034883,0
2016-02-08,7.9951,8.0146,7.721,7.9754,2288342,0
2016-02-09,7.8676,8.0244,7.7992,7.946,1823124,0
2016-02-10,8.0341,8.0439,7.8776,7.8874,1445960,0
2016-02-11,7.7013,7.8581,7.633,7.7505,1837163,0
2016-02-12,7.8874,7.9999,7.7406,7.9559,1658153,0
2016-02-16,8.0537,8.0928,7.9754,8.083,2291292,0
2016-02-17,8.1809,8.3865,8.1809,8.3278,1576874,0
2016-02-18,8.3278,8.357,8.1957,8.2984,852182,0
2016-02-19,8.2787,8.357,8.2299,8.2691,805006,0
2016-02-22,8.3278,8.4842,8.2984,8.4451,878443,0
2016-02-23,8.3865,8.4744,8.3081,8.357,1012921,0
2016-02-24,8.2494,8.2494,8.1076,8.2102,1047307,0
2016-02-25,8.2494,8.2984,8.1222,8.2887,1555370,0
2016-02-26,8.3865,8.6018,8.3767,8.5136,1116859,0
2016-02-29,8.5234,8.6018,8.3668,8.4255,1251397,0
2016-03-01,8.5333,8.6213,8.4255,8.6213,943665,0
2016-03-02,8.582,8.6897,8.5626,8.6801,791424,0
2016-03-03,8.6801,8.7779,8.6604,8.7779,1217150,0
2016-03-04,8.7779,8.9541,8.7289,8.9246,936187,0
2016-03-07,8.9051,8.9541,8.7974,8.9051,1135710,0
2016-03-08,8.8757,8.8757,8.6114,8.6506,878663,0
2016-03-09,8.6801,8.7095,8.582,8.6114,620453,0
2016-03-10,8.6604,8.6604,8.4011,8.5039,686764,0
2016-03-11,8.6114,8.7388,8.5626,8.7388,631842,0
2016-03-14,8.7583,8.8463,8.7192,8.7388,920857,0
2016-03-15,8.6604,8.7388,8.5039,8.5626,1067604,0
2016-03-16,8.5626,8.9344,8.5284,8.9051,2502366,0
2016-03-17,8.9148,9.2083,8.8855,9.1595,1510103,0
2016-03-18,9.1987,9.3352,9.1498,9.2378,4518332,0
2016-03-21,9.2083,9.277,9.1791,9.2083,764332,0
2016-03-22,9.1498,9.4341,9.14,9.4044,1282520,0
2016-03-23,9.355,9.3947,9.1302,9.1595,1981373,0
2016-03-24,9.1203,9.2964,9.0616,9.2964,891127,0
2016-03-28,9.2964,9.3063,9.1938,9.277,648533,0
2016-03-29,9.277,9.58,9.2182,9.57,1291357,0
2016-03-30,9.658,9.728,9.535,9.658,1417538,0
2016-03-31,9.639,9.698,9.609,9.668,1390586,0
2016-04-01,9.619,9.922,9.59,9.903,1377882,0
2016-04-04,9.913,9.947,9.693,9.708,1382672,0
2016-04-05,9.6,9.629,9.4142,9.4142,1216862,0
2016-04-06,9.4341,9.511,9.3501,9.501,1115015,0
2016-04-07,9.3847,9.4786,9.3451,9.4242,1080657,0
2016-04-08,9.501,9.6,9.3947,9.4341,521161,0
2016-04-11,9.4836,9.614,9.4543,9.52,1090753,0
2016-04-12,9.52,9.815,9.501,9.787,1243256,0
2016-04-13,9.806,9.942,9.708,9.932,1100097,0
2016-04-14,9.942,9.972,9.845,9.863,1413230,0
2016-04-15,9.854,9.922,9.806,9.903,849519,0
2016-04-18,9.873,10.099,9.815,10.05,1143270,0
2016-04-19,10.099,10.323,10.085,10.217,1496746,0
2016-04-20,10.245,10.245,10.099,10.118,1136260,0
2016-04-21,10.109,10.285,10.08,10.138,814775,0
2016-04-22,10.118,10.26,10.118,10.235,1229854,0
2016-04-25,10.227,10.245,9.962,10.001,1915893,0
2016-04-26,10.099,10.421,10.055,10.343,3153384,0
2016-04-27,10.383,10.686,10.203,10.607,3399847,0
2016-04-28,10.598,10.892,10.511,10.715,3084299,0
2016-04-29,10.666,10.695,10.421,10.521,1408424,0
2016-05-02,10.531,10.686,10.421,10.666,1132510,0
2016-05-03,10.588,10.598,10.318,10.441,782051,0
2016-05-04,10.363,10.407,10.158,10.235,1067496,0
2016-05-05,10.304,10.343,10.128,10.148,911050,0
2016-05-06,10.138,10.235,10.05,10.208,923457,0
2016-05-09,10.235,10.294,10.148,10.198,556059,0
2016-05-10,10.227,10.413,10.208,10.364,931820,0
2016-05-11,10.364,10.608,10.344,10.569,2143168,0
2016-05-12,10.618,10.697,10.354,10.512,1382814,0
2016-05-13,10.512,10.589,10.359,10.403,621574,0
2016-05-16,10.452,10.618,10.452,10.522,613703,0
2016-05-17,10.512,10.589,10.354,10.413,1400364,0
2016-05-18,10.334,10.413,10.168,10.294,1120604,0
2016-05-19,10.217,10.265,10.09,10.217,677292,0
2016-05-20,10.255,10.304,10.158,10.198,1021055,0
2016-05-23,10.208,10.542,10.138,10.472,1541398,0
2016-05-24,10.569,10.756,10.502,10.746,1407235,0
2016-05-25,10.796,10.919,10.736,10.884,1360298,0
2016-05-26,10.914,10.933,10.717,10.726,658544,0
2016-05-27,10.707,10.796,10.678,10.756,535289,0
2016-05-31,10.736,10.816,10.707,10.806,792740,0
2016-06-01,10.717,10.806,10.643,10.786,799906,0
2016-06-02,10.894,10.924,10.781,10.864,1276624,0
2016-06-03,10.894,10.933,10.693,10.766,636797,0
2016-06-06,10.816,10.973,10.756,10.953,791795,0
2016-06-07,10.973,11.228,10.953,11.228,1379939,0
2016-06-08,11.238,11.473,11.238,11.473,1539814,0
2016-06-09,11.354,11.532,11.278,11.463,1198251,0
2016-06-10,11.287,11.34,11.129,11.149,964610,0
2016-06-13,11.06,11.08,10.826,10.884,1568414,0
2016-06-14,10.806,10.953,10.776,10.884,930685,0
2016-06-15,10.943,10.973,10.845,10.874,984293,0
2016-06-16,10.776,10.831,10.648,10.786,1132325,0
2016-06-17,10.826,10.973,10.726,10.884,2797944,0
2016-06-20,11.09,11.287,11.021,11.178,1310192,0
2016-06-21,11.188,11.198,10.982,11.04,1197406,0
2016-06-22,11.09,11.094,10.884,10.894,595677,0
2016-06-23,11.09,11.129,10.933,11.011,1121592,0
2016-06-24,10.522,10.786,10.422,10.522,2192973,0
2016-06-27,10.374,10.507,10.314,10.432,1691772,0
2016-06-28,10.532,10.616,10.432,10.561,1371466,0
2016-06-29,10.688,10.963,10.688,10.924,1132590,0
2016-06-30,10.992,11.218,10.874,11.208,1147789,0
2016-07-01,11.208,11.403,11.129,11.188,1508584,0
2016-07-05,11.169,11.208,10.999,11.09,904109,0
2016-07-06,11.001,11.228,10.973,11.208,984046,0
2016-07-07,11.208,11.325,11.06,11.11,760042,0
2016-07-08,11.228,11.354,11.055,11.354,1492930,0
2016-07-11,11.433,11.717,11.433,11.63,1136901,0
2016-07-12,11.777,11.841,11.698,11.708,1189630,0
2016-07-13,11.532,11.562,11.364,11.433,1266766,0
2016-07-14,11.492,11.552,11.379,11.453,1518778,0
2016-07-15,11.542,11.552,11.423,11.453,647954,0
2016-07-18,11.403,11.403,11.268,11.325,809879,0
2016-07-19,11.344,11.364,11.258,11.316,557455,0
2016-07-20,11.335,11.384,11.188,11.344,782699,0
2016-07-21,11.344,11.403,11.119,11.188,687346,0
2016-07-22,11.169,11.354,11.1,11.344,632610,0
2016-07-25,11.287,11.316,11.178,11.297,580520,0
2016-07-26,11.306,11.502,11.306,11.433,936606,0
2016-07-27,11.443,11.522,11.335,11.433,528075,0
2016-07-28,11.374,11.621,11.316,11.572,773818,0
2016-07-29,11.532,11.737,11.483,11.64,1193191,0
2016-08-01,11.621,11.649,11.325,11.335,1488746,0
2016-08-02,11.335,11.335,11.045,11.11,1497716,0
2016-08-03,11.08,11.248,11.06,11.159,1039714,0
2016-08-04,11.355,11.917,11.258,11.679,3432339,0
2016-08-05,11.799,11.888,11.759,11.868,2656279,0
2016-08-08,11.888,12.014,11.848,12.014,773999,0
2016-08-09,11.995,12.094,11.888,12.044,909273,0
2016-08-10,12.054,12.183,11.995,12.044,770210,0
2016-08-11,12.143,12.34,12.133,12.221,1269025,0
2016-08-12,12.193,12.31,12.044,12.123,1232970,0
2016-08-15,12.212,12.34,12.183,12.193,832214,0
2016-08-16,12.183,12.193,11.936,11.936,1202016,0
2016-08-17,11.945,11.995,11.898,11.945,1193685,0
2016-08-18,11.985,12.044,11.931,11.985,940747,0
2016-08-19,11.955,12.034,11.818,11.995,1165272,0
2016-08-22,11.907,11.975,11.878,11.945,594083,0
2016-08-23,11.995,12.198,11.995,12.114,734077,0
2016-08-24,12.114,12.114,11.999,12.014,632197,0
2016-08-25,11.995,12.183,11.907,12.074,763398,0
2016-08-26,12.094,12.24,12.004,12.153,1123128,0
2016-08-29,12.143,12.163,11.995,12.004,736508,0
2016-08-30,11.985,12.024,11.907,11.965,671125,0
2016-08-31,11.927,11.985,11.848,11.898,1116391,0
2016-09-01,11.888,11.906,11.684,11.888,1090877,0
2016-09-02,11.975,12.014,11.878,11.995,855190,0
2016-09-06,12.014,12.084,11.917,11.995,518557,0
2016-09-07,12.29,12.29,11.975,12.094,1128348,0
2016-09-08,12.123,12.133,12.014,12.074,869721,0
2016-09-09,11.945,12.014,11.739,11.749,1847201,0
2016-09-12,11.631,11.784,11.513,11.759,1273939,0
2016-09-13,11.699,11.699,11.454,11.464,1020462,0
2016-09-14,11.493,11.664,11.454,11.583,973135,0
2016-09-15,11.573,11.774,11.523,11.739,711795,0
2016-09-16,11.818,11.858,11.689,11.848,1181192,0
2016-09-19,11.955,12.084,11.927,11.955,869571,0
2016-09-20,12.024,12.084,11.927,11.927,580087,0
2016-09-21,12.024,12.153,11.912,12.143,568140,0
2016-09-22,12.29,12.521,12.231,12.516,868305,0
2016-09-23,12.468,12.516,12.24,12.24,845830,0
2016-09-26,12.24,12.28,12.163,12.163,907163,0
2016-09-27,12.114,12.379,12.114,12.35,573386,0
2016-09-28,13.285,13.285,12.193,12.34,1265202,0
2016-09-29,12.35,12.419,12.153,12.173,702493,0
2016-09-30,12.24,12.389,12.128,12.35,952066,0
2016-10-03,12.28,12.33,12.153,12.212,497373,0
2016-10-04,12.3,12.31,12.069,12.163,896153,0
2016-10-05,12.29,12.29,12.094,12.104,688213,0
2016-10-06,12.044,12.143,11.995,12.123,431946,0
2016-10-07,12.133,12.141,11.734,11.759,858184,0
2016-10-10,11.808,11.933,11.739,11.759,487994,0
2016-10-11,11.769,11.787,11.474,11.593,755503,0
2016-10-12,11.955,12.615,11.917,12.29,2061573,0
2016-10-13,12.173,12.24,12.064,12.163,1208687,0
2016-10-14,12.26,12.29,12.114,12.123,1181987,0
2016-10-17,12.094,12.26,12.084,12.133,547965,0
2016-10-18,12.3,12.389,12.202,12.29,845764,0
2016-10-19,12.369,12.506,12.25,12.409,552670,0
2016-10-20,12.35,12.429,12.25,12.26,524392,0
