Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,27.448,27.595,27.154,27.381,528770,0
2015-01-05,27.328,27.467,27.134,27.311,585167,0
2015-01-06,27.4,27.872,27.187,27.187,473457,0
2015-01-07,27.328,28.001,27.024,27.992,595792,0
2015-01-08,28.148,28.396,28.027,28.083,882531,0
2015-01-09,28.239,28.239,27.343,27.371,682133,0
2015-01-12,27.457,27.509,27.048,27.361,562337,0
2015-01-13,27.595,28.064,27.214,27.467,461802,0
2015-01-14,27.253,27.759,27.204,27.714,316179,0
2015-01-15,27.825,27.916,27.457,27.528,669216,0
2015-01-16,27.622,28.183,27.439,28.157,540603,0
2015-01-20,28.322,28.498,27.963,28.212,550199,0
2015-01-21,28.101,28.175,27.853,28.139,749653,0
2015-01-22,28.332,28.386,27.955,28.377,465151,0
2015-01-23,27.982,28.351,27.925,28.249,765372,0
2015-01-26,28.239,28.37,27.794,28.23,547596,0
2015-01-27,28.043,28.583,27.99,28.443,726654,0
2015-01-28,28.574,28.778,28.23,28.277,750935,0
2015-01-29,28.333,28.946,28.165,28.936,573026,0
2015-01-30,28.788,28.898,28.258,28.314,766599,0
2015-02-02,28.323,28.491,27.877,28.37,622686,0
2015-02-03,28.323,28.685,28.183,28.639,535076,0
2015-02-04,28.491,28.649,28.129,28.156,390422,0
2015-02-05,28.268,28.537,28.092,28.463,234269,0
2015-02-06,28.387,28.387,26.902,27.126,522092,0
2015-02-09,27.025,27.385,26.513,26.624,508073,0
2015-02-10,26.671,27.505,26.523,27.413,585531,0
2015-02-11,27.314,27.365,26.569,26.736,372382,0
2015-02-12,26.809,26.921,26.559,26.606,292829,0
2015-02-13,26.551,26.551,25.918,26.143,482260,0
2015-02-17,26.086,26.225,25.658,25.863,489799,0
2015-02-18,25.778,26.438,25.778,26.384,618840,0
2015-02-19,26.354,26.513,26.151,26.364,479678,0
2015-02-20,26.264,26.466,25.9,26.384,360047,0
2015-02-23,26.384,26.893,26.344,26.876,503410,0
2015-02-24,26.809,27.155,26.745,26.819,405787,0
2015-02-25,26.856,27.059,26.274,26.412,322325,0
2015-02-26,26.403,26.438,26.151,26.29,378052,0
2015-02-27,25.808,26.886,25.808,26.504,964024,0
2015-03-02,26.335,26.551,25.629,25.946,582556,0
2015-03-03,25.918,26.215,25.558,26.115,743709,0
2015-03-04,25.937,26.159,25.584,25.854,456846,0
