Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,46.602,47.008,45.005,45.29,279038,0
2015-01-05,44.448,44.448,42.263,42.839,401646,0
2015-01-06,42.945,42.945,41.546,42.0,355652,0
2015-01-07,42.243,42.432,41.111,41.981,417099,0
2015-01-08,42.253,42.461,41.546,41.744,610286,0
2015-01-09,41.81,41.81,40.431,40.75,533184,0
2015-01-12,40.656,40.837,39.389,40.353,286822,0
2015-01-13,40.732,41.092,39.881,40.44,331815,0
2015-01-14,39.512,39.806,38.852,39.646,314689,0
2015-01-15,40.071,40.071,38.898,38.963,287772,0
2015-01-16,38.774,38.774,37.309,37.65,708610,0
2015-01-20,37.708,37.773,36.845,37.415,500992,0
2015-01-21,37.453,37.981,37.131,37.669,379341,0
2015-01-22,37.848,38.161,37.463,38.019,378360,0
2015-01-23,37.574,38.104,37.301,37.738,527580,0
2015-01-26,37.83,37.972,37.48,37.822,489853,0
2015-01-27,37.433,37.698,37.216,37.406,394344,0
2015-01-28,37.245,37.463,33.368,34.35,1627981,0
2015-01-29,34.303,35.146,32.404,34.994,1225774,0
2015-01-30,34.74,36.053,34.559,35.865,715096,0
2015-02-02,36.016,36.817,35.486,36.696,717744,0
2015-02-03,37.309,38.019,37.179,37.764,443658,0
2015-02-04,37.347,37.574,36.609,37.169,565301,0
2015-02-05,37.245,38.247,37.159,38.208,459415,0
2015-02-06,37.944,38.996,37.855,38.323,364908,0
2015-02-09,37.98,39.139,37.98,38.352,288915,0
2015-02-10,38.189,38.189,37.27,37.81,289836,0
2015-02-11,37.706,38.342,37.363,38.208,357358,0
2015-02-12,38.986,39.471,38.637,39.12,383513,0
2015-02-13,39.557,40.288,39.139,39.888,439952,0
2015-02-17,39.851,40.173,39.386,40.087,397796,0
2015-02-18,39.985,41.067,39.888,40.164,361323,0
2015-02-19,39.879,40.943,39.471,40.344,277008,0
2015-02-20,40.431,40.792,39.698,40.742,244056,0
2015-02-23,40.63,40.686,39.888,40.353,251486,0
2015-02-24,40.486,41.436,40.486,41.189,357657,0
2015-02-25,41.179,41.295,40.621,40.962,327043,0
2015-02-26,40.829,41.144,40.421,40.612,310499,0
2015-02-27,40.752,40.896,40.145,40.222,474844,0
2015-03-02,39.955,40.087,39.471,39.5,465080,0
2015-03-03,39.633,39.757,39.3,39.329,442540,0
2015-03-04,38.996,39.101,38.578,38.884,432116,0
2015-03-05,38.758,39.139,37.753,37.771,572713,0
2015-03-06,37.363,37.601,36.594,36.756,427271,0
2015-03-09,37.107,37.25,36.452,36.747,888665,0
2015-03-10,36.063,36.738,36.063,36.148,261503,0
2015-03-11,36.025,36.462,35.778,36.301,350706,0
2015-03-12,36.67,37.154,36.404,36.689,292677,0
2015-03-13,36.519,36.812,35.749,36.148,336171,0
2015-03-16,36.261,36.509,35.778,36.053,319110,0
2015-03-17,36.138,36.49,35.855,35.948,570500,0
2015-03-18,35.712,36.348,35.712,36.082,1084238,0
2015-03-19,35.702,35.807,34.798,35.406,383461,0
2015-03-20,35.644,35.749,35.133,35.189,721211,0
2015-03-23,35.443,36.261,35.226,35.891,906252,0
2015-03-24,36.053,36.11,35.284,35.435,575768,0
2015-03-25,35.682,36.509,35.663,36.072,670763,0
2015-03-26,36.329,36.557,35.827,35.987,380194,0
2015-03-27,35.855,36.271,35.663,36.12,465818,0
2015-03-30,36.567,37.202,36.214,36.651,638326,0
2015-03-31,36.529,37.04,36.204,36.918,674225,0
2015-04-01,35.835,36.348,33.841,33.89,1664536,0
2015-04-02,33.555,34.798,33.044,34.391,869182,0
2015-04-06,34.401,36.452,34.401,36.366,1156380,0
2015-04-07,36.442,36.975,36.442,36.699,573233,0
2015-04-08,37.03,37.915,36.889,37.686,1030107,0
2015-04-09,37.28,38.55,37.23,38.199,563909,0
2015-04-10,37.98,38.797,37.98,38.597,454338,0
2015-04-13,37.581,37.98,36.756,37.79,816944,0
2015-04-14,38.0,38.665,37.855,38.303,446964,0
2015-04-15,38.361,39.206,38.199,38.767,561545,0
2015-04-16,38.893,38.93,37.944,38.0,411943,0
2015-04-17,38.361,38.361,37.621,38.085,432537,0
2015-04-20,38.189,39.006,38.17,38.665,340675,0
2015-04-21,38.748,39.016,38.255,38.607,404709,0
2015-04-22,38.597,39.139,38.379,38.996,682862,0
2015-04-23,39.159,40.135,39.159,39.671,572713,0
2015-04-24,39.907,40.279,39.623,39.717,334626,0
2015-04-27,40.145,40.715,39.69,39.842,634535,0
2015-04-28,39.491,40.64,39.045,40.125,462765,0
2015-04-29,39.985,40.667,39.633,40.486,417688,0
2015-04-30,39.242,41.97,39.025,41.067,719421,0
2015-05-01,41.788,42.169,41.199,42.091,557127,0
2015-05-04,42.3,43.109,42.139,42.359,389988,0
2015-05-05,42.501,43.126,42.091,42.159,369454,0
2015-05-06,42.359,42.623,41.655,41.911,346844,0
2015-05-07,41.779,41.864,41.161,41.552,272097,0
2015-05-08,42.255,42.79,41.58,41.752,342445,0
2015-05-11,42.0,42.753,42.0,42.505,301648,0
2015-05-12,42.524,42.524,41.825,41.913,212887,0
2015-05-13,42.026,42.332,41.552,41.981,281928,0
2015-05-14,42.342,42.723,42.083,42.436,273432,0
2015-05-15,42.322,42.636,41.942,42.074,271662,0
2015-05-18,41.904,42.093,41.58,41.885,284699,0
2015-05-19,41.789,42.083,40.549,41.388,323961,0
2015-05-20,41.57,41.685,40.779,41.15,290110,0
2015-05-21,41.236,41.417,40.446,40.702,261684,0
2015-05-22,40.646,41.065,40.339,40.769,238820,0
2015-05-26,40.636,40.702,39.396,39.596,249781,0
2015-05-27,39.587,39.872,39.215,39.826,239869,0
2015-05-28,39.606,39.606,38.775,39.3,282418,0
2015-05-29,39.149,39.197,38.529,38.939,449952,0
2015-06-01,39.015,39.197,37.965,38.509,326557,0
2015-06-02,38.624,39.615,38.624,39.339,250708,0
2015-06-03,39.416,40.426,39.387,39.835,187007,0
2015-06-04,39.587,39.845,38.995,39.443,179770,0
2015-06-05,39.378,39.568,38.844,39.538,269655,0
2015-06-08,39.51,39.816,38.91,39.053,215115,0
2015-06-09,39.329,39.939,38.929,38.975,236641,0
2015-06-10,39.845,40.196,39.462,39.816,189227,0
2015-06-11,39.709,40.216,39.558,40.206,201677,0
2015-06-12,40.167,40.378,39.769,40.329,249625,0
2015-06-15,40.158,40.158,39.215,39.988,300808,0
2015-06-16,39.958,40.627,39.919,40.52,293045,0
2015-06-17,40.673,40.865,39.682,40.483,630037,0
2015-06-18,40.589,40.874,40.081,40.599,246687,0
2015-06-19,40.711,40.711,39.872,40.187,796277,0
2015-06-22,40.388,40.569,40.055,40.283,293256,0
2015-06-23,40.293,40.769,40.081,40.702,332142,0
2015-06-24,40.702,41.055,40.466,40.893,439569,0
2015-06-25,40.855,40.912,39.835,40.036,357760,0
2015-06-26,39.948,40.073,39.159,39.882,3739108,0
2015-06-29,39.482,39.682,37.939,37.975,449113,0
2015-06-30,38.214,38.309,36.62,36.879,563142,0
2015-07-01,37.02,37.65,36.63,37.299,583364,0
2015-07-02,37.365,37.841,37.099,37.729,436107,0
2015-07-06,37.221,37.929,36.947,37.291,646502,0
2015-07-07,37.05,37.584,35.964,37.384,313079,0
2015-07-08,36.755,37.355,36.374,36.374,385659,0
2015-07-09,36.947,37.137,36.508,36.678,310351,0
2015-07-10,37.108,37.345,36.64,37.059,257070,0
2015-07-13,37.291,38.348,37.03,38.243,363421,0
2015-07-14,38.204,39.329,37.784,38.672,557431,0
2015-07-15,38.234,38.234,36.192,36.488,640527,0
2015-07-16,36.784,37.221,36.402,36.46,408104,0
2015-07-17,36.393,36.393,35.621,36.022,370031,0
2015-07-20,35.944,36.135,35.354,35.648,301018,0
2015-07-21,35.545,36.383,35.4,35.477,608534,0
2015-07-22,35.153,35.707,34.771,34.981,343493,0
2015-07-23,35.19,35.697,35.009,35.257,281299,0
2015-07-24,35.096,35.267,33.56,33.599,578539,0
2015-07-27,33.419,33.998,32.883,33.799,454776,0
2015-07-28,34.209,35.21,33.789,35.068,487081,0
2015-07-29,34.933,36.22,34.906,36.04,467571,0
2015-07-30,36.23,36.985,35.783,36.374,913223,0
2015-07-31,36.364,36.65,35.724,35.792,628779,0
2015-08-03,35.667,35.667,34.763,35.105,371354,0
2015-08-04,35.4,35.734,34.79,35.039,328181,0
2015-08-05,35.677,36.201,35.059,35.391,404432,0
2015-08-06,35.4,36.66,34.809,36.498,338751,0
2015-08-07,36.211,37.212,35.831,36.22,509422,0
2015-08-10,36.65,38.404,36.258,38.194,441772,0
2015-08-11,37.421,37.766,36.326,37.099,325424,0
2015-08-12,36.947,37.441,36.078,37.291,390064,0
2015-08-13,37.079,37.365,36.078,36.61,277627,0
2015-08-14,36.62,37.841,36.383,37.261,347794,0
2015-08-17,36.966,37.365,36.669,37.345,352304,0
2015-08-18,37.05,37.421,36.555,36.755,263886,0
2015-08-19,36.308,37.079,35.667,36.517,355871,0
2015-08-20,36.728,36.928,35.934,35.934,297975,0
2015-08-21,35.287,35.983,34.819,35.068,453937,0
2015-08-24,35.068,36.383,33.658,34.39,657553,0
2015-08-25,35.467,35.467,32.94,32.97,604128,0
2015-08-26,33.668,33.721,32.76,33.438,497778,0
2015-08-27,33.923,36.258,33.75,36.022,645036,0
2015-08-28,35.915,37.519,35.773,36.678,461699,0
2015-08-31,36.575,37.529,36.088,37.184,324931,0
2015-09-01,36.125,36.889,35.563,35.773,384818,0
2015-09-02,36.61,36.755,35.507,36.63,376535,0
2015-09-03,35.423,36.173,34.965,35.597,725631,0
2015-09-04,34.965,35.3,34.065,34.085,571445,0
2015-09-08,34.791,35.051,33.894,34.276,683145,0
2015-09-09,35.031,35.031,32.685,33.182,697759,0
2015-09-10,33.232,33.48,32.54,33.135,432241,0
2015-09-11,33.039,33.249,32.494,32.972,256806,0
2015-09-14,32.885,33.059,31.419,32.234,417256,0
