Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,37.836,38.237,37.765,38.096,145017,0
2015-01-05,37.912,39.234,37.828,38.979,295035,0
2015-01-06,39.087,39.48,39.035,39.366,248968,0
2015-01-07,39.407,39.873,39.016,39.855,227347,0
2015-01-08,39.855,40.326,39.251,39.787,448586,0
2015-01-09,39.716,39.915,39.331,39.612,186165,0
2015-01-12,39.612,40.486,39.55,40.415,171616,0
2015-01-13,40.469,41.047,39.679,40.521,323940,0
2015-01-14,40.373,41.099,40.364,40.974,159977,0
2015-01-15,40.993,41.202,40.723,41.064,173769,0
2015-01-16,41.083,41.954,41.083,41.912,145787,0
2015-01-20,41.92,42.209,41.624,42.165,280052,0
2015-01-21,42.298,42.298,41.789,41.991,291639,0
2015-01-22,42.142,42.562,41.877,42.411,222933,0
2015-01-23,42.545,42.552,41.656,41.895,222354,0
2015-01-26,41.877,42.298,41.639,42.218,196439,0
2015-01-27,42.218,42.639,42.107,42.228,158484,0
2015-01-28,42.36,42.884,41.954,42.017,154266,0
2015-01-29,42.088,42.174,41.427,42.069,154099,0
2015-01-30,41.937,42.088,41.172,41.189,249884,0
2015-02-02,41.071,41.08,40.181,40.843,276849,0
2015-02-03,40.752,41.105,40.446,40.936,275038,0
2015-02-04,40.727,40.902,40.147,40.473,169699,0
2015-02-05,40.473,40.878,40.254,40.843,184208,0
2015-02-06,40.77,40.77,39.25,39.341,284115,0
2015-02-09,39.287,39.709,38.995,39.033,180383,0
2015-02-10,39.103,39.157,38.436,39.023,182079,0
2015-02-11,39.023,39.385,38.657,39.13,193005,0
2015-02-12,39.305,39.442,38.977,39.28,119018,0
2015-02-13,39.385,39.385,38.856,39.28,125362,0
2015-02-17,39.436,39.911,39.146,39.26,169952,0
2015-02-18,39.341,39.957,38.908,39.957,240967,0
2015-02-19,39.967,40.002,39.003,39.102,142186,0
2015-02-20,39.156,39.728,39.156,39.341,180138,0
2015-02-23,39.408,39.745,39.26,39.737,101796,0
2015-02-24,39.49,39.49,38.721,38.883,149338,0
2015-02-25,38.985,39.745,38.985,39.196,147134,0
2015-02-26,39.305,39.305,38.566,38.645,131863,0
2015-02-27,39.214,39.673,38.767,39.331,235304,0
2015-03-02,39.49,40.167,39.341,39.551,199601,0
2015-03-03,38.967,39.427,38.598,38.925,220707,0
2015-03-04,38.823,38.959,38.344,38.439,124140,0
2015-03-05,38.598,38.845,38.378,38.424,110522,0
2015-03-06,38.105,38.293,36.503,36.706,281527,0
2015-03-09,36.853,37.09,36.749,37.056,127658,0
2015-03-10,37.031,37.523,36.853,37.286,192905,0
2015-03-11,37.252,37.394,36.853,37.293,146380,0
2015-03-12,37.559,38.369,37.437,38.275,164196,0
2015-03-13,38.351,38.424,37.762,37.965,129811,0
2015-03-16,38.14,38.582,38.018,38.14,128675,0
2015-03-17,38.149,38.475,37.893,38.458,150011,0
2015-03-18,38.502,39.427,38.056,39.366,226264,0
2015-03-19,39.084,39.622,38.916,39.436,142095,0
2015-03-20,39.703,40.386,39.517,40.217,267981,0
2015-03-23,40.226,40.754,40.109,40.427,233769,0
2015-03-24,40.427,40.597,39.995,40.217,173066,0
2015-03-25,40.312,40.515,39.393,39.571,153623,0
2015-03-26,39.58,39.801,39.408,39.588,360605,0
2015-03-27,39.665,39.96,39.375,39.931,189231,0
2015-03-30,40.012,40.845,39.896,40.772,199065,0
2015-03-31,40.763,41.048,40.312,40.692,239302,0
2015-04-01,40.754,41.038,40.312,40.735,177248,0
2015-04-02,40.685,41.038,40.685,40.772,146279,0
2015-04-06,40.826,41.561,40.826,41.35,140398,0
2015-04-07,41.195,41.231,40.55,40.558,160875,0
2015-04-08,40.532,40.993,40.276,40.392,267230,0
2015-04-09,40.436,40.542,39.703,39.703,159951,0
2015-04-10,39.905,40.338,39.792,39.995,208561,0
2015-04-13,40.005,40.127,39.887,39.905,264289,0
2015-04-14,40.179,40.199,39.827,40.021,297754,0
2015-04-15,40.199,40.199,39.721,39.941,214544,0
2015-04-16,39.747,40.1,39.517,39.887,147534,0
2015-04-17,39.703,39.913,39.417,39.481,172048,0
2015-04-20,39.836,39.923,39.508,39.508,248610,0
2015-04-21,39.517,40.032,39.162,39.17,370001,0
2015-04-22,39.279,39.517,39.092,39.34,185804,0
2015-04-23,39.408,39.427,39.107,39.203,170831,0
