Date,Open,High,Low,Close,Volume,OpenInt
2015-04-27,13.682,13.831,13.614,13.771,1233694,0
2015-04-28,14.355,14.601,13.871,14.483,2680662,0
2015-04-29,14.552,14.641,14.375,14.522,1635343,0
2015-04-30,14.454,14.463,13.791,13.851,1754784,0
2015-05-01,13.851,14.256,13.831,14.147,1164965,0
2015-05-04,14.256,14.256,13.979,14.137,926687,0
2015-05-05,14.137,14.216,14.038,14.167,1101093,0
2015-05-06,14.275,14.502,14.167,14.444,1336682,0
2015-05-07,14.414,14.611,14.226,14.552,879813,0
2015-05-08,14.74,14.789,14.611,14.74,690536,0
2015-05-11,14.789,15.026,14.701,14.799,1533513,0
2015-05-12,14.759,14.888,14.562,14.789,1255042,0
2015-05-13,14.819,14.947,14.681,14.681,891766,0
2015-05-14,14.671,14.779,14.532,14.611,1512357,0
2015-05-15,14.631,14.651,14.434,14.572,1158937,0
2015-05-18,14.493,14.631,14.256,14.542,1869087,0
2015-05-19,14.522,14.582,14.256,14.375,1126196,0
2015-05-20,14.444,14.542,14.226,14.315,1882526,0
2015-05-21,14.206,14.365,14.048,14.118,1813088,0
2015-05-22,14.147,14.365,14.127,14.275,1137837,0
2015-05-26,14.147,14.226,13.93,13.999,845172,0
2015-05-27,14.127,14.265,14.058,14.157,1342710,0
2015-05-28,14.167,14.167,13.692,13.732,1011212,0
2015-05-29,13.722,13.751,13.317,13.376,1397774,0
2015-06-01,13.415,13.525,13.317,13.366,1637027,0
2015-06-02,13.317,13.634,13.317,13.565,2097281,0
2015-06-03,13.614,13.742,13.445,13.505,1013637,0
2015-06-04,13.435,13.505,13.199,13.239,994810,0
2015-06-05,13.229,13.515,13.159,13.475,831944,0
2015-06-08,13.465,13.465,13.15,13.179,1029023,0
2015-06-09,13.199,13.307,13.09,13.179,903779,0
2015-06-10,13.249,13.594,13.249,13.515,749009,0
2015-06-11,13.505,13.555,13.327,13.357,845087,0
2015-06-12,13.366,13.495,13.337,13.415,513702,0
2015-06-15,13.347,13.347,13.12,13.229,663207,0
2015-06-16,13.13,13.219,12.913,13.05,1356476,0
2015-06-17,13.219,13.298,13.14,13.189,1174681,0
2015-06-18,13.209,13.239,13.09,13.159,1119616,0
2015-06-19,13.1,13.12,12.814,12.824,1996401,0
2015-06-22,12.951,13.14,12.884,12.961,1769461,0
2015-06-23,12.941,13.06,12.913,13.04,1294920,0
2015-06-24,13.06,13.06,12.794,12.834,743577,0
2015-06-25,12.824,12.844,12.438,12.664,1471363,0
2015-06-26,12.654,12.654,12.299,12.528,1861372,0
2015-06-29,12.508,12.606,12.162,12.202,1352428,0
2015-06-30,12.349,12.398,12.202,12.388,1224238,0
2015-07-01,12.418,12.577,12.378,12.468,1394131,0
2015-07-02,12.448,12.694,12.369,12.438,935494,0
2015-07-06,12.249,12.369,11.855,11.973,1370849,0
2015-07-07,12.013,12.063,11.846,12.053,1614997,0
2015-07-08,12.003,12.033,11.817,11.933,1404557,0
2015-07-09,12.152,12.152,12.013,12.023,955940,0
2015-07-10,12.202,12.211,12.063,12.122,567551,0
2015-07-13,12.231,12.349,12.122,12.329,759367,0
2015-07-14,12.122,12.359,12.122,12.279,1752981,0
2015-07-15,12.339,12.369,12.053,12.083,986648,0
2015-07-16,12.172,12.299,12.003,12.053,654703,0
2015-07-17,12.023,12.113,11.827,11.864,946324,0
2015-07-20,11.913,11.933,11.767,11.807,667862,0
2015-07-21,11.777,12.083,11.697,12.043,912921,0
2015-07-22,11.973,12.182,11.846,12.142,1312343,0
2015-07-23,12.122,12.249,11.855,11.874,1341393,0
2015-07-24,11.855,11.894,11.549,11.588,731835,0
2015-07-27,11.441,11.667,11.391,11.617,650148,0
2015-07-28,11.687,12.259,11.667,12.221,1829081,0
2015-07-29,13.14,13.585,12.941,13.268,4198183,0
2015-07-30,13.278,13.545,13.14,13.535,2009459,0
2015-07-31,13.555,13.692,13.435,13.575,1199076,0
2015-08-03,13.634,13.761,13.415,13.535,1232019,0
2015-08-04,13.604,13.702,13.435,13.585,734568,0
2015-08-05,13.673,13.921,13.555,13.575,880124,0
2015-08-06,13.644,13.742,13.406,13.525,1225509,0
2015-08-07,13.475,13.624,13.386,13.415,564110,0
2015-08-10,13.376,13.604,13.288,13.535,1816429,0
2015-08-11,13.406,13.634,13.298,13.575,1057670,0
2015-08-12,13.465,13.594,13.386,13.485,1052810,0
2015-08-13,13.445,13.575,13.366,13.386,468152,0
2015-08-14,13.317,13.485,13.317,13.357,895106,0
2015-08-17,13.288,13.535,13.209,13.525,761392,0
2015-08-18,13.505,13.535,13.12,13.199,627576,0
2015-08-19,13.1,13.14,12.834,13.0,1242602,0
2015-08-20,12.961,12.99,12.577,12.577,957561,0
2015-08-21,12.408,12.596,12.259,12.279,1316189,0
2015-08-24,11.737,12.309,11.509,11.884,1333337,0
2015-08-25,12.221,12.289,11.827,11.827,1419335,0
2015-08-26,12.132,12.172,11.923,12.132,1079835,0
2015-08-27,12.269,12.369,11.993,12.349,1238957,0
2015-08-28,12.349,12.478,12.24,12.279,811902,0
2015-08-31,12.24,12.349,12.003,12.083,1162535,0
2015-09-01,11.846,11.983,11.519,11.559,1239767,0
2015-09-02,11.657,11.973,11.559,11.953,1946195,0
2015-09-03,11.953,12.182,11.864,12.063,1073561,0
2015-09-04,11.953,12.013,11.519,11.539,1053721,0
2015-09-08,11.737,11.864,11.607,11.827,881238,0
2015-09-09,11.904,11.963,11.559,11.578,1077812,0
2015-09-10,11.559,11.787,11.539,11.569,494910,0
2015-09-11,11.499,11.588,11.046,11.401,1076394,0
2015-09-14,11.401,11.451,11.183,11.262,770401,0
2015-09-15,11.272,11.727,11.173,11.677,751168,0
2015-09-16,11.667,11.787,11.588,11.717,435255,0
2015-09-17,11.657,11.737,11.48,11.499,1607840,0
2015-09-18,11.322,11.411,11.123,11.153,1138341,0
2015-09-21,11.252,11.401,11.153,11.262,1333297,0
2015-09-22,11.085,11.085,10.778,10.996,1114962,0
2015-09-23,11.016,11.046,10.68,10.73,775664,0
2015-09-24,10.71,10.71,10.354,10.522,968064,0
2015-09-25,10.6,10.62,10.294,10.324,977399,0
2015-09-28,10.265,10.512,10.036,10.314,1307634,0
2015-09-29,10.285,10.383,10.096,10.206,1346557,0
2015-09-30,10.235,10.492,10.146,10.462,1952370,0
2015-10-01,10.462,10.57,9.899,10.146,1565600,0
2015-10-02,10.036,10.392,9.949,10.383,1444741,0
2015-10-05,10.422,11.213,10.392,11.183,1450796,0
2015-10-06,11.143,11.262,10.986,11.085,1033173,0
2015-10-07,11.153,11.647,11.113,11.371,1311331,0
2015-10-08,11.312,11.461,11.193,11.312,1254040,0
2015-10-09,11.292,11.441,11.272,11.361,1274082,0
2015-10-12,11.401,11.421,11.006,11.075,830316,0
2015-10-13,11.006,11.153,10.926,10.946,543258,0
2015-10-14,10.926,11.056,10.798,10.936,601157,0
2015-10-15,10.936,11.133,10.72,11.123,1073055,0
2015-10-16,11.113,11.133,10.817,10.996,704303,0
2015-10-19,10.946,11.066,10.827,10.976,722474,0
2015-10-20,10.926,11.006,10.63,10.67,1811691,0
2015-10-21,10.72,11.113,10.63,10.996,1053620,0
2015-10-22,11.006,11.421,10.906,11.302,1471666,0
2015-10-23,11.441,11.441,11.113,11.262,972945,0
2015-10-26,11.203,11.451,11.163,11.401,1330260,0
2015-10-27,11.282,11.578,11.056,11.193,3937637,0
2015-10-28,11.647,11.993,10.59,11.529,5044196,0
2015-10-29,11.322,11.767,11.272,11.461,2299156,0
2015-10-30,11.441,11.855,11.441,11.827,2107544,0
2015-11-02,11.807,12.378,11.807,12.231,2035355,0
2015-11-03,12.259,12.468,12.132,12.309,965354,0
2015-11-04,12.388,12.448,12.083,12.182,1295461,0
2015-11-05,12.231,12.615,12.152,12.478,1446867,0
2015-11-06,12.468,12.884,12.359,12.794,1635747,0
2015-11-09,12.774,12.922,12.438,12.654,1392424,0
2015-11-10,12.586,12.694,12.398,12.548,919703,0
2015-11-11,12.558,12.714,12.398,12.634,859071,0
2015-11-12,12.478,12.577,12.249,12.388,1372065,0
2015-11-13,12.349,12.615,12.24,12.518,1669657,0
2015-11-16,12.558,12.734,12.388,12.596,1211424,0
2015-11-17,12.586,12.854,12.448,12.606,757342,0
2015-11-18,12.704,12.903,12.674,12.903,1181058,0
2015-11-19,12.894,12.941,12.674,12.724,1804181,0
2015-11-20,12.804,12.844,12.577,12.625,822327,0
2015-11-23,12.704,12.804,12.568,12.606,916970,0
2015-11-24,12.586,12.814,12.538,12.744,1475109,0
2015-11-25,12.784,12.824,12.634,12.704,1205655,0
2015-11-27,12.684,12.922,12.625,12.625,472910,0
2015-11-30,12.684,12.874,12.684,12.814,956852,0
2015-12-01,12.834,12.874,12.448,12.634,1019652,0
2015-12-02,12.558,12.734,12.488,12.558,992690,0
2015-12-03,12.378,12.378,11.697,11.727,1835455,0
2015-12-04,11.747,11.864,11.331,11.807,1800537,0
2015-12-07,11.757,11.797,11.242,11.411,1194015,0
2015-12-08,10.916,11.036,10.532,10.808,2688729,0
2015-12-09,10.768,10.887,10.294,10.58,2630961,0
2015-12-10,10.61,10.877,10.462,10.847,3645005,0
2015-12-11,10.69,10.798,10.462,10.532,1363764,0
2015-12-14,10.472,10.61,10.206,10.59,2331210,0
2015-12-15,10.59,11.006,10.59,10.857,1532804,0
2015-12-16,11.085,11.242,10.906,11.213,1902873,0
2015-12-17,11.203,11.252,10.906,10.936,1546368,0
2015-12-18,10.877,11.075,10.837,10.897,2004499,0
2015-12-21,10.946,11.046,10.877,11.036,974970,0
2015-12-22,11.016,11.697,11.016,11.637,1713481,0
2015-12-23,11.797,12.013,11.559,11.904,1660142,0
2015-12-24,11.904,12.073,11.874,11.904,425128,0
2015-12-28,11.874,11.874,11.662,11.846,743444,0
2015-12-29,11.894,12.122,11.86,12.013,1453867,0
2015-12-30,11.943,12.053,11.864,11.913,1012753,0
2015-12-31,11.846,11.933,11.687,11.687,653230,0
2016-01-04,11.489,11.822,11.361,11.787,1728904,0
2016-01-05,11.837,11.904,11.509,11.627,1021597,0
2016-01-06,11.411,11.588,11.346,11.431,1225665,0
2016-01-07,11.203,11.351,10.72,10.788,1437047,0
2016-01-08,10.897,10.946,10.63,10.66,1442607,0
2016-01-11,10.739,10.867,10.58,10.739,1379186,0
2016-01-12,10.837,11.016,10.492,10.66,1270860,0
2016-01-13,10.66,10.778,10.289,10.392,1300343,0
2016-01-14,10.392,10.492,9.959,10.324,1536641,0
2016-01-15,9.978,10.196,9.751,10.156,1039120,0
2016-01-19,10.265,10.344,9.899,10.027,1786063,0
2016-01-20,9.81,10.304,9.563,10.275,1713343,0
2016-01-21,10.324,10.442,10.126,10.196,1458899,0
2016-01-22,10.422,10.877,10.344,10.482,901956,0
2016-01-25,10.354,10.412,10.071,10.136,797504,0
2016-01-26,10.216,10.748,10.166,10.71,918242,0
2016-01-27,10.66,10.808,10.324,10.402,901270,0
2016-01-28,10.551,10.65,10.383,10.512,629910,0
2016-01-29,10.551,10.956,10.551,10.926,954946,0
2016-02-01,10.847,11.183,10.69,11.123,1093019,0
2016-02-02,10.916,10.936,10.402,10.57,1524151,0
2016-02-03,11.252,11.441,10.373,11.016,3516055,0
2016-02-04,10.986,11.242,10.788,11.056,2450523,0
2016-02-05,11.026,11.153,10.887,10.926,1598513,0
2016-02-08,10.748,10.986,10.383,10.58,1689846,0
2016-02-09,10.392,10.936,10.373,10.837,1246641,0
2016-02-10,10.966,11.436,10.808,11.421,2092302,0
2016-02-11,11.133,11.153,10.798,11.075,1273686,0
2016-02-12,11.153,11.677,11.143,11.519,1256204,0
2016-02-16,11.697,11.757,11.351,11.597,1204349,0
2016-02-17,11.777,11.846,11.627,11.667,1253918,0
2016-02-18,11.707,11.943,11.597,11.747,1478012,0
2016-02-19,11.637,11.737,11.509,11.667,709994,0
2016-02-22,11.797,11.913,11.662,11.717,890459,0
2016-02-23,11.657,11.702,11.085,11.123,1717554,0
2016-02-24,11.006,11.441,10.69,11.411,1390809,0
2016-02-25,11.441,11.544,11.292,11.499,768048,0
2016-02-26,11.617,11.802,11.451,11.637,597655,0
2016-02-29,11.687,11.812,11.559,11.588,698176,0
2016-03-01,11.737,12.152,11.657,11.884,1091095,0
2016-03-02,11.855,11.993,11.627,11.837,732264,0
2016-03-03,11.807,12.24,11.807,12.113,772643,0
2016-03-04,12.122,12.264,11.943,12.152,879440,0
2016-03-07,12.132,12.606,12.132,12.606,1012647,0
2016-03-08,12.498,12.518,12.033,12.182,1260264,0
2016-03-09,12.221,12.314,12.068,12.202,708466,0
2016-03-10,12.192,12.269,11.988,12.24,959000,0
2016-03-11,12.329,12.478,12.309,12.428,931172,0
2016-03-14,12.418,12.543,12.24,12.329,813629,0
2016-03-15,12.202,12.319,11.842,11.933,796613,0
2016-03-16,11.963,12.596,11.923,12.577,1588173,0
2016-03-17,12.538,13.189,12.498,13.03,1477459,0
2016-03-18,13.12,13.13,12.769,12.884,1586804,0
2016-03-21,12.874,12.981,12.754,12.834,799123,0
2016-03-22,12.764,12.894,12.664,12.864,1227069,0
2016-03-23,12.814,12.874,12.654,12.674,703661,0
2016-03-24,12.634,12.774,12.528,12.694,834749,0
2016-03-28,12.744,12.905,12.694,12.784,524104,0
2016-03-29,12.724,13.317,12.724,13.278,971028,0
2016-03-30,13.337,13.406,13.03,13.15,749861,0
2016-03-31,13.169,13.327,12.981,13.04,1126284,0
2016-04-01,12.874,13.025,12.684,13.01,772879,0
2016-04-04,13.02,13.322,12.884,13.1,986614,0
2016-04-05,12.951,12.951,12.359,12.408,1043239,0
2016-04-06,12.398,12.615,12.269,12.586,722107,0
2016-04-07,12.498,12.538,12.063,12.172,1018241,0
2016-04-08,12.299,12.498,12.152,12.259,674632,0
2016-04-11,12.299,12.458,12.063,12.192,750752,0
2016-04-12,12.182,12.438,12.073,12.388,607363,0
2016-04-13,12.448,12.932,12.448,12.854,721765,0
2016-04-14,12.854,12.941,12.704,12.844,726476,0
2016-04-15,12.834,12.859,12.659,12.674,719965,0
2016-04-18,12.684,12.99,12.577,12.854,1092808,0
2016-04-19,12.913,12.913,12.615,12.774,759505,0
2016-04-20,12.734,12.951,12.684,12.694,930304,0
2016-04-21,12.644,12.644,11.717,12.349,1796348,0
2016-04-22,12.329,12.834,12.329,12.774,1485354,0
2016-04-25,12.764,12.844,12.408,12.498,1214565,0
2016-04-26,12.596,13.239,12.596,13.12,1729769,0
2016-04-27,13.989,13.989,13.263,13.831,3385654,0
2016-04-28,13.742,14.028,13.475,13.751,2287802,0
2016-04-29,13.771,14.098,13.771,14.078,1609463,0
2016-05-02,14.108,14.305,13.742,14.068,2190094,0
2016-05-03,13.93,13.939,13.415,13.555,1272524,0
2016-05-04,13.505,13.707,13.278,13.288,1901796,0
2016-05-05,13.347,13.575,13.288,13.495,1262686,0
2016-05-06,13.386,13.673,13.386,13.624,1333524,0
2016-05-09,13.515,13.751,13.465,13.702,1131988,0
2016-05-10,13.761,14.275,13.692,14.206,2594296,0
2016-05-11,14.137,14.236,13.969,13.989,1013104,0
2016-05-12,14.028,14.187,13.944,13.969,1031061,0
2016-05-13,13.93,14.058,13.52,13.644,754732,0
2016-05-16,13.673,14.088,13.644,13.949,924214,0
2016-05-17,13.901,14.088,13.761,13.881,898944,0
2016-05-18,13.781,14.068,13.781,13.901,779193,0
2016-05-19,13.821,13.901,13.575,13.742,638173,0
2016-05-20,13.821,13.911,13.634,13.821,1088745,0
2016-05-23,13.751,13.881,13.585,13.712,805984,0
2016-05-24,13.801,14.108,13.702,14.088,1248883,0
2016-05-25,14.157,14.236,13.969,14.127,877531,0
2016-05-26,14.078,14.187,13.776,13.811,1244027,0
2016-05-27,13.851,13.959,13.575,13.624,1234978,0
2016-05-31,13.673,14.088,13.673,14.009,1125958,0
2016-06-01,13.939,13.939,13.575,13.791,1063787,0
2016-06-02,13.761,13.983,13.761,13.93,578561,0
2016-06-03,13.93,13.979,13.702,13.851,571915,0
2016-06-06,13.841,14.216,13.831,14.196,718017,0
2016-06-07,14.206,14.552,14.187,14.542,1079267,0
2016-06-08,14.601,14.789,14.473,14.552,951626,0
2016-06-09,14.444,14.601,14.285,14.345,860374,0
2016-06-10,14.177,14.216,13.811,13.901,760680,0
2016-06-13,13.851,14.053,13.732,13.821,540581,0
2016-06-14,13.219,13.366,12.389,12.625,3285375,0
2016-06-15,12.744,12.844,12.528,12.528,1134840,0
2016-06-16,12.408,12.799,12.388,12.784,1114883,0
2016-06-17,12.814,12.981,12.764,12.941,1285334,0
2016-06-20,13.11,13.327,13.01,13.169,1351316,0
2016-06-21,12.814,12.854,12.433,12.458,1595692,0
2016-06-22,12.596,12.941,12.528,12.834,1222960,0
2016-06-23,13.07,13.115,12.99,13.06,587560,0
2016-06-24,12.478,12.664,12.221,12.378,2531655,0
2016-06-27,12.103,12.115,11.667,11.884,2107403,0
2016-06-28,12.023,12.211,11.953,12.113,1067404,0
2016-06-29,12.319,12.359,12.152,12.192,1056810,0
2016-06-30,12.221,12.548,12.113,12.548,836996,0
2016-07-01,12.568,12.839,12.458,12.558,633980,0
2016-07-05,12.468,12.478,12.122,12.221,678622,0
2016-07-06,12.172,12.548,12.083,12.498,873248,0
2016-07-07,12.518,12.754,12.518,12.568,798534,0
2016-07-08,12.744,13.05,12.744,13.03,954365,0
2016-07-11,13.169,13.298,13.095,13.199,812765,0
2016-07-12,13.337,13.425,13.268,13.307,818300,0
2016-07-13,13.415,13.525,13.263,13.415,870810,0
2016-07-14,13.435,13.565,13.298,13.327,1101593,0
2016-07-15,13.396,13.396,13.169,13.337,761778,0
2016-07-18,13.307,13.445,13.199,13.366,767775,0
2016-07-19,13.278,13.298,13.05,13.13,604040,0
2016-07-20,13.12,13.229,13.04,13.15,981227,0
2016-07-21,12.932,13.09,12.834,12.913,1598907,0
2016-07-22,12.941,13.14,12.854,13.02,966001,0
2016-07-25,12.961,13.09,12.644,12.684,1967236,0
2016-07-26,12.764,13.13,12.764,12.894,1960654,0
2016-07-27,13.366,13.801,12.981,13.781,3589176,0
2016-07-28,13.742,14.355,13.664,14.295,1490878,0
2016-07-29,14.256,14.483,14.246,14.305,1032294,0
2016-08-01,14.196,14.305,13.999,14.078,773732,0
2016-08-02,14.048,14.078,13.565,13.565,801273,0
2016-08-03,13.545,13.856,13.455,13.682,655000,0
2016-08-04,13.682,13.866,13.614,13.614,653243,0
2016-08-05,13.751,14.048,13.722,13.93,576561,0
2016-08-08,13.949,14.108,13.811,13.831,567713,0
2016-08-09,13.851,13.93,13.545,13.565,724765,0
2016-08-10,13.614,13.634,13.352,13.415,693407,0
2016-08-11,13.445,13.585,13.169,13.229,1060871,0
2016-08-12,13.219,13.258,13.06,13.08,529242,0
2016-08-15,13.08,13.565,13.06,13.465,986047,0
2016-08-16,13.357,13.515,13.209,13.288,522135,0
2016-08-17,13.288,13.366,13.219,13.317,855010,0
2016-08-18,13.307,13.415,13.239,13.298,421266,0
2016-08-19,13.288,13.366,13.258,13.337,453838,0
2016-08-22,13.278,13.396,13.14,13.366,488322,0
2016-08-23,13.415,13.589,13.406,13.485,561651,0
2016-08-24,14.355,14.542,14.167,14.196,5712996,0
2016-08-25,14.127,14.206,13.949,14.196,10277369,0
2016-08-26,14.187,14.187,13.682,13.861,2020382,0
2016-08-29,13.861,14.019,13.826,13.999,823220,0
2016-08-30,13.969,14.038,13.861,13.969,988410,0
2016-08-31,13.911,13.969,13.585,13.781,1191699,0
2016-09-01,13.751,13.871,13.505,13.545,1288519,0
2016-09-02,13.673,13.702,13.495,13.604,768473,0
2016-09-06,13.634,13.891,13.624,13.891,953234,0
2016-09-07,13.921,13.93,13.673,13.702,783722,0
2016-09-08,13.585,13.702,13.445,13.604,944185,0
2016-09-09,13.475,13.614,13.053,13.1,846606,0
2016-09-12,13.0,13.366,12.913,13.366,862467,0
2016-09-13,13.219,13.302,13.05,13.13,1211663,0
2016-09-14,13.11,13.15,12.967,13.1,964531,0
2016-09-15,13.07,13.406,13.0,13.376,773828,0
2016-09-16,13.268,13.406,13.219,13.327,793221,0
2016-09-19,13.415,13.604,13.376,13.485,594165,0
2016-09-20,13.545,13.565,13.278,13.376,572399,0
2016-09-21,13.545,13.959,13.545,13.959,1077165,0
2016-09-22,14.078,14.172,13.999,14.108,967652,0
2016-09-23,14.009,14.127,13.871,13.871,856199,0
2016-09-26,13.781,14.187,13.742,14.078,1198006,0
2016-09-27,14.078,14.157,13.871,14.078,826467,0
2016-09-28,14.177,14.375,14.137,14.295,972104,0
2016-09-29,14.295,14.449,14.187,14.206,652835,0
2016-09-30,14.147,14.236,13.939,14.068,1282799,0
2016-10-03,14.068,14.226,13.939,14.187,951070,0
2016-10-04,14.206,14.305,13.881,13.949,815039,0
2016-10-05,13.989,14.073,13.791,13.801,1006108,0
2016-10-06,13.821,14.118,13.761,14.048,1450541,0
2016-10-07,14.038,14.048,13.673,13.732,986339,0
2016-10-10,13.831,13.999,13.831,13.959,611403,0
2016-10-11,13.939,13.979,13.585,13.604,520642,0
2016-10-12,13.614,13.781,13.545,13.673,482460,0
2016-10-13,13.495,13.515,13.307,13.307,650759,0
2016-10-14,13.327,13.515,13.15,13.219,927269,0
2016-10-17,13.249,13.357,13.14,13.14,1223297,0
2016-10-18,13.268,13.401,13.169,13.288,677260,0
2016-10-19,13.357,13.485,13.298,13.386,512369,0
2016-10-20,13.347,13.465,13.307,13.337,487723,0
2016-10-21,13.239,13.288,13.02,13.09,638965,0
2016-10-24,13.219,13.307,13.01,13.199,728691,0
2016-10-25,12.202,12.259,11.391,11.461,5903797,0
2016-10-26,11.351,11.494,11.223,11.282,1992304,0
2016-10-27,11.292,11.322,10.788,10.857,1884231,0
2016-10-28,10.857,11.006,10.817,10.966,2854615,0
2016-10-31,11.016,11.213,10.996,11.113,1487912,0
2016-11-01,11.113,11.213,10.916,11.036,1247108,0
2016-11-02,10.956,11.075,10.665,10.67,1693268,0
2016-11-03,10.739,10.827,10.61,10.65,1255424,0
2016-11-04,10.67,10.956,10.61,10.758,1322319,0
2016-11-07,10.996,11.026,10.808,10.837,1463335,0
2016-11-08,10.837,11.292,10.788,11.233,1007692,0
2016-11-09,11.113,11.953,11.113,11.864,1554897,0
2016-11-10,12.033,12.478,12.023,12.329,1512493,0
2016-11-11,12.359,12.498,12.221,12.488,1176616,0
2016-11-14,12.654,13.005,12.625,12.764,1290215,0
2016-11-15,12.724,12.764,12.528,12.625,830934,0
2016-11-16,12.606,12.804,12.498,12.625,1175512,0
2016-11-17,12.714,12.824,12.528,12.538,798041,0
2016-11-18,12.596,12.684,12.498,12.558,847068,0
2016-11-21,12.654,12.854,12.654,12.814,902554,0
2016-11-22,12.824,13.515,12.824,13.435,1506227,0
2016-11-23,13.435,13.515,13.209,13.337,1160523,0
2016-11-25,13.406,13.445,13.239,13.406,503086,0
2016-11-28,13.415,13.495,13.249,13.258,1175038,0
2016-11-29,13.219,13.475,13.15,13.406,939724,0
2016-11-30,13.575,13.751,13.495,13.624,1309631,0
2016-12-01,13.761,14.058,13.565,13.575,1470423,0
2016-12-02,13.624,13.737,13.465,13.634,1006096,0
2016-12-05,13.791,14.147,13.791,14.019,1769777,0
2016-12-06,14.019,14.256,13.939,14.226,846870,0
2016-12-07,14.275,14.611,14.216,14.512,1129925,0
2016-12-08,14.582,14.986,14.512,14.947,1278910,0
