Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,83.632,84.297,82.559,83.81,1289834,0
2015-01-05,83.505,83.915,81.903,82.283,1725812,0
2015-01-06,82.792,83.83,81.414,82.255,2132327,0
2015-01-07,82.772,83.682,81.903,82.255,1702320,0
2015-01-08,82.9,86.182,82.186,85.89,2319386,0
2015-01-09,86.028,86.74,85.233,85.56,1630613,0
2015-01-12,85.403,85.9,82.989,83.232,1514982,0
2015-01-13,83.888,85.196,81.972,83.085,1504917,0
2015-01-14,82.343,83.868,81.814,83.447,1644636,0
2015-01-15,83.859,83.859,80.408,80.653,3051979,0
2015-01-16,80.731,82.176,80.105,81.58,3007802,0
2015-01-20,82.118,82.49,80.614,82.031,2356621,0
2015-01-21,81.679,82.577,81.297,82.166,2701698,0
2015-01-22,82.989,84.063,81.795,83.76,1507215,0
2015-01-23,82.225,86.631,82.225,85.45,3173284,0
2015-01-26,85.627,85.812,84.484,85.303,1561737,0
2015-01-27,85.08,85.51,83.83,84.708,935253,0
2015-01-28,85.627,85.772,83.878,83.915,956352,0
2015-01-29,84.199,84.756,82.704,84.599,852134,0
2015-01-30,84.16,85.273,83.652,83.974,1509426,0
2015-02-02,84.317,84.522,82.012,84.259,1429349,0
2015-02-03,84.678,85.871,83.447,85.822,1488730,0
2015-02-04,85.156,86.311,85.156,85.871,1865527,0
2015-02-05,86.122,86.572,85.129,85.999,3517342,0
2015-02-06,77.349,78.864,74.956,76.098,12683602,0
2015-02-09,75.511,77.017,74.602,76.421,4151404,0
2015-02-10,76.85,76.87,75.17,76.411,2471178,0
2015-02-11,76.51,76.9,76.146,76.441,2009990,0
2015-02-12,85.802,90.416,84.385,87.533,16315682,0
2015-02-13,87.493,88.704,86.507,87.454,3504646,0
2015-02-17,87.579,88.704,86.467,86.671,2662967,0
2015-02-18,86.898,87.327,86.536,87.13,2076245,0
2015-02-19,88.05,89.36,86.976,89.222,2595847,0
2015-02-20,89.124,90.238,88.225,90.199,1840111,0
2015-02-23,90.208,92.799,90.004,92.593,3606362,0
2015-02-24,92.331,92.681,91.764,92.031,1470549,0
2015-02-25,91.872,92.819,91.872,92.459,1249695,0
2015-02-26,91.577,92.839,90.541,91.127,2110444,0
2015-02-27,91.059,91.441,89.549,89.661,1702201,0
2015-03-02,88.274,90.367,88.264,90.081,1764755,0
2015-03-03,89.859,89.928,88.069,88.95,1666623,0
2015-03-04,88.46,89.272,87.816,87.826,1814794,0
2015-03-05,87.806,90.464,87.766,89.301,1876601,0
2015-03-06,88.468,89.449,88.116,88.371,1790589,0
2015-03-09,88.292,88.889,88.008,88.664,839483,0
2015-03-10,87.635,88.4,87.145,87.489,1189675,0
2015-03-11,87.539,88.047,86.874,87.096,942121,0
2015-03-12,87.165,89.702,86.864,89.487,1289148,0
2015-03-13,89.33,90.25,88.41,89.449,1156587,0
2015-03-16,89.949,91.28,89.143,91.024,1406899,0
2015-03-17,90.564,91.337,89.712,90.409,1616874,0
2015-03-18,90.409,92.455,90.181,92.081,1840530,0
2015-03-19,92.013,92.905,91.877,92.708,1247786,0
2015-03-20,93.022,94.032,92.786,93.912,1698981,0
2015-03-23,93.276,94.442,93.168,93.413,1537009,0
2015-03-24,93.081,94.246,92.866,93.482,1101336,0
2015-03-25,93.374,93.551,91.838,91.994,1887711,0
2015-03-26,91.327,91.964,90.349,90.829,1410985,0
2015-03-27,90.937,92.59,90.612,91.729,942018,0
2015-03-30,92.445,92.483,91.798,92.228,1328977,0
2015-03-31,92.13,94.117,91.739,92.169,1270069,0
2015-04-01,92.051,92.219,90.67,92.209,1385658,0
2015-04-02,92.953,96.262,92.531,95.939,2715655,0
2015-04-06,95.009,98.002,94.784,96.528,1948886,0
2015-04-07,96.567,97.36,96.252,96.419,1049094,0
2015-04-08,96.889,97.987,96.389,96.596,1501469,0
2015-04-09,96.909,96.909,95.244,95.783,1239895,0
2015-04-10,96.282,97.517,96.204,97.124,1035361,0
2015-04-13,97.32,97.739,96.548,96.704,772795,0
2015-04-14,96.664,96.909,95.606,96.049,844487,0
2015-04-15,96.605,96.771,95.734,95.915,1058151,0
2015-04-16,95.91,96.489,95.106,95.146,1315433,0
2015-04-17,94.315,94.492,93.306,94.097,1482167,0
2015-04-20,94.706,95.694,94.492,95.372,777590,0
2015-04-21,94.951,96.576,94.903,96.262,1247027,0
2015-04-22,96.399,97.699,96.233,97.399,874972,0
2015-04-23,97.419,97.613,96.81,96.859,1033728,0
2015-04-24,96.889,98.413,96.414,96.834,1171326,0
2015-04-27,97.369,98.119,96.36,96.761,1097047,0
2015-04-28,96.479,96.567,95.039,95.763,1053106,0
2015-04-29,95.664,95.949,93.746,94.256,1546505,0
2015-04-30,93.413,94.246,91.024,92.268,4530449,0
2015-05-01,97.967,100.56,97.057,99.57,5851766,0
2015-05-04,99.51,100.18,98.129,98.794,1875356,0
2015-05-05,98.188,98.911,96.694,96.714,1559477,0
2015-05-06,96.714,97.429,95.616,97.037,1430611,0
2015-05-07,96.839,99.04,96.369,98.853,1653627,0
2015-05-08,99.344,100.69,99.344,100.63,2139353,0
2015-05-11,100.27,101.84,100.22,101.65,2121584,0
2015-05-12,100.57,101.34,99.484,101.08,1441217,0
2015-05-13,101.42,101.66,99.74,99.86,993723,0
2015-05-14,101.23,102.04,100.15,101.97,1129420,0
2015-05-15,102.33,102.71,100.98,101.28,969924,0
2015-05-18,101.37,102.0,100.81,101.32,1200418,0
2015-05-19,102.07,102.48,101.49,101.57,1202845,0
2015-05-20,101.07,103.38,100.5,103.3,1441193,0
2015-05-21,103.03,103.75,102.85,103.69,1021371,0
2015-05-22,109.41,112.62,107.71,110.64,4956419,0
2015-05-26,111.19,111.35,108.44,108.51,2728715,0
2015-05-27,109.17,109.67,108.25,108.79,2757214,0
2015-05-28,108.13,108.72,106.67,107.13,2068865,0
2015-05-29,106.93,107.34,104.92,105.2,2868557,0
2015-06-01,105.36,105.95,104.17,105.39,1376041,0
2015-06-02,105.03,106.1,103.98,105.57,1502688,0
2015-06-03,106.97,107.45,104.4,104.55,1719624,0
2015-06-04,103.76,104.28,102.95,103.61,2191617,0
2015-06-05,103.77,104.87,103.27,104.34,1694236,0
2015-06-08,103.92,104.49,102.7,102.77,967640,0
2015-06-09,102.89,103.31,101.48,102.99,1354502,0
2015-06-10,103.96,106.28,103.55,106.09,1458005,0
2015-06-11,106.16,107.14,105.51,105.8,921270,0
2015-06-12,105.06,106.17,105.04,105.63,869143,0
2015-06-15,105.9,105.9,104.61,105.16,1007508,0
2015-06-16,105.16,106.33,104.98,105.88,998433,0
2015-06-17,106.05,106.93,104.82,105.82,1744301,0
2015-06-18,105.92,108.42,105.54,107.57,1191656,0
