Date,Open,High,Low,Close,Volume,OpenInt
2015-01-02,10.344,10.588,10.316,10.372,6695,0
2015-01-06,10.495,10.495,10.381,10.495,425,0
2015-01-07,10.25,10.607,10.25,10.486,23109,0
2015-01-08,10.569,10.569,10.288,10.288,8200,0
2015-01-09,10.352,10.352,10.071,10.26,6244,0
2015-01-12,10.101,10.241,10.101,10.227,3896,0
2015-01-13,10.101,10.202,10.101,10.202,776,0
2015-01-14,10.101,10.184,10.101,10.166,15208,0
2015-01-15,10.176,10.176,10.109,10.138,2876,0
2015-01-16,10.128,10.158,10.101,10.158,1271,0
2015-01-20,10.109,10.138,10.101,10.138,8897,0
2015-01-21,10.148,10.158,10.148,10.148,1170,0
2015-01-22,10.148,10.288,10.148,10.288,9707,0
2015-01-23,10.335,10.381,10.335,10.381,18749,0
2015-01-26,10.335,10.458,10.202,10.391,10132,0
2015-01-27,10.386,10.391,10.386,10.391,1170,0
2015-01-28,10.459,10.459,10.381,10.381,480,0
2015-01-29,10.477,10.487,10.401,10.401,9257,0
2015-01-30,10.353,10.401,10.353,10.401,687,0
2015-02-02,10.449,10.864,10.449,10.665,2062,0
2015-02-03,10.874,10.874,10.439,10.764,6501,0
2015-02-04,11.044,11.044,10.639,10.639,9012,0
2015-02-05,10.864,10.864,10.495,10.723,3079,0
2015-02-06,10.589,10.769,10.589,10.732,3842,0
2015-02-09,10.656,10.836,10.648,10.836,2333,0
2015-02-10,10.94,10.94,10.732,10.749,2722,0
2015-02-11,10.732,10.732,10.732,10.732,251,0
2015-02-12,10.619,10.809,10.619,10.684,13409,0
2015-02-13,10.639,10.874,10.639,10.864,13600,0
2015-02-17,10.723,10.911,10.723,10.874,6681,0
2015-02-18,10.968,10.968,10.874,10.874,5626,0
2015-02-19,10.864,11.11,10.864,11.069,13726,0
2015-02-20,11.101,11.11,11.091,11.091,9896,0
2015-02-23,11.119,11.148,11.11,11.11,4526,0
2015-02-24,11.148,11.176,11.129,11.129,637,0
2015-02-25,11.129,11.129,11.119,11.119,2350,0
2015-02-26,11.148,11.176,11.119,11.139,1802,0
2015-02-27,11.119,11.195,11.119,11.139,683,0
2015-03-02,11.129,11.223,11.119,11.139,4864,0
2015-03-03,11.139,11.139,11.139,11.139,951,0
2015-03-04,11.139,11.204,11.139,11.176,10047,0
2015-03-05,11.214,11.214,11.204,11.204,5393,0
2015-03-06,11.139,11.346,11.139,11.261,5288,0
2015-03-09,11.129,11.375,11.129,11.129,17450,0
2015-03-10,11.129,11.129,11.129,11.129,211,0
2015-03-11,11.139,11.337,11.119,11.148,740,0
2015-03-12,11.119,11.119,11.119,11.119,529,0
2015-03-13,11.139,11.139,11.11,11.11,2222,0
2015-03-16,11.119,11.119,11.11,11.11,2856,0
2015-03-17,11.176,11.176,10.921,10.93,7511,0
2015-03-18,10.921,11.252,10.921,10.978,5499,0
2015-03-19,11.168,11.176,11.11,11.176,9835,0
2015-03-20,11.139,11.299,11.129,11.129,6028,0
2015-03-23,11.204,11.214,11.129,11.158,15546,0
2015-03-24,11.139,11.158,10.93,11.139,5922,0
2015-03-25,11.11,11.11,11.062,11.062,3068,0
2015-03-30,11.015,11.129,11.015,11.129,529,0
2015-03-31,11.11,11.11,11.024,11.024,847,0
2015-04-01,11.29,11.441,11.29,11.441,4124,0
2015-04-06,11.441,11.441,11.223,11.252,8038,0
2015-04-07,11.261,11.396,11.261,11.374,479,0
2015-04-08,11.393,11.431,11.393,11.411,3809,0
2015-04-09,11.356,11.356,11.356,11.356,107,0
2015-04-10,11.356,11.356,10.988,11.005,2751,0
2015-04-13,11.168,11.281,11.005,11.005,1480,0
2015-04-14,10.93,10.998,10.921,10.921,847,0
2015-04-15,10.921,10.921,10.921,10.921,817,0
2015-04-16,10.789,11.011,10.789,10.969,878,0
2015-04-17,10.969,10.969,10.911,10.911,422,0
2015-04-20,10.874,10.874,10.542,10.826,14311,0
2015-04-21,11.129,11.129,11.052,11.052,634,0
2015-04-22,11.034,11.034,11.024,11.034,1382,0
2015-04-23,11.034,11.328,11.024,11.328,422,0
2015-04-24,11.299,11.393,11.299,11.337,12736,0
2015-04-28,11.441,11.581,11.441,11.581,529,0
2015-04-30,11.629,11.629,11.629,11.629,210,0
2015-05-01,11.629,11.649,11.43,11.43,1998,0
2015-05-04,11.601,11.649,11.42,11.649,2735,0
2015-05-05,11.581,11.581,11.581,11.581,1157,0
2015-05-08,11.44,11.44,11.44,11.44,210,0
2015-05-11,11.611,11.611,11.591,11.591,946,0
2015-05-12,11.526,11.591,11.526,11.591,372,0
2015-05-13,11.572,11.572,11.555,11.555,316,0
2015-05-14,11.649,11.649,11.536,11.536,1578,0
2015-05-15,11.601,11.601,11.601,11.601,470,0
2015-05-18,11.601,11.698,11.555,11.698,5245,0
2015-05-19,11.963,11.963,11.963,11.963,373,0
2015-05-21,11.772,11.982,11.698,11.982,4207,0
2015-05-22,11.992,11.992,11.992,11.992,106,0
2015-05-27,11.782,12.333,11.782,12.002,1262,0
2015-05-28,12.123,12.266,11.269,11.801,13234,0
2015-05-29,11.698,11.698,11.698,11.698,526,0
2015-06-01,11.698,11.698,11.678,11.678,1316,0
2015-06-03,11.708,11.708,11.708,11.708,106,0
2015-06-04,11.934,11.973,11.746,11.858,2629,0
2015-06-05,12.231,12.231,12.076,12.076,630,0
2015-06-08,12.058,12.259,12.058,12.259,316,0
2015-06-10,11.982,12.123,11.982,12.049,1867,0
2015-06-11,11.698,11.878,11.507,11.526,16373,0
2015-06-12,11.698,11.698,11.698,11.698,106,0
2015-06-16,11.555,11.698,11.555,11.698,946,0
2015-06-17,11.698,11.839,11.279,11.42,16089,0
2015-06-18,11.572,11.572,11.306,11.536,2629,0
2015-06-19,11.545,11.601,11.516,11.536,5152,0
2015-06-24,11.498,11.545,11.193,11.545,39644,0
2015-06-26,11.591,11.591,11.591,11.591,210,0
2015-07-01,11.316,11.565,10.965,11.316,3471,0
2015-07-02,11.469,11.469,11.316,11.4,6731,0
2015-07-06,11.45,11.45,11.364,11.364,736,0
2015-07-07,11.364,11.62,11.364,11.62,946,0
2015-07-08,11.42,11.42,11.374,11.374,526,0
2015-07-09,11.498,11.498,11.498,11.498,106,0
2015-07-13,11.639,11.639,11.46,11.46,210,0
2015-07-14,11.42,11.555,11.42,11.554,2172,0
2015-07-15,11.639,11.639,11.469,11.469,2577,0
2015-07-16,11.629,11.629,11.507,11.545,2209,0
2015-07-17,11.46,11.565,11.46,11.565,736,0
2015-07-20,11.478,11.591,11.478,11.591,420,0
2015-07-21,11.581,11.581,11.46,11.555,1578,0
2015-07-22,11.629,11.639,11.545,11.639,1892,0
2015-07-23,11.649,11.708,11.555,11.555,14090,0
2015-07-24,11.791,11.791,11.791,11.791,106,0
